x,y
22.01196984798428,0.0138991181743642
22.020268164662728,0.0139051380008486
22.028563521952805,0.0139111474588639
22.03685842222703,0.0139171484123697
22.045147905528633,0.0139231373313412
22.05343447489655,0.0139291160818934
22.061720629775984,0.0139350865175246
22.070001415128225,0.0139410451250992
22.078279331056,0.0139469937602308
22.086556874123858,0.0139529342661595
22.094829094137992,0.0139588631463156
22.10309848831176,0.0139647822460149
22.111367550374613,0.0139706933984386
22.119631334906135,0.0139765931232659
22.12789233627606,0.0139824832557148
22.13615304542343,0.0139883656191028
22.144408521631103,0.0139942367490469
22.152661256470022,0.0140000984708634
22.16091373813259,0.014005952598197
22.1691610305362,0.0140117956822984
22.177405622496956,0.0140176295387741
22.185649999503408,0.0140234559717831
22.19388923004027,0.0140292715479117
22.202125800211757,0.0140350780732441
22.210362192844492,0.0140408773426375
22.218593480924632,0.0140466659377213
22.22682214788659,0.0140524456552419
22.23505067393611,0.0140582182809339
22.243274136496268,0.0140639804111839
22.25149501637288,0.0140697338335807
22.259715791190988,0.0140754803249124
22.2679315427474,0.0140812164960422
22.2679315427474,0.0140812164960422
22.31406809958075,0.0141132175709345
22.36014172071188,0.0141449749326911
22.406126780656948,0.0141764784023938
22.452039015616215,0.0142077459715012
22.49789400322165,0.0142387950385239
22.54366603074678,0.0142696148973921
22.5893705604586,0.0143002224180785
22.635022910410623,0.0143306339393741
22.68059729545026,0.0143608382884796
22.726108931978555,0.0143908513332832
22.771572904930963,0.0144206884655665
22.816963369787352,0.014450338099547
22.86229532196637,0.0144798152074426
22.907583636748715,0.0145091343344837
22.952802421766417,0.0145382835297365
22.997966473531378,0.0145672769646139
23.04309047848888,0.0145961284273564
23.08814850659329,0.0146248256444656
23.13315517504626,0.0146533820711391
23.17812499994193,0.0146818108184928
23.22303202254164,0.014710099328394
23.26789069814221,0.0147382604152683
23.312715388906582,0.0147663065843404
23.35748011534487,0.0147942250266379
23.40219918631607,0.014822027983112
23.44688682464529,0.0148497274166426
23.491517037114473,0.0148773102975349
23.536103999895673,0.0149047883533081
23.580661809451968,0.0149321730611941
23.625164465049824,0.0149594511976233
23.6696260224047,0.0149866340302591
23.71406046315998,0.0150137326012784
23.758441784563846,0.0150407335171741
23.802783932757272,0.0150676476335661
23.84710078483519,0.0150944856027283
23.8913663408922,0.0151212338825617
23.93559444718089,0.0151479029593166
23.979798885391084,0.015174503135664
24.023953662768957,0.0152010207399506
24.068072534303223,0.0152274659271472
24.112169194420648,0.0152538486862954
24.156217661328768,0.0152801552331679
24.200231606434063,0.0153063954254591
24.24422464415308,0.0153325789706939
24.28817080702548,0.0153586919872182
24.332083689719575,0.0153847440658053
24.375976833104342,0.0154107446611338
24.419824287033176,0.0154366798076337
24.463639575535844,0.0154625588562593
24.50743617169408,0.0154883910344396
24.551188145311304,0.0155141623047423
24.59490895521653,0.0155398818025005
24.638612011840095,0.0155655585507482
24.682271407265297,0.015591178450943
24.72590053996956,0.0156167504444031
24.76951276231225,0.0156422833701751
24.81308219071429,0.0156677630781978
24.856622167627016,0.0156931983350672
24.900145991425187,0.0157185978140657
24.943627804683327,0.0157439473221683
24.987080897686315,0.0157692554684774
25.030518518470913,0.0157945307767841
25.073914837366484,0.0158197590187297
25.117283095936408,0.0158449486613084
25.160636495134753,0.0158701080933521
25.203949234455983,0.0158952230579731
25.247234509817854,0.0159203018937968
25.290505477998675,0.0159453528676745
25.333736368898577,0.015970361700257
25.37694033553692,0.0159953366140715
25.42013049311304,0.0160202857655795
25.463281103022343,0.0160451948583796
25.506405277840457,0.0160700720098596
25.549516093508306,0.0160949252764439
25.592587843871968,0.0161197403495
25.635633603257364,0.016144525251065
25.678666410421705,0.0161692879467719
25.721660592497653,0.0161940141200541
25.76462918752344,0.0162187117063402
25.80758519892809,0.0162433885887311
25.850502987860622,0.0162680304465539
25.89339555782684,0.0162926451364379
25.936275878587978,0.0163172404663289
25.97911834594467,0.0163418021148574
26.0219359304414,0.0163663378668286
26.06474156965819,0.0163908554616237
26.107509694598463,0.0164153405802117
26.150253244252436,0.0164398009418055
26.19298512535057,0.0164642442231088
26.235679804575547,0.0164886561101309
26.27835019062411,0.0165130442620592
26.32100916057088,0.0165374162981796
26.363631217187645,0.0165617579119453
26.40622924000833,0.0165860767074919
26.44881607752237,0.016610380251387
26.491366268941416,0.0166346542466645
26.533892665651077,0.0166589062468527
26.57640808851674,0.01668314377
26.61888711348801,0.0167073525306203
26.661342564713273,0.0167315400356056
26.703787236297313,0.0167557137582377
26.746195741178976,0.0167798594261975
26.78858087708834,0.0168039845032896
26.830955412146,0.0168280964213829
26.873293996489725,0.0168521809228226
26.915609402168016,0.0168762454314979
26.95791437201611,0.0169002973408627
27.00018359354337,0.016924322409254
27.042429813780256,0.0169483280234812
27.084665750906293,0.0169723215412633
27.12686612994229,0.0169962887381055
27.169043673498823,0.0170202369662725
27.21121107566778,0.0170441735501443
27.25334309909198,0.017068084283436
27.295452442502143,0.0170919764861343
27.337551776415577,0.0171158574514232
27.379615901181776,0.0171397129921486
27.421657492139747,0.0171635503980464
27.463689196696254,0.0171873769330215
27.505685852969098,0.0172111784298634
27.547660113347415,0.0172349621498711
27.58962460254783,0.0172587353293852
27.631554196497593,0.0172824838218559
27.673461525036583,0.017306214861768
27.715359190572688,0.0173299356594325
27.757222106865655,0.0173536320895914
27.799062881569903,0.0173773113613681
27.840894095131276,0.0174009806604174
27.882690699148934,0.017424625883328
27.92446527942286,0.0174482542151619
27.966230394752483,0.0174718728181483
28.00796103456914,0.0174954676112087
28.04966976312005,0.0175190457565086
28.09136911784628,0.0175426143939533
28.133034125991394,0.0175661594652225
28.174677330525505,0.0175896881106285
28.216311247794643,0.0176132074487408
28.25791094282354,0.0176367034443677
28.299488937557477,0.0176601832169041
28.34105772748883,0.0176836538644686
28.382592415382508,0.0177071013753207
28.42410550239053,0.0177305328487768
28.465609463373255,0.0177539553632988
28.507079438786153,0.0177773549308765
28.54852790920089,0.0178007386315003
28.589967329050022,0.0178241135246888
28.63137287642218,0.0178474656464017
28.672757011505077,0.0178708020579797
28.714132168491968,0.0178941298006381
28.755473563040503,0.0179174349345129
28.79679363513605,0.0179407245029017
28.838104798907043,0.0179640055292926
28.87938230751011,0.0179872640981723
28.920638580896593,0.0180105072353419
28.961886013292148,0.0180337419470795
29.003099895277025,0.0180569543423704
29.04429262692515,0.0180801514300105
29.085476582710218,0.0181033401995337
29.1266270905562,0.0181265067845475
29.167756530805573,0.0181496581772848
29.208877258320975,0.0181728013509557
29.24996463828615,0.0181959224638907
29.291031031448707,0.0182190284921592
29.33208877319215,0.018242126393026
29.373113265872565,0.0182652023496271
29.414116850770803,0.018288263322228
29.4551118439152,0.0183113162524907
29.496073684743685,0.018334347348421
29.53701469519092,0.0183573635548065
29.57794717204687,0.0183803717980154
29.6188465917382,0.0184033583109728
29.65972525696716,0.0184263300232829
29.700595445395734,0.0184492938462998
29.74143267034393,0.0184722360379044
29.782249215389292,0.0184951635127834
29.823057339170507,0.0185180831675317
29.86383259180352,0.0185409812850085
29.904587237843508,0.0185638647652261
29.94533351700534,0.0185867404902503
29.986047016101875,0.0186095947679318
30.026739980763292,0.018632434483828
30.06742463187557,0.018655266505686
30.108076592847983,0.0186780771663504
30.14870809047879,0.018700873337125
30.189331326915788,0.0187236618716287
30.22992196206302,0.0187464291276954
30.270492203975895,0.0187691819625573
30.311054236151065,0.0187919272158804
30.351583754884647,0.0188146512704743
30.392092949574774,0.0188373609696673
30.43259398515063,0.0188600631393323
30.473062594196897,0.0188827441872347
30.513510947536812,0.0189054109429521
30.55395119161271,0.018928070218711
30.59435909519368,0.0189507084472066
30.634746810607588,0.018973332444407
30.675126465887807,0.0189959490090267
30.715473865883165,0.0190185445986599
30.75580114450305,0.0190411260157942
30.79612041144735,0.0190637000457572
30.83640750753953,0.0190862531710057
30.876674548345072,0.0191087921806669
30.9169336253036,0.0191313238467959
30.957160615107824,0.0191538346766724
30.997367615051793,0.0191763314461737
31.03756669838607,0.0191988209141891
31.077733777567033,0.0192212896127775
31.11788093168783,0.0192437443046688
31.15802021587933,0.0192661917356856
31.19812757825592,0.0192886184626191
31.23821507977862,0.0193110312351476
31.27829475752634,0.019333436786119
31.318342595165756,0.019355821697007
31.358370635592955,0.0193781927045277
31.398390897901105,0.0194005565286406
31.438379401203477,0.0194228997754494
31.478348170397,0.0194452291687917
31.51830920665391,0.0194675514158193
31.55823856442851,0.0194898531472116
31.598148250682996,0.019512141074006
31.63805024873226,0.0195344218906229
31.67792064826617,0.0195566822522608
31.71777143837545,0.0195789288572308
31.757614584580043,0.0196011683872936
31.797426211700163,0.0196233875221086
31.83721829101717,0.0196455929473308
31.877002770317407,0.0196677913321288
31.91675580944644,0.0196899693805635
31.95648936193735,0.0197121337656996
31.996215357903303,0.0197342911441785
32.03590999211044,0.0197564282444013
32.07558520040375,0.0197785517269058
32.11525289528267,0.0198006682358671
32.15488930632952,0.0198227645239646
32.1945063517605,0.0198448472392693
32.23411592651998,0.0198669230135486
32.27369429490229,0.0198889786236973
32.313253357553386,0.0199110207053766
32.35280499192041,0.0199330558780024
32.392325496906,0.0199550709426213
32.431826755643556,0.0199770725225397
32.47132062814021,0.019999067224876
32.5107834478035,0.0200210418747635
32.55022708031135,0.0200430030832072
32.589663368287354,0.0200649574450795
32.629068679540936,0.0200868918095357
32.668454862351005,0.0201088127753302
32.70783374201343,0.0201307269251395
32.747181720636966,0.0201526211320752
32.786510629157256,0.0201745019826903
32.825832275597776,0.0201963760475138
32.86512309626443,0.0202182302235478
32.904394904804846,0.0202400710851916
32.94365949202479,0.0202619051908736
32.98289332832562,0.0202837194614201
33.02210821012158,0.0203055204591229
33.06131591105499,0.0203273147303557
33.100492935521295,0.0203490892197018
33.13965106275561,0.0203708504773913
33.17880204929045,0.0203926050377871
33.217922433414564,0.0204143398691632
33.25702397723761,0.0204360615097314
33.29611842023553,0.0204577764818875
33.33518233448999,0.020479471777529
33.37422746503841,0.0205011539228927
33.41326553435297,0.0205228294284492
33.45227314820833,0.0205444853096528
33.491262034622444,0.020566128080807
33.53024389911614,0.020587764240499
33.56919538105755,0.0206093808276726
33.60812819149761,0.020630984344739
33.647054019057684,0.0206525812784429
33.68594953660043,0.0206741586911502
33.72482643826176,0.0206957230734206
33.76369639581509,0.0207172809001958
33.80253611551913,0.020738819257197
33.84135727464628,0.0207603446231718
33.880171528173285,0.0207818634612984
33.91895561565683,0.0208033628805858
33.957721197557056,0.0208248493480091
33.99647991210482,0.0208463293150212
34.03520853205721,0.0208677899138523
34.07391870111299,0.0208892375997429
34.112622040807594,0.020910678812459
34.151295357001445,0.020932100707385
34.18995027668241,0.0209535097280649
34.22859840474065,0.0209749123026153
34.26721658004333,0.0209962956095077
34.3058164129176,0.0210176660806272
34.344409491658126,0.021039030132478
34.38297268804268,0.0210603749665524
34.42151759578754,0.0210817070031131
34.46005578664137,0.0211030326470889
34.49856416519691,0.0211243391229258
34.53705430860911,0.0211456328393013
34.57553777212976,0.0211669201896045
34.61399149307141,0.0211881884211692
34.65242703207689,0.0212094439311235
34.690855927950025,0.0212306931013529
34.7292551506284,0.0212519232020125
34.7292551506284,0.0212519232020125
34.7727510949416,0.0212759675181728
34.81623682122988,0.0213000027874868
34.85968627506106,0.0213240146147176
34.90311252511907,0.0213480102257354
34.946528612215765,0.0213719968270211
34.98990852354277,0.021395960052524
35.03326530676251,0.0214199071135319
35.076611981755654,0.0214438452020008
35.11992257720048,0.0214677599809616
35.16321011980506,0.0214916586471546
35.20648760858572,0.0215155483780464
35.24972911357117,0.0215394148656463
35.292947640582234,0.0215632652921834
35.336156167837544,0.021587106820672
35.37932880658109,0.0216109251719975
35.42247854181339,0.0216347275139158
35.46561833102194,0.0216585209950272
35.50872232653169,0.0216822913649921
35.55180349258968,0.0217060457771322
35.59487476601864,0.021729791365673
35.637910340091125,0.0217535139089503
35.68092315836732,0.0217772205458915
35.72392613707135,0.0218009183963871
35.76689351029092,0.0218245932673498
35.80983820096573,0.0218482522833534
35.85277310478728,0.0218719025499941
35.895672496526814,0.0218955299026642
35.938549278569695,0.0219191414516248
35.98141632614057,0.0219427442882194
36.02424795456339,0.0219663242762229
36.06705704573518,0.0219898885116261
36.10985645447913,0.0220134440715612
36.152620536542024,0.0220369768480905
36.19536215339812,0.0220604939229761
36.2380941395344,0.0220840023591818
36.280790890991355,0.0221074880769618
36.32346524888587,0.0221309581438926
36.36613002743362,0.022154419608812
36.408759662840474,0.0221778584200721
36.45136697593103,0.0222012816311067
36.493964760714306,0.0222246962766705
36.53652749343394,0.0222480883331199
36.579067974687085,0.0222714648397892
36.62159897834041,0.0222948328173933
36.6640950205486,0.0223181782702002
36.706568881745795,0.0223415082234881
36.74903331572033,0.0223648296839752
36.791462878411934,0.0223881286837489
36.8338703301559,0.0224114122340748
36.876268404725984,0.0224346873277179
36.91863169772164,0.0224579400244937
36.9609729494432,0.0224811773216988
37.00330487371323,0.0225044061981883
37.04560210566637,0.0225276127414147
37.08787736563149,0.0225508039347495
37.1301433475431,0.0225739867431814
37.172374725947144,0.0225971472817097
37.21458420126436,0.0226202925198242
37.256784447603835,0.022643429408691
37.29895017879985,0.0226665440907661
37.34109407542776,0.0226896435217017
37.38322879183379,0.0227127346388844
37.42532908101805,0.022735803612138
37.46740760377315,0.0227588573833202
37.50947699474453,0.0227819028760822
37.55151204597644,0.0228049262875264
37.59352539854098,0.0228279345457601
37.635529667444594,0.0228509345607421
37.677499683654695,0.0228739125567652
37.719448068584754,0.0228968754482299
37.76138741766365,0.0229198301314458
37.80329260066162,0.0229427628578086
37.845176219395135,0.0229656805280553
37.88705084977663,0.0229885900248896
37.928891400259545,0.0230114776267227
37.97071045312451,0.0230343502206714
38.012520564828414,0.0230572146758769
38.054296682388845,0.0230800572976789
38.09605136861159,0.0231028849596173
38.1377971605584,0.0231257045173138
38.17950904369271,0.0231485023029501
38.221199561406046,0.0231712851765324
38.2628812314252,0.0231940599802058
38.304529077541815,0.0232168130729082
38.34615562379336,0.0232395513011549
38.38777336863153,0.0232622814936573
38.42935737405912,0.0232849900360238
38.47092014481956,0.023307683761322
38.51247416014888,0.0233303694848718
38.5539945201447,0.0233530336188673
38.59549371031598,0.0233756829829709
38.636984190742325,0.0233983243791539
38.67844109950041,0.023420944246111
38.719876902924014,0.0234435493901421
38.76130404199519,0.0234661465999121
38.80269769265454,0.0234887223405322
38.84407030211966,0.0235112834049823
38.88543429233362,0.0235338365686629
38.92676487698643,0.0235563683230181
38.968074484238166,0.0235788854477497
39.009375517051105,0.023601394705036
39.050643226750864,0.0236238826125704
39.09189002249832,0.0236463559368189
39.13312828833286,0.0236688214267795
39.17433331310247,0.0236912656263115
39.21551748702681,0.0237136952886873
39.256693175280034,0.0237361171497661
39.2978357041198,0.0237585177794907
39.338957444882304,0.0237809039179815
39.38007074393375,0.0238032822880004
39.42115096482944,0.0238256394854916
39.46221046007946,0.0238479822374646
39.50326155729909,0.023870317253626
39.5442796572298,0.0238926311558389
39.585277093612696,0.023914930658044
39.626266175368755,0.0239372224569331
39.66722234031484,0.0239594932002071
39.708157903479794,0.0239817495887788
39.74908515514672,0.0240039983063666
39.78997957009754,0.0240262260264279
39.83085344470538,0.0240484394368889
39.87171905067148,0.0240706452085349
39.912551899633215,0.0240928300404994
39.95336426936411,0.0241150006077626
39.99416841303933,0.0241371635682179
40.03493987904261,0.0241593056465941
40.075690926603706,0.0241814335049663
40.11643379042725,0.0242035537883762
40.15714405553476,0.0242256532470681
40.197833962667865,0.0242477385302526
40.238515728115786,0.0242698162701601
40.27916497342988,0.0242918732424705
40.319793920918904,0.0243139160835703
40.36041476851154,0.0243359514129187
40.40100317418165,0.0243579660315521
40.44157134186008,0.0243799665630729
40.48213145116959,0.0244019596142092
40.522659196399694,0.0244239320112749
40.56316676315797,0.0244458903651284
40.60366631281564,0.0244678412698064
40.64413357587154,0.0244897715768216
40.684580719664446,0.0245116878843285
40.72501988736797,0.0245335967737117
40.76542684558461,0.0245554851216049
40.805813743438414,0.024577359513498
40.846192705959176,0.0245992265181634
40.88653953574784,0.0246210730372773
40.92686636376759,0.0246429056437049
40.967185296957766,0.0246647308936453
41.00747217381321,0.0246865357137403
41.04773910718972,0.0247083266642692
41.08799818598944,0.0247301102888971
41.128225284496935,0.0247518735391541
41.168432497513955,0.0247736229627729
41.20863189595827,0.0247953650909236
41.248799389800666,0.0248170868999474
41.28894705584174,0.0248387949250697
41.32908694706757,0.0248604956850042
41.36919500903215,0.0248821761808268
41.40928330058762,0.0249038429352943
41.44936385684071,0.0249255024547026
41.48941265882607,0.0249471417647864
41.52944174749985,0.0249687673758722
41.56946314014151,0.0249903857818766
41.609452853164385,0.0250119840331172
41.64942290968079,0.025033568627529
41.68938530919467,0.0250551460466873
41.72931610339663,0.0250767033654172
41.769227297607046,0.0250982470693003
41.809130873605845,0.025119783627609
41.84900291825998,0.0251413001396004
41.88885541914946,0.025162803078541
41.92870034038155,0.0251842989014381
41.96851380389904,0.0252057747319063
42.00830777959299,0.0252272370309349
42.04809421394893,0.0252486922433035
42.087849263885616,0.0252701275169098
42.1275848816562,0.0252915493005037
42.16731299617524,0.025312964026675
42.207009799238065,0.0253343588675302
42.24668722551069,0.0253557402596172
42.28635718638723,0.0253771146233735
42.32599590844062,0.0253984691550406
42.365615308800336,0.025419810279002
42.40522728139027,0.02544114440358
42.4448080874625,0.0254624587490775
42.484369626660296,0.0254837597277511
42.52392377548727,0.0255050537358448
42.56344682977675,0.02552632801765
42.602950671735826,0.0255475889733332
42.642447160497525,0.0255688429870971
42.681912626379,0.0255900773271488
42.72135893420094,0.0256112983816016
42.76079792577525,0.0256325125226539
42.80020596580596,0.0256537070423556
42.83959490177687,0.0256748883168039
42.878976558228,0.0256960627062291
42.918327334153744,0.0257172175264522
42.95765905975035,0.0257383591415905
42.99698354233488,0.0257594938999431
43.03627721509611,0.0257806091410296
43.07555189099175,0.0258017112170244
43.11481936016464,0.0258228064643312
43.15405608990237,0.025843882246097
43.19327387597293,0.0258649449025894
43.232484491393414,0.0258860007583529
43.27166443745521,0.0259070372000907
43.31082549278506,0.0259280605561997
43.349979413322586,0.0259490771394011
43.389102734268306,0.0259700743598833
43.428207217156135,0.0259910585342085
43.46730460089612,0.0260120359633105
43.50637145450388,0.0260329940807921
43.545419522468464,0.0260539391914168
43.58446052671813,0.0260748775843665
43.62347106998987,0.0260957967165883
43.66246287977578,0.0261167028810824
43.70144766106982,0.0261376023553145
43.74040205023715,0.0261584826195056
43.77933775782043,0.0261793499549285
43.81826647192665,0.0262002106273679
43.85716486245638,0.026221052140249
43.896044623050194,0.0262418807631525
43.93491742497514,0.0262627027502171
43.973759971574886,0.0262835056280032
44.01258393963506,0.0263042956544342
44.05140098362953,0.0263250790720383
44.09018784025327,0.0263458434304415
44.12895616948378,0.0263665949759452
44.16771760904838,0.0263873399395017
44.206448928901864,0.0264080658937339
44.245161772260296,0.0264287790733564
44.2838677601508,0.02644948569778
44.322543695697014,0.0264701733625562
44.3612012054,0.0264908482908472
44.399851893632786,0.0265115166905572
44.43847259659731,0.0265321661800978
44.47707492412584,0.0265528029711136
44.51567046398317,0.0265734332600366
44.5542360853595,0.0265940446880705
44.592783381464216,0.0266146434553766
44.6313239234996,0.0266352357469491
44.669834613554386,0.0266558092267163
44.70832702826085,0.0266763700833905
44.74681272230419,0.026696924490562
44.78526863058247,0.0267174601348163
44.82370631319635,0.026737983193451
44.862137308359216,0.0267584998286865
44.90053858368956,0.0267789977496984
44.93892168280178,0.0267994831224035
44.97729812748243,0.0268199620976864
45.015644917982094,0.0268404224072456
45.05397358147395,0.0268608702056514
45.0922956233625,0.0268813116324858
45.13058807644245,0.0269017344419042
45.16886245149062,0.0269221447771637
45.207130237574056,0.0269425487665774
45.24536849994402,0.0269629341866915
45.28358873302559,0.0269833071694833
45.32180240959277,0.0270036738320306
45.35998662726616,0.0270240219732041
45.398152864163606,0.0270443577137351
