Lp,B,sigma,Obj_mass,Obj_concentration,Obj_retentate_concentration
10.741379310344827,10.344827896551724,1.0,3.243342137063828,2.3134238938646026,4.757426887721036
10.741379310344827,10.86206924137931,0.0,3.5238705443235863,2.3977694371971823,4.855116589886465
10.741379310344827,10.86206924137931,0.1111111111111111,3.4927888316703397,2.390312828021619,4.8430233500405615
10.741379310344827,10.86206924137931,0.2222222222222222,3.462050991154256,2.383010331985767,4.831097172195246
10.741379310344827,10.86206924137931,0.3333333333333333,3.4316220862288827,2.37585289387649,4.819331410498357
10.741379310344827,10.86206924137931,0.4444444444444444,3.4014697193116494,2.368832328518185,4.807719824659763
10.741379310344827,10.86206924137931,0.5555555555555556,3.3715636876661867,2.3619412148163224,4.796256548323188
10.741379310344827,10.86206924137931,0.6666666666666666,3.3418756891379777,2.3551728054156342,4.784936060325808
10.741379310344827,10.86206924137931,0.7777777777777777,3.3123790686462042,2.3485209492769012,4.773753158579265
10.741379310344827,10.86206924137931,0.8888888888888888,3.283048598182568,2.341980025008109,4.76270293632147
10.741379310344827,10.86206924137931,1.0,3.2538602844916924,2.335544883200223,4.751780760507633
10.741379310344827,11.379310586206897,0.0,3.5238705443235867,2.4168123030655635,4.845757161933915
10.741379310344827,11.379310586206897,0.1111111111111111,3.4939328387711366,2.4095737390893293,4.834155292591578
10.741379310344827,11.379310586206897,0.2222222222222222,3.46431628469628,2.4024754790012177,4.822707496858986
10.741379310344827,11.379310586206897,0.3333333333333333,3.434989608687505,2.3955096282703545,4.8114079002452135
10.741379310344827,11.379310586206897,0.4444444444444444,3.4059237309804162,2.388669021658401,4.800250970870279
10.741379310344827,11.379310586206897,0.5555555555555556,3.377091479386707,2.381947137581499,4.789231494148463
10.741379310344827,11.379310586206897,0.6666666666666666,3.3484673432220857,2.375338024656455,4.7783445496269
10.741379310344827,11.379310586206897,0.7777777777777777,3.320027260188605,2.368836238398874,4.7675854898034595
10.741379310344827,11.379310586206897,0.8888888888888888,3.291748430549938,2.362436786428608,4.75694992075329
10.741379310344827,11.379310586206897,1.0,3.2636091540143064,2.3561350808424866,4.746433684402757
10.741379310344827,11.896551931034482,0.0,3.5238705443235863,2.434450687623723,4.836958737943329
10.741379310344827,11.896551931034482,0.1111111111111111,3.4949959060361158,2.427423994747512,4.825811857640673
10.741379310344827,11.896551931034482,0.2222222222222222,3.4664218386383365,2.420525556463823,4.8148074686569755
10.741379310344827,11.896551931034482,0.3333333333333333,3.4381202396475037,2.4137484527298496,4.803940355817453
10.741379310344827,11.896551931034482,0.4444444444444444,3.41006491119264,2.407086378781962,4.793205595112048
10.741379310344827,11.896551931034482,0.5555555555555556,3.3822313207161843,2.4005335753983106,4.782598533279492
10.741379310344827,11.896551931034482,0.6666666666666666,3.3545963940007657,2.394084768749995,4.77211476901143
10.741379310344827,11.896551931034482,0.7777777777777777,3.3271383350207606,2.3877351182943958,4.761750135661282
10.741379310344827,11.896551931034482,0.8888888888888888,3.2998364681630594,2.3814801714495815,4.751500685342093
10.741379310344827,11.896551931034482,1.0,3.2726710991817725,2.3753158240149617,4.741362674301053
10.741379310344827,12.413793275862067,0.0,3.5238705443235867,2.4508202113826947,4.828672171610897
10.741379310344827,12.413793275862067,0.1111111111111111,3.495986305565232,2.4439980094608913,4.817947672661136
10.741379310344827,12.413793275862067,0.2222222222222222,3.468383941826251,2.437293492461551,4.807355297611748
10.741379310344827,12.413793275862067,0.3333333333333333,3.4410381089906674,2.4307005639630215,4.7968903978340105
10.741379310344827,12.413793275862067,0.4444444444444444,3.4139251242207838,2.424213649772844,4.786548573530891
10.741379310344827,12.413793275862067,0.5555555555555556,3.387022764615138,2.4178276407390884,4.776325657157414
10.741379310344827,12.413793275862067,0.6666666666666666,3.3603100921678304,2.4115378431678076,4.766217698066843
10.741379310344827,12.413793275862067,0.7777777777777777,3.333767300701067,2.405339935659462,4.7562209483082025
10.741379310344827,12.413793275862067,0.8888888888888888,3.3073755812388974,2.3992299313891854,4.746331849497109
10.741379310344827,12.413793275862067,1.0,3.2811170029204004,2.3932041450252948,4.736547020681819
10.741379310344827,12.931034620689655,0.0,3.5238705443235867,2.466042764044743,4.820853913370331
10.741379310344827,12.931034620689655,0.1111111111111111,3.4969112220642664,2.459417043895607,4.810522467910708
10.741379310344827,12.931034620689655,0.2222222222222222,3.470216744445659,2.4528996897633637,4.800313833478095
10.741379310344827,12.931034620689655,0.3333333333333333,3.4437641778718895,2.446485305663838,4.790223850700921
10.741379310344827,12.931034620689655,0.4444444444444444,3.4175320440488255,2.4401689413688428,4.780248573980343
10.741379310344827,12.931034620689655,0.5555555555555556,3.3915001496492954,2.4339460451994475,4.770384257936771
10.741379310344827,12.931034620689655,0.6666666666666666,3.3656494375154193,2.427812422897922,4.76062734478954
10.741379310344827,12.931034620689655,0.7777777777777777,3.3399618559673683,2.4217642016593652,4.750974452622818
10.741379310344827,12.931034620689655,0.8888888888888888,3.3144202433993306,2.415797798563075,4.741422364485637
10.741379310344827,12.931034620689655,1.0,3.289008225831574,2.4099098927718714,4.731968018272226
10.741379310344827,13.44827596551724,0.0,3.5238705443235867,2.480227288485369,4.81346523326752
10.741379310344827,13.44827596551724,0.1111111111111111,3.4977769254753395,2.4737897914789784,4.803500376401848
10.741379310344827,13.44827596551724,0.2222222222222222,3.471932597484742,2.467452404778458,4.793649937080172
10.741379310344827,13.44827596551724,0.3333333333333333,3.4463167423730128,2.4612103315297724,4.783910180420907
10.741379310344827,13.44827596551724,0.4444444444444444,3.420909822212808,2.455059157372644,4.774277556104317
10.741379310344827,13.44827596551724,0.5555555555555556,3.3956934342826783,2.4489948112328963,4.764748687223358
10.741379310344827,13.44827596551724,0.6666666666666666,3.370650183963792,2.4430135310069923,4.755320359848995
10.741379310344827,13.44827596551724,0.7777777777777777,3.3457635726407364,2.4371118334216115,4.7459895132813665
10.741379310344827,13.44827596551724,0.8888888888888888,3.321017898341586,2.4312864874717195,4.736753230952895
10.741379310344827,13.44827596551724,1.0,3.2963981672330385,2.4255344909380345,4.727608731946245
10.741379310344827,13.965517310344827,0.0,3.5238705443235867,2.493470875110773,4.806471570198882
10.741379310344827,13.965517310344827,0.1111111111111111,3.498588911788726,2.487213340733842,4.7968493463893385
10.741379310344827,13.965517310344827,0.2222222222222222,3.473542329579129,2.4810485696789217,4.787333951509071
10.741379310344827,13.965517310344827,0.3333333333333333,3.4487118440202065,2.4749722803413308,4.777922020594543
10.741379310344827,13.965517310344827,0.4444444444444444,3.424079631659443,2.46898052095408,4.768610348766678
10.741379310344827,13.965517310344827,0.5555555555555556,3.3996288754977666,2.463069636835157,4.759395882005168
10.741379310344827,13.965517310344827,0.6666666666666666,3.3753436559201826,2.4572362415980287,4.750275708472544
10.741379310344827,13.965517310344827,0.7777777777777777,3.3512088541259284,2.451477191761735,4.7412470503719115
10.741379310344827,13.965517310344827,0.8888888888888888,3.327210066227514,2.4457895642888503,4.732307256316697
10.741379310344827,13.965517310344827,1.0,3.303333526486916,2.440170636654548,4.723453794187431
10.741379310344827,14.482758655172413,0.0,3.5238705443235867,2.5058599509901445,4.7998419841107225
10.741379310344827,14.482758655172413,0.1111111111111111,3.499352018664148,2.499774275699384,4.790540645764739
10.741379310344827,14.482758655172413,0.2222222222222222,3.4750554743052926,2.493774797597596,4.78133925509081
10.741379310344827,14.482758655172413,0.3333333333333333,3.450963606668047,2.4878576804360404,4.772234770824178
10.741379310344827,14.482758655172413,0.4444444444444444,3.427060112714487,2.4820193737218084,4.763224291163122
10.741379310344827,14.482758655172413,0.5555555555555556,3.403329584704525,2.4762565852081013,4.7543050460919565
10.741379310344827,14.482758655172413,0.6666666666666666,3.3797574161963992,2.4705662566151996,4.745474390129116
10.741379310344827,14.482758655172413,0.7777777777777777,3.356329718512732,2.464945542135936,4.7367297954924235
10.741379310344827,14.482758655172413,0.8888888888888888,3.33303324618387,2.45939178935027,4.728068845668462
10.741379310344827,14.482758655172413,1.0,3.3098553301164246,2.45390252223153,4.719489229369515
10.741379310344827,15.0,0.0,3.5238705443235867,2.51747144973169,4.793548692594473
10.741379310344827,15.0,0.1111111111111111,3.500070520959369,2.5115497860051867,4.784548441963777
10.741379310344827,15.0,0.2222222222222222,3.4764804579640574,2.5057084277460238,4.7756418816976085
10.741379310344827,15.0,0.3333333333333333,3.4530845147185136,2.499943925475551,4.766826254894097
10.741379310344827,15.0,0.4444444444444444,3.4298677411496894,2.494253078365968,4.7580989266531
10.741379310344827,15.0,0.5555555555555556,3.4068159861364435,2.4886329110155705,4.749457377653828
10.741379310344827,15.0,0.6666666666666666,3.3839158161656133,2.4830806528729714,4.740899198062558
10.741379310344827,15.0,0.7777777777777777,3.3611544427926217,2.4775937199548164,4.732422081767973
10.741379310344827,15.0,0.8888888888888888,3.338519657689953,2.4721696985563977,4.72402382093689
10.741379310344827,15.0,1.0,3.3159997742546796,2.4668063306995553,4.715702300879716
12.448275862068964,1e-06,0.0,3.7576450045124146,3.045756937162984,5.666826717090117
12.448275862068964,1e-06,0.1111111111111111,3.595486879487961,3.045756932264222,5.594961021279396
12.448275862068964,1e-06,0.2222222222222222,3.4409078176023806,3.0457569118164,5.529098639285076
12.448275862068964,1e-06,0.3333333333333333,3.2891193997707364,3.0457569306578947,5.467556386904179
12.448275862068964,1e-06,0.4444444444444444,3.1370421919587397,3.0457432538467453,5.409279449526292
12.448275862068964,1e-06,0.5555555555555556,2.9826009503633446,3.0448079078222325,5.3535505448431415
12.448275862068964,1e-06,0.6666666666666666,2.8247084500273996,3.045756920327857,5.299852851077802
12.448275862068964,1e-06,0.7777777777777777,2.6638678464588272,3.04575498146267,5.2477972780815865
12.448275862068964,1e-06,0.8888888888888888,2.503677058253371,3.0456450007390443,5.1970804791446605
12.448275862068964,1e-06,1.0,2.3534890715551726,3.0457569038318937,5.14745901211545
12.448275862068964,0.5172423448275862,0.0,3.757645004512411,2.809582368790621,5.579752683685169
12.448275862068964,0.5172423448275862,0.1111111111111111,3.619482367290215,2.8111110502691647,5.518256527544727
12.448275862068964,0.5172423448275862,0.2222222222222222,3.487929873290817,2.8119762380826354,5.461199864438789
12.448275862068964,0.5172423448275862,0.3333333333333333,3.3598366316988293,2.812364848631713,5.407534645442969
12.448275862068964,0.5172423448275862,0.4444444444444444,3.233073980920754,2.8123952859216064,5.356562676007711
12.448275862068964,0.5172423448275862,0.5555555555555556,3.1060689699880233,2.8121479707486063,5.307789486126178
12.448275862068964,0.5172423448275862,0.6666666666666666,2.977614665661825,2.8116804493900456,5.26084889138898
12.448275862068964,0.5172423448275862,0.7777777777777777,2.846834628259507,2.8110356195153705,5.215460252757412
12.448275862068964,0.5172423448275862,0.8888888888888888,2.7132879868057254,2.8102465360228814,5.1714025381479365
12.448275862068964,0.5172423448275862,1.0,2.5772662091410585,2.809339375464385,5.128497720915801
12.448275862068964,1.0344836896551723,0.0,3.757645004512411,2.5895206479288055,5.507250292365125
12.448275862068964,1.0344836896551723,0.1111111111111111,3.6374411555342085,2.593053802146292,5.453818092339138
12.448275862068964,1.0344836896551723,0.2222222222222222,3.522843763487698,2.5956753916764637,5.403762917236308
12.448275862068964,1.0344836896551723,0.3333333333333333,3.411673194528287,2.5976226871829953,5.3564009495793945
12.448275862068964,1.0344836896551723,0.4444444444444444,3.3024022813460356,2.599056162431233,5.3112518121734755
12.448275862068964,1.0344836896551723,0.5555555555555556,3.1938717742278806,2.600089835146086,5.267961638899934
12.448275862068964,1.0344836896551723,0.6666666666666666,3.085148619539192,2.6008077934648495,5.2262602196029775
12.448275862068964,1.0344836896551723,0.7777777777777777,2.975455866191011,2.601273881420221,5.185935298275771
9.03448275862069,15.0,0.2222222222222222,3.161593320086966,2.3158976508323614,4.581228364784716
9.03448275862069,15.0,0.3333333333333333,3.1390989903553916,2.311133930314968,4.573381425130519
9.03448275862069,15.0,0.4444444444444444,3.1166413917328755,2.3064201451351716,4.565601706403277
9.03448275862069,15.0,0.5555555555555556,3.0942107223237856,2.3017548922126236,4.557887638853099
9.03448275862069,15.0,0.6666666666666666,3.071797371318234,2.297136847565816,4.550237718413925
9.03448275862069,15.0,0.7777777777777777,3.049391889396308,2.2925647605335664,4.542650503272009
9.03448275862069,15.0,0.8888888888888888,3.0269849608667245,2.2880374485126542,4.535124610662518
9.03448275862069,15.0,1.0,3.0045673772921218,2.2835537921572153,4.527658713876246
10.741379310344827,1e-06,0.0,3.5238705443235863,3.045756967748878,5.48020588872761
10.741379310344827,1e-06,0.1111111111111111,3.372931174954803,3.0457569667121853,5.418838569076679
10.741379310344827,1e-06,0.2222222222222222,3.2229956297915394,3.0457569168847596,5.3610515582996285
10.741379310344827,1e-06,0.3333333333333333,3.0707775052938624,3.0457569131220006,5.30599579519335
10.741379310344827,1e-06,0.4444444444444444,2.9135480351322585,3.04575695865266,5.253083374771958
10.741379310344827,1e-06,0.5555555555555556,2.7489475677825674,3.04575695476205,5.201884463891896
10.741379310344827,1e-06,0.6666666666666666,2.5752681906395747,3.045756951223059,5.152071479390299
10.741379310344827,1e-06,0.7777777777777777,2.3926608020180544,3.0457569451122275,5.103386331981932
10.741379310344827,1e-06,0.8888888888888888,2.2064811487452007,3.045757294462132,5.055619979460251
10.741379310344827,1e-06,1.0,2.0344664941218102,3.0451375999240655,5.008599164431716
10.741379310344827,0.5172423448275862,0.0,3.5238705443235867,2.83028151657129,5.395691960846829
10.741379310344827,0.5172423448275862,0.1111111111111111,3.395797234005341,2.8305053957274473,5.342682904604335
10.741379310344827,0.5172423448275862,0.2222222222222222,3.2695165794768095,2.8304275012010054,5.292418594526742
10.741379310344827,0.5172423448275862,0.3333333333333333,3.1429944039517115,2.8301164551883518,5.244361607541906
