B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.734694510204082,4.19779591836735,-1.40535590939296,1.75266247356953,2.02097630175297
0.734694510204082,4.33971428571429,-1.37196279317915,1.76790122797031,2.09709613980366
0.734694510204082,4.48163265306122,-1.34005027716694,1.78263955684038,2.16412191352433
0.734694510204082,4.62355102040816,-1.30958357778452,1.79689635790597,2.22374867851688
0.734694510204082,4.7654693877551,-1.28050727620923,1.81069030223108,2.277248096417
0.734694510204082,4.90738775510204,-1.25275459121867,1.82403968568621,2.32559809519497
0.734694510204082,5.04930612244898,-1.22625346281617,1.8369623248523,2.36956644026074
0.734694510204082,5.19122448979592,-1.20093047724024,1.84947548556619,2.40976657395365
0.734694510204082,5.33314285714286,-1.1767133414265,1.86159583816607,2.44669608098381
0.734694510204082,5.4750612244898,-1.15353238621599,1.87333942837969,2.48076388988037
0.734694510204082,5.61697959183673,-1.13132142564566,1.88472166551579,2.51230994611152
0.734694510204082,5.75889795918367,-1.11001819071882,1.89575732076727,2.54161972702436
0.734694510204082,5.90081632653061,-1.08956448596771,1.90646052954637,2.56893513898123
0.734694510204082,6.04273469387755,-1.06990617361815,1.91684481184577,2.5944628359076
0.734694510204082,6.18465306122449,-1.05099304371567,1.92692307678441,2.61838063707583
0.734694510204082,6.32657142857143,-1.03277862415813,1.93670764785396,2.64084256727984
0.734694510204082,6.46848979591837,-1.01521995440829,1.94621028387748,2.66198283906314
0.734694510204082,6.61040816326531,-0.99827734589927,1.95544219826145,2.68191904627429
0.734694510204082,6.75232653061224,-0.981914139672052,1.96441408360768,2.70075473963977
0.734694510204082,6.89424489795918,-0.966096469930376,1.97313613323687,2.71858152631701
0.734694510204082,7.03616326530612,-0.95079303912519,1.98161806456667,2.73548079473766
0.734694510204082,7.17808163265306,-0.935974905658231,1.98986914081371,2.75152514164693
0.734694510204082,7.32,-0.921615287085975,1.99789819299593,2.76677956099367
0.775510816326531,0.366,-0.667349629672039,1.44782860551089,3.38343740483137
0.775510816326531,0.507918367346939,-0.753478030270995,1.40985348952628,3.3015732644416
0.775510816326531,0.649836734693878,-0.840628358452912,1.38816139646315,3.21734696617702
0.775510816326531,0.791755102040816,-0.928758833735443,1.37909968185093,3.13041973414234
0.775510816326531,0.933673469387755,-1.0177301070037,1.37963226459478,3.04036702424023
0.775510816326531,1.07559183673469,-1.10726095095413,1.38729657344842,2.94666071792507
0.775510816326531,1.21751020408163,-1.19686266578426,1.40014298419071,2.84864103019338
0.775510816326531,1.35942857142857,-1.28575108228468,1.41666017219097,2.74547483314472
0.775510816326531,1.50134693877551,-1.37274024569546,1.43569637400564,2.63609367414651
0.775510816326531,1.64326530612245,-1.45613589826327,1.45638546327331,2.51909941950021
0.775510816326531,1.78518367346939,-1.53367296609011,1.47808294862175,2.39261559103333
0.775510816326531,1.92710204081633,-1.60257521342011,1.50031346500219,2.25404248682658
0.775510816326531,2.06902040816327,-1.65983177130115,1.52272930607586,2.09963067520828
0.775510816326531,2.2109387755102,-1.70273271197793,1.54507840768181,1.92368303920028
0.775510816326531,2.35285714285714,-1.7295496128211,1.56718007299187,1.7169143514622
0.775510816326531,2.49477551020408,-1.74006616639907,1.58890669675784,1.46260819966988
0.775510816326531,2.63669387755102,-1.73565658848791,1.61017011864115,1.12566957005302
0.775510816326531,2.77861224489796,-1.71886275218604,1.63091143956145,0.608918345614251
0.775510816326531,2.9205306122449,-1.69272103714192,1.65109343337782,-0.667256293913816
0.775510816326531,3.06244897959184,-1.66016281906294,1.67069489657933,0.00646306085689094
0.775510816326531,3.20436734693878,-1.62366081261137,1.68970642391692,0.761724249530885
0.775510816326531,3.34628571428571,-1.58511465339145,1.70812725192791,1.1433309449823
0.775510816326531,3.48820408163265,-1.54588667606844,1.72596289356705,1.39624115955869
0.775510816326531,3.63012244897959,-1.50690122847765,1.74322336654406,1.58334172381967
0.775510816326531,3.77204081632653,-1.46875368844746,1.75992185832397,1.73045268903643
0.775510816326531,3.91395918367347,-1.43180494533842,1.77607372634241,1.85072120780824
0.775510816326531,4.05587755102041,-1.39625469325508,1.79169574553704,1.95175739776085
0.775510816326531,4.19779591836735,-1.36219489259308,1.80680554478514,2.03836223787904
0.775510816326531,4.33971428571429,-1.32964734174484,1.82142118518573,2.11375840783082
0.775510816326531,4.48163265306122,-1.2985894604018,1.83556084581413,2.18021314245957
0.775510816326531,4.62355102040816,-1.26897169304336,1.84924259626954,2.23938131076365
0.775510816326531,4.7654693877551,-1.24072909738402,1.86248422179112,2.2925071377664
0.775510816326531,4.90738775510204,-1.21378896656949,1.87530310607643,2.34054920177661
0.775510816326531,5.04930612244898,-1.18807576507642,1.88771614560517,2.38426124079731
0.775510816326531,5.19122448979592,-1.16351426085652,1.89973969243036,2.42424628943913
0.775510816326531,5.33314285714286,-1.14003145226814,1.91138951858685,2.46099405595455
0.775510816326531,5.4750612244898,-1.11755769592618,1.92268079584929,2.49490740367937
0.775510816326531,5.61697959183673,-1.09602730576018,1.9336280873186,2.52632153739879
0.775510816326531,5.75889795918367,-1.0753788102841,1.94424534946545,2.55551818030333
0.775510816326531,5.90081632653061,-1.05555498817342,1.95454593746373,2.58273623087285
0.775510816326531,6.04273469387755,-1.03650276745528,1.96454262313187,2.60817990619911
0.775510816326531,6.18465306122449,-1.01817304328329,1.97424760336836,2.63202503478107
0.775510816326531,6.32657142857143,-1.00052045052533,1.98367252505336,2.65442400081195
0.775510816326531,6.46848979591837,-0.98350311193352,1.99282850096003,2.67550965502426
0.775510816326531,6.61040816326531,-0.9670823848432,2.00172613360195,2.69539845110693
0.775510816326531,6.75232653061224,-0.951222609788638,2.01037553468038,2.71419298089241
0.775510816326531,6.89424489795918,-0.93589086961696,2.01878634761051,2.73198404032237
0.775510816326531,7.03616326530612,-0.921056762331134,2.02696776814553,2.7488523276574
0.775510816326531,7.17808163265306,-0.906692188884209,2.03492856608548,2.76486984886024
0.775510816326531,7.32,-0.89277115815713,2.04267710510688,2.78010109108317
0.81632712244898,0.366,-0.668112081460153,1.48101481641737,3.38364404902962
0.81632712244898,0.507918367346939,-0.754782409913545,1.45013824612435,3.30184523601273
0.81632712244898,0.649836734693878,-0.84256414383195,1.43422611212427,3.21765950170838
0.81632712244898,0.791755102040816,-0.931383319965075,1.42968344035464,3.13074066093783
0.81632712244898,0.933673469387755,-1.02105502100148,1.43360050938813,3.04065646694994
0.81632712244898,1.07559183673469,-1.11122997929957,1.44368115855812,2.94686984399377
0.81632712244898,1.21751020408163,-1.20131840021601,1.45815196932191,2.84870982740117
0.81632712244898,1.35942857142857,-1.29039060665042,1.47566665694058,2.74532862395171
0.81632712244898,1.50134693877551,-1.37706226140431,1.49521665933504,2.63563774712631
0.81632712244898,1.64326530612245,-1.45939097732064,1.51605404284433,2.51821063011235
0.81632712244898,1.78518367346939,-1.53484328332033,1.53762865271517,2.39112878014167
0.81632712244898,1.92710204081633,-1.60042574599178,1.55953872524206,2.25172747663477
0.81632712244898,2.06902040816327,-1.65307319283722,1.58149308260745,2.09615085623759
0.81632712244898,2.2109387755102,-1.69029105318128,1.6032825985443,1.91851462553568
0.81632712244898,2.35285714285714,-1.71085237172387,1.62475892370966,1.70917110159174
0.81632712244898,2.49477551020408,-1.71519933793026,1.64581866122889,1.45059833864504
0.81632712244898,2.63669387755102,-1.70530426498259,1.66639165761804,1.10547807449792
0.81632712244898,2.77861224489796,-1.68407771889329,1.68643231860172,0.56742026452313
0.81632712244898,2.9205306122449,-1.65465950870231,1.70591317610301,-0.888096285526379
0.81632712244898,3.06244897959184,-1.61988936245671,1.72482010646153,0.0997324042083034
0.81632712244898,3.20436734693878,-1.58205284473353,1.7431487698174,0.805493507680076
0.81632712244898,3.34628571428571,-1.54284350795119,1.76090195338124,1.17402812499473
0.81632712244898,3.48820408163265,-1.50343977534267,1.77808758306133,1.42095272084848
0.81632712244898,3.63012244897959,-1.4646186492353,1.79471723634824,1.60465215186033
0.81632712244898,3.77204081632653,-1.42686465465395,1.81080502359712,1.7495898453508
0.81632712244898,3.91395918367347,-1.39045847027021,1.82636675063226,1.86836328324715
0.81632712244898,4.05587755102041,-1.35554320422925,1.84141929015555,1.96831760504089
0.81632712244898,4.19779591836735,-1.32217159861718,1.85598011153779,2.05411036709609
0.81632712244898,4.33971428571429,-1.29033864960739,1.87006693088297,2.12887988602849
0.81632712244898,4.48163265306122,-1.26000370326417,1.88369744979135,2.19484055991172
0.81632712244898,4.62355102040816,-1.23110520366683,1.89688916969419,2.25361249932554
0.81632712244898,4.7654693877551,-1.20357040546169,1.90965924760202,2.30641614479388
0.81632712244898,4.90738775510204,-1.17732168493449,1.92202440232714,2.3541932632905
0.81632712244898,5.04930612244898,-1.15228056487079,1.93400084665869,2.39768538426471
0.81632712244898,5.19122448979592,-1.12837021545329,1.9456042428074,2.4374864724546
0.81632712244898,5.33314285714286,-1.10551694479499,1.95684967677785,2.47407936325496
0.81632712244898,5.4750612244898,-1.08365102393896,1.96775164575563,2.50786162290813
0.81632712244898,5.61697959183673,-1.06270707840743,1.97832405446566,2.53916431344603
0.81632712244898,5.75889795918367,-1.0426241999495,1.98858021958365,2.56826587515789
0.81632712244898,5.90081632653061,-1.02334588446888,1.99853288104057,2.59540257560097
0.81632712244898,6.04273469387755,-1.00481986352099,2.00819421384027,2.62077649724895
0.81632712244898,6.18465306122449,-0.986997874315158,2.0175758497566,2.64456172970865
0.81632712244898,6.32657142857143,-0.969835402232728,2.02668888956218,2.6669092191063
0.81632712244898,6.46848979591837,-0.95329140944278,2.03554392647731,2.68795062399845
0.81632712244898,6.61040816326531,-0.937328068524093,2.04415106843736,2.70780140166376
0.81632712244898,6.75232653061224,-0.921910501347756,2.05251995478118,2.7265633051572
0.81632712244898,6.89424489795918,-0.907006535494505,2.06065978094825,2.74432642021356
0.81632712244898,7.03616326530612,-0.892586473950261,2.06857931609287,2.76117084154385
0.81632712244898,7.17808163265306,-0.878622883930311,2.07628692507349,2.77716806014543
0.81632712244898,7.32,-0.865090400361372,2.08379058656889,2.79238212012661
0.857143428571429,0.366,-0.668827817282286,1.5112228446834,3.38384198503897
0.857143428571429,0.507918367346939,-0.756014391372748,1.48672885765175,3.30211068164947
0.857143428571429,0.649836734693878,-0.84440038780784,1.47594576101249,3.21797122198673
0.857143428571429,0.791755102040816,-0.933879698455129,1.47536975303658,3.13107026270507
0.857143428571429,0.933673469387755,-1.02422097791026,1.48223611970162,3.04096826781464
0.857143428571429,1.07559183673469,-1.11500483543191,1.49441652353872,2.94711981662779
0.857143428571429,1.21751020408163,-1.20553669767559,1.51030286612585,2.84884362716401
0.857143428571429,1.35942857142857,-1.29473612947296,1.52869686320575,2.74527843652283
0.857143428571429,1.50134693877551,-1.38101503478012,1.54871465471747,2.63531738744627
0.857143428571429,1.64326530612245,-1.46218186500938,1.56970930904596,2.51750783681699
0.857143428571429,1.78518367346939,-1.53544689495982,1.5912103364722,2.38989268653155
0.857143428571429,1.92710204081633,-1.5976358782997,1.6128777361455,2.24974730849373
0.857143428571429,2.06902040816327,-1.6456932732548,1.63446764432404,2.09311737898024
0.857143428571429,2.2109387755102,-1.67741203161347,1.65580689128047,1.91394449348552
0.857143428571429,2.35285714285714,-1.69210461381346,1.67677429458936,1.70224120584977
0.857143428571429,2.49477551020408,-1.69084052144837,1.69728688963208,1.4397217204904
0.857143428571429,2.63669387755102,-1.67609845836018,1.71728982467424,1.08691837980171
0.857143428571429,2.77861224489796,-1.65105198605584,1.73674891142451,0.528158616682649
0.857143428571429,2.9205306122449,-1.61886838882996,1.75564513593246,-1.15254392896454
0.857143428571429,3.06244897959184,-1.5822639081333,1.77397059004762,0.176671375206611
0.857143428571429,3.20436734693878,-1.54333965436318,1.79172545581586,0.843587218736686
0.857143428571429,3.34628571428571,-1.50360377397342,1.80891575865629,1.20118404543336
0.857143428571429,3.48820408163265,-1.46407652561506,1.82555169093158,1.44300191968715
0.857143428571429,3.63012244897959,-1.42541139490703,1.84164636086625,1.62377330628069
0.857143428571429,3.77204081632653,-1.3880013588563,1.85721485411565,1.76683115069998
0.857143428571429,3.91395918367347,-1.3520614077069,1.87227353320142,1.88430819195783
0.857143428571429,4.05587755102041,-1.3176884982812,1.88683951335899,1.98332344865401
0.857143428571429,4.19779591836735,-1.28490342259717,1.90093027260252,2.06841129459235
0.857143428571429,4.33971428571429,-1.25367931844234,1.91456336225615,2.14263724470786
0.857143428571429,4.48163265306122,-1.22396074990346,1.92775619338634,2.20816993476996
0.857143428571429,4.62355102040816,-1.19567630112024,1.9405258862357,2.26659928622693
0.857143428571429,4.7654693877551,-1.16874677290478,1.95288915409375,2.31912503436965
0.857143428571429,4.90738775510204,-1.14309043604606,1.96486223054331,2.36667428468413
0.857143428571429,5.04930612244898,-1.11862631985188,1.97646081674869,2.40997790436315
0.857143428571429,5.19122448979592,-1.09527620411094,1.98770005074998,2.44962192620584
0.857143428571429,5.33314285714286,-1.07296575424072,1.99859448982442,2.48608316995745
0.857143428571429,5.4750612244898,-1.05162510129214,2.00915810405418,2.51975456330263
0.857143428571429,5.61697959183673,-1.03118906274925,2.01940428017318,2.55096353635705
0.857143428571429,5.75889795918367,-1.01159713715414,2.02934582812343,2.57998565113495
0.857143428571429,5.90081632653061,-0.992793359082772,2.03899499416088,2.60705486741247
0.857143428571429,6.04273469387755,-0.974726075404566,2.04836347678156,2.63237139753219
0.857143428571429,6.18465306122449,-0.957347676731996,2.05746244773922,2.65610780288061
0.857143428571429,6.32657142857143,-0.940614313485393,2.06630256580832,2.67841376998863
0.857143428571429,6.46848979591837,-0.924485608023276,2.07489400094974,2.69941991192699
0.857143428571429,6.61040816326531,-0.908924374754062,2.08324645363698,2.71924081089752
0.857143428571429,6.75232653061224,-0.893896356097272,2.09136917755446,2.73797748571293
0.857143428571429,6.89424489795918,-0.879369970670647,2.09927099648748,2.75571940091364
0.857143428571429,7.03616326530612,-0.865316083446931,2.10696032755334,2.77254612232182
0.857143428571429,7.17808163265306,-0.851707792710765,2.11444519903298,2.78852869001453
0.857143428571429,7.32,-0.838520234454991,2.12173326947008,2.80373076125277
0.897959734693878,0.366,-0.669501103485471,1.5388350591615,3.38403165420715
0.897959734693878,0.507918367346939,-0.757180062080551,1.52011717722761,3.30236945330761
0.897959734693878,0.649836734693878,-0.846144955591431,1.51392629236469,3.21828105116503
0.897959734693878,0.791755102040816,-0.936257652560901,1.51687209319191,3.13140620423013
0.897959734693878,0.933673469387755,-1.02723965840279,1.52634405908322,3.04129848006411
0.897959734693878,1.07559183673469,-1.11859958701515,1.54037807087804,2.94740468279911
0.897959734693878,1.21751020408163,-1.20953472741827,1.55751967467685,2.84903401202448
