# source: NF270_MC5.xlsx / 07.23.24_S2NaCl
# calibration: cond = 136.687669 + 98.417470 * c_mM  (fit from 14 vial points, R^2=0.999069, ICP molar mass = 22.99 g/mol [Na+])
# salt: NaCl, I multiplier = 1.0, CP solution D_s = 1.6071e-09 m^2/s, k = 2.5473e-05 m/s
# apply_cp: True (CP-corrected retentate-side interfacial concentration)
c_int_mM,ionic_strength_mM,rejection,c_p_mM,Jw_m3_m2_s,B_um_s,time_s,ret_cond_uS_cm,perm_cond_uS_cm
50.416497099457885,50.416497099457885,0.4947317601572784,25.473854748478765,8.123830149311973e-06,8.296846272855376,3559.507,4428.24,2646.9700000000003
50.287282560829304,50.287282560829304,0.4939143506274344,25.449672049978993,8.126348573188107e-06,8.326602354163892,3566.631,4418.17,2641.3799999999997
50.236639579782185,50.236639579782185,0.4951334834118657,25.362797229738227,8.148001760479982e-06,8.308170228402155,3573.638,4410.700000000001,2632.83
50.216562432142915,50.216562432142915,0.49592916617228944,25.312704497131563,8.13963676454523e-06,8.273265157253537,3580.892,4408.5,2627.9
50.19899187427594,50.19899187427594,0.4975137026573748,25.224305557237447,8.1515391748793e-06,8.23301291150426,3588.099,4404.03,2619.2000000000003
50.16242829374352,50.16242829374352,0.4978584168643453,25.188641157349128,8.142488200985344e-06,8.212539504017744,3595.382,4401.09,2615.69
50.1116055937798,50.1116055937798,0.49835485606687235,25.13824360081179,8.161180294180791e-06,8.2150628482873,3602.664,4394.790000000001,2610.73
50.17609818853275,50.17609818853275,0.5005913047120261,25.058379730976416,8.1849361752817e-06,8.165599877257666,3609.839,4395.570000000001,2602.87
50.09547992859618,50.09547992859618,0.5019822160493912,24.94843989998167,8.210961355816615e-06,8.146114837911966,3617.086,4385.01,2582.53
49.76994826915091,49.76994826915091,0.5006683757920135,24.85170910598259,8.2417593287676e-06,8.219754374249609,3624.371,4357.03,2592.05
49.46992466803674,49.46992466803674,0.49817406841471845,24.825291031991238,8.243439561733294e-06,8.30386806502744,3631.482,4334.83,2504.0499999999997
49.9194823868349,49.9194823868349,0.5032795464003779,24.79602793464698,8.266887143507181e-06,8.159147259509389,3638.095,4364.4,2579.93
49.416909917812035,49.416909917812035,0.5004628961053267,24.685580063767784,8.262735241939288e-06,8.247450240822905,3645.315,4325.92,2577.0499999999997
49.686310056437385,49.686310056437385,0.5039219070956994,24.64828993624923,8.261481673971299e-06,8.132887290032418,3652.414,4344.16,2553.87
49.78481525843485,49.78481525843485,0.504903456841227,24.64828993624923,8.289116961696245e-06,8.128114588973963,3659.101,4349.2300000000005,2566.1800000000003
49.79178299073132,49.79178299073132,0.5063114107003284,24.58163510340953,8.31191642891073e-06,8.104692506316924,3666.325,4346.3,2562.51
49.70002736510922,49.70002736510922,0.5058252088316033,24.56050064421645,8.328968159207922e-06,8.137131224108417,3673.454,4338.009999999999,2555.9500000000003
49.55214830279369,49.55214830279369,0.504832310806916,24.536622769647348,8.307306869019145e-06,8.148269945667847,3680.571,4328.37,2518.78
49.60845425644355,49.60845425644355,0.5054844504557857,24.5321520186642,8.322713701816156e-06,8.142112653003906,3687.224,4331.17,2551.52
49.58070927463059,49.58070927463059,0.5068799888663091,24.44923990952213,8.307670438189064e-06,8.082146916348945,3694.334,4327.9800000000005,2535.1
49.53343796140239,49.53343796140239,0.5080135061373326,24.369782471594313,8.321586296678282e-06,8.059053580303031,3701.503,4321.469999999999,2551.08
49.48985775444716,49.48985775444716,0.5074488695630811,24.376285382115263,8.305796862253193e-06,8.06195437424985,3708.03,4319.66,2542.92
49.40578539136214,49.40578539136214,0.5067423323290594,24.369782471594313,8.30894717187747e-06,8.087841968844941,3715.15,4313.29,2516.15
49.28671028707046,49.28671028707046,0.505899042933518,24.35261072349994,8.273763543598533e-06,8.080810870344008,3721.516,4306.8099999999995,2532.06
49.09591080944679,49.09591080944679,0.504258231585009,24.33889364661982,8.284113554575945e-06,8.144202406745924,3728.009,4292.150000000001,2535.7400000000002
49.161120340253106,49.161120340253106,0.5049158058610974,24.33889364661982,8.26443283109811e-06,8.103509576653845,3735.191,4298.15,2533.41
49.1153067528466,49.1153067528466,0.5044540031258341,24.33889364661982,8.272820914247576e-06,8.126733580285698,3741.768,4294.31,2528.46
48.9675431715321,48.9675431715321,0.5031412529841186,24.329952144653515,8.25111450530121e-06,8.148086427566145,3748.98,4285.05,2531.18
48.915662397989436,48.915662397989436,0.5031792766658234,24.302314774939497,8.258154832714046e-06,8.153798551841845,3756.0,4280.12,2532.08
48.84730622685437,48.84730622685437,0.5025048345079328,24.301298695170598,8.266724871575404e-06,8.184310628750515,3762.626,4274.639999999999,2528.36
48.783983298222424,48.783983298222424,0.503281634490109,24.231900446954867,8.26879899601248e-06,8.160966028872386,3769.911,4268.099999999999,2515.97
48.774749934718585,48.774749934718585,0.5040958815492802,24.187599369030924,8.273381588874085e-06,8.138935773146027,3777.029,4265.92,2517.17
48.47891218677606,48.47891218677606,0.5013002272322475,24.176422491573046,8.271961312227073e-06,8.229051180621356,3784.178,4244.67,2516.07
48.55029764979634,48.55029764979634,0.5020544140390959,24.175406411804147,8.272693224705175e-06,8.204989260247475,3791.385,4249.67,2521.5299999999997
48.60823517899165,48.60823517899165,0.505956945444367,24.01456098438761,8.266013764497122e-06,8.071371933879501,3798.062,4249.86,2500.14
48.62590918260578,48.62590918260578,0.5082219206709312,23.9131562234516,8.286622740325944e-06,8.018503826010127,3805.01,4246.93,2440.72
48.47226253272548,48.47226253272548,0.5087928379069042,23.809922518931575,8.267832037221934e-06,7.982066587991675,3811.624,4234.48,2490.16
48.39790381411121,48.39790381411121,0.5092453172466778,23.751497932219948,8.253401345147536e-06,7.9537213629629,3818.683,4228.589999999999,2474.25
48.31648944727648,48.31648944727648,0.5087527563484355,23.73534226389447,8.234552751638204e-06,7.951212630237206,3825.969,4223.650000000001,2480.0
48.22942360787294,48.22942360787294,0.5078659355982864,23.73534226389447,8.185516361349558e-06,7.93195832556106,3833.202,4220.81,2472.66
48.182081855286654,48.182081855286654,0.5085148281589591,23.680778780304657,8.165645812825339e-06,7.89218644820914,3840.416,4217.32,2467.2900000000004
48.11570816604434,48.11570816604434,0.5088441451640996,23.632311775328223,8.16493201916183e-06,7.881105056746122,3847.673,4211.32,2462.52
47.99717145929265,47.99717145929265,0.507777227144314,23.625300824922828,8.142903584305085e-06,7.89346659735888,3854.838,4204.17,2461.83
47.97127085247055,47.97127085247055,0.5080981805152847,23.597155415324355,8.116318182850684e-06,7.857598855426385,3862.058,4203.38,2459.06
47.724451451546486,47.724451451546486,0.5064058044022819,23.55651222456844,8.102994346951721e-06,7.897995919176456,3869.315,4185.53,2455.06
47.55273904613808,47.55273904613808,0.5066191591742015,23.46161037415338,8.11703049812006e-06,7.9049267277988475,3876.354,4169.74,2445.7200000000003
47.80991686989048,47.80991686989048,0.5099914743269811,23.42726687796463,8.093420102888378e-06,7.776296373389972,3883.427,4188.84,2442.34
47.702184439911385,47.702184439911385,0.5115196906778123,23.301577810551958,8.115382066882368e-06,7.7498567788182005,3890.743,4176.25,2429.97
47.625558224786225,47.625558224786225,0.5121013177904876,23.236447097365605,8.100898646654229e-06,7.718038671465489,3897.905,4170.01,2402.8
47.549495909225385,47.549495909225385,0.5116819872581171,23.219275349271232,8.084279557070754e-06,7.715142268174492,3905.175,4165.24,2423.56
47.49566837035047,47.49566837035047,0.5118837458469886,23.183407733429135,8.081546648009666e-06,7.706308921886448,3912.377,4160.610000000001,2421.8700000000003
47.40588375900985,47.40588375900985,0.5114886860697763,23.158310563137356,8.050257783831285e-06,7.688619737954375,3919.599,4155.64,2418.34
47.39391594656455,47.39391594656455,0.5113653282153816,23.158310563137356,8.040171090400156e-06,7.682778133513047,3926.554,4155.47,2415.87
47.3587986557951,47.3587986557951,0.5118311583009526,23.119089884057896,8.04199445290396e-06,7.67020735911494,3933.475,4151.78,2411.0299999999997
47.23468662139605,47.23468662139605,0.5107592755393686,23.109132302322696,8.039886876677209e-06,7.7011623058109215,3940.768,4142.75,2406.6299999999997
47.314913784720865,47.314913784720865,0.5125337246215325,23.064424792491188,8.067380796369335e-06,7.672814255822572,3947.855,4145.44,2412.0099999999998
47.15944043000056,47.15944043000056,0.5118423545231883,23.02124140231303,8.057794958733924e-06,7.6849330268002936,3955.044,4133.79,2402.38
46.96883942235141,46.96883942235141,0.5124811593406593,22.898194142299495,8.060368650812912e-06,7.667758137658895,3962.407,4116.660000000001,2390.11
46.897601703313754,46.897601703313754,0.511775280972387,22.89656841466926,8.05914492006864e-06,7.688284117058835,3969.604,4111.589999999999,2377.49
47.17487895411864,47.17487895411864,0.5171002909584359,22.780735321014898,8.062871336515857e-06,7.5295997517743345,3976.958,4128.129999999999,2390.27
46.901075810540334,46.901075810540334,0.5145454820736225,22.768339147834343,8.064244096197857e-06,7.608314262878365,3984.055,4108.07,2378.71
46.819501080540505,46.819501080540505,0.5138537477723073,22.761124981475174,8.045020445647865e-06,7.611225092163562,3991.413,4103.33,2376.78
46.728056387478794,46.728056387478794,0.5153877816763193,22.644987063890138,8.038862002420647e-06,7.558834117331996,3998.638,4094.0899999999997,2365.35
46.690179673947824,46.690179673947824,0.515035995353781,22.643056512329235,8.00493851105917e-06,7.537545088675515,4005.758,4093.6199999999994,2365.16
46.80311767116956,46.80311767116956,0.5173611888992053,22.58900106862387,8.006887519866221e-06,7.469510191571231,4013.069,4100.17,2359.84
46.73546429398317,46.73546429398317,0.5171647491503051,22.565529625962327,8.00490112055692e-06,7.473534201473186,4020.255,4094.82,2357.53
46.67190129145672,46.67190129145672,0.5172669675200932,22.530068442027787,7.998150697522802e-06,7.464175721401515,4027.458,4089.7699999999995,2354.04
46.6038225271595,46.6038225271595,0.5180094780362201,22.46260074537297,8.003083360510309e-06,7.4466018283593804,4034.702,4082.75,2347.4
46.636624657792126,46.636624657792126,0.5196339314134966,22.402652039007993,7.995147776047386e-06,7.3909678963821746,4041.808,4084.06,2341.5
46.39854062249706,46.39854062249706,0.5183997587811772,22.345548355995934,8.014987015816458e-06,7.446029082379068,4049.079,4064.0799999999995,2334.94
46.42037647079327,46.42037647079327,0.5187838987968006,22.33823258165987,7.998129090253475e-06,7.418943623073378,4056.379,4066.6000000000004,2335.1600000000003
46.4622373781842,46.4622373781842,0.5192655699216091,22.33599720616829,8.025758412627517e-06,7.430221874760158,4063.483,4067.6699999999996,2335.88
46.33567133891654,46.33567133891654,0.5203974892391015,22.222704311936177,8.032183274279772e-06,7.402524694861314,4070.6,4055.13,2323.79
46.2998104306033,46.2998104306033,0.5211364696868146,22.171290675629944,8.059056576782317e-06,7.405331439710826,4077.339,4049.36,2318.73
46.264972170414495,46.264972170414495,0.5220914125695266,22.110427497472955,8.047394416412107e-06,7.366370726373957,4084.343,4046.03,2312.74
46.21792020132703,46.21792020132703,0.5216686348100018,22.107480866143156,8.039225323946515e-06,7.371372108031547,4091.474,4043.1299999999997,2312.4500000000003
45.93615240130562,45.93615240130562,0.5216676290859141,21.972748688787295,8.026131365248117e-06,7.359395582842969,4098.373,4020.2,2294.58
45.88263692092677,45.88263692092677,0.5213378188133124,21.96228306716765,8.018247540753324e-06,7.361890349501294,4105.489,4016.61,2285.0
45.899089913214574,45.899089913214574,0.5219122981116893,21.9437904153737,8.022696058179206e-06,7.349036102963219,4112.479,4017.0000000000005,2299.19
45.966820803730506,45.966820803730506,0.5230057892178248,21.925907411441102,8.015165998332327e-06,7.310029560820688,4119.519,4021.8999999999996,2298.1600000000003
46.1010316649496,46.1010316649496,0.5249917223359408,21.898371649703968,8.054474975875538e-06,7.2876240195853885,4126.411,4028.13,2296.3399999999997
46.03207464328605,46.03207464328605,0.5242801498867936,21.898371649703968,8.05702247624195e-06,7.310758428645791,4133.316,4023.01,2291.87
46.04252199849502,46.04252199849502,0.5249398011647477,21.87296965548152,8.06306960505315e-06,7.296919458764525,4140.436,4022.6699999999996,2289.3500000000004
45.92150889708685,45.92150889708685,0.5236923401505368,21.872766439527744,8.055924988692646e-06,7.327009553326718,4147.388,4014.4700000000003,2288.63
46.0538936435647,46.0538936435647,0.5252203682403078,21.865450665191677,8.08782178536287e-06,7.311089365893914,4154.13,4021.6000000000004,2289.37
46.05398368340336,46.05398368340336,0.5287469317026094,21.703081118121794,8.09029451602432e-06,7.210587684791283,4161.09,4017.0899999999997,2272.65
46.005708170031795,46.005708170031795,0.5291469091743695,21.66192988748143,8.081818590207935e-06,7.191479713316195,4168.33,4013.11,2268.6000000000004
46.046413352702444,46.046413352702444,0.5314056914378087,21.577087226778456,8.070881143228115e-06,7.116914684458583,4175.475,4014.5099999999998,2227.21
45.823954553185374,45.823954553185374,0.5292904843599318,21.56977145244239,8.022962118109714e-06,7.13499434470454,4182.284,4001.64,2260.25
46.017897338197045,46.017897338197045,0.5312742932620163,21.56977145244239,8.013685204141608e-06,7.0702089457855415,4189.463,4016.21,2233.24
46.05271373578391,46.05271373578391,0.5328840633146693,21.511956513592096,7.974506759192789e-06,6.990299487009068,4196.588,4019.8900000000003,2224.4199999999996
46.083831756627575,46.083831756627575,0.5319449223242961,21.56977145244239,7.972178969722777e-06,7.014671426158246,4203.907,4023.8199999999997,2259.5299999999997
46.17620896722421,46.17620896722421,0.5341333341405041,21.511956513592096,7.981499942196887e-06,6.96139807977406,4211.136,4028.29,2264.35
46.25792489425754,46.25792489425754,0.5337064621521737,21.56977145244239,7.969305755892135e-06,6.962695861168815,4218.31,4036.55,2253.8399999999997
46.16103295035869,46.16103295035869,0.532679287070279,21.572006827933965,7.960311201230612e-06,6.983598566712682,4225.437,4030.26,2259.75
46.277842384898726,46.277842384898726,0.533408747028308,21.592836463196374,7.954162759273729e-06,6.9577838550018,4232.035,4039.65,2212.72
46.414771320718515,46.414771320718515,0.5347852451110147,21.592836463196374,7.984700155105017e-06,6.945966365897251,4239.21,4047.37,2261.8
46.454229388963356,46.454229388963356,0.5351803969796036,21.592836463196374,7.977414501405393e-06,6.928614468316793,4246.354,4050.7200000000003,2268.8199999999997
46.53204825273282,46.53204825273282,0.5357743244842769,21.60137153325512,8.007328142883222e-06,6.938009431086711,4252.936,4054.4399999999996,2262.6400000000003
46.54193063326729,46.54193063326729,0.5356654956721436,21.611024291059646,8.001450347193158e-06,6.935950720898937,4260.168,4055.8199999999997,2265.75
46.48577995308361,46.48577995308361,0.5349013428465405,21.620473832910395,7.990965963372863e-06,6.948173880337375,4267.318,4052.77,2258.19
46.349193392516234,46.349193392516234,0.5337346195425039,21.611024291059646,7.99234950888085e-06,6.982038916085052,4274.531,4042.6000000000004,2263.59
46.27551831410818,46.27551831410818,0.5327880784358738,21.620473832910395,7.989508025142288e-06,7.006150377345601,4281.025,4037.75,2264.52
46.04486296658821,46.04486296658821,0.5306528698599586,21.611024291059646,7.981689256847922e-06,7.0595735162231446,4288.198,4021.45,2265.5099999999998
45.82184304448057,45.82184304448057,0.5281622825183443,21.620473832910395,7.994644674595542e-06,7.142075494963081,4295.387,4004.7699999999995,2224.5699999999997
45.687043734754944,45.687043734754944,0.5267701285635316,21.620473832910395,7.99504172934339e-06,7.18243568598644,4301.984,3995.05,2272.4
45.68803312638971,45.68803312638971,0.5265602053214994,21.63053302262248,8.02550977578264e-06,7.215880847123515,4309.119,3993.32,2245.67
45.426317993028405,45.426317993028405,0.523626789214626,21.63988095649635,8.019132279276217e-06,7.295462856896824,4316.32,3975.2000000000003,2266.62
45.18517393582141,45.18517393582141,0.5210417572189472,21.64181150805725,8.025278147707183e-06,7.3770922698616275,4323.479,3957.52,2260.43
45.09123415420832,45.09123415420832,0.520086744964892,21.63988095649635,8.028179649745065e-06,7.408052339376288,4330.092,3950.53,2267.14
44.981150171584574,44.981150171584574,0.5189122360377822,21.63988095649635,8.035393159926007e-06,7.449678499361182,4337.274,3942.1499999999996,2266.4300000000003
44.97424139638892,44.97424139638892,0.5201938820896913,21.57891617036247,8.03009759596324e-06,7.406642189797445,4344.325,3940.38,2271.52
