# source: NF270_MC5.xlsx / 06.27.26_CaCl2
# salt: CaCl2, ICP molar mass = 40.08 g/mol [elemental cation]
# calibration: cond = 0.000000 + 149.730000 * c_mM (source: given (embedded MC5 05.27.26_CaCl2 formula), n=0, R^2=n/a (given, not fit))
# ionic strength: I = 3.0 * c_salt (valence-aware, z=2)
# CP: solution D_s = 1.332715e-09 m^2/s, k = 2.247058e-05 m/s
# apply_cp: False
# WARNING: calibration is APPROXIMATED (not fit from this run's own vial data) -- see process_raw_multisalt.py module docstring; PROVISIONAL
c_int_mM,ionic_strength_mM,rejection,c_p_mM,Jw_m3_m2_s,B_um_s,time_s,ret_cond_uS_cm,perm_cond_uS_cm
63.352300808121285,190.05690242436384,0.6904564114133425,19.610298537367264,3.2879882028281e-06,1.4740621575960893,3660.666,9485.74,2936.25
63.41935483870969,190.25806451612905,0.6899601717815704,19.662525879917187,3.261226474387377e-06,1.4654615400330058,3667.634,9495.78,2944.07
63.46256595204702,190.38769785614107,0.6897419032334446,19.689774928204102,3.261915394669369e-06,1.467267187072901,3674.319,9502.25,2948.15
63.5950043411474,190.78501302344222,0.6899154386436577,19.71982902557938,3.2650035347227825e-06,1.4674656228621394,3681.431,9522.08,2962.75
63.65598076537768,190.96794229613303,0.6894560082088212,19.767982368262874,3.25394087726391e-06,1.4656363524965734,3688.568,9531.21,2952.65
63.65264142122487,190.9579242636746,0.689437617973897,19.768115942028988,3.2617499323335242e-06,1.469279891538109,3695.443,9530.71,2959.88
63.77519535163295,191.32558605489885,0.6897338586206392,19.787283777466108,3.2796744611842302e-06,1.475310987468488,3702.598,9549.060000000001,2959.86
63.83236492352903,191.49709477058707,0.6892929411296955,19.833166366125692,3.2830325080828016e-06,1.4798662715016466,3709.472,9557.62,2969.62
63.82288118613505,191.46864355840515,0.6891745672966242,19.83777466105657,3.2717836882050746e-06,1.4756110118620893,3716.273,9556.2,2970.31
63.88379082348227,191.6513724704468,0.6887830203276002,19.881720430107528,3.279991017534242e-06,1.4820180923509108,3723.072,9565.32,2976.89
63.94463367394644,191.83390102183932,0.6885381166293972,19.916316035530624,3.2991941315712103e-06,1.4923984497106593,3730.066,9574.43,2982.07
64.00086822947974,192.0026046884392,0.6881000954830766,19.961864689774927,3.3124858681408802e-06,1.5014734524364106,3737.291,9582.85,2988.89
64.06304681760503,192.18914045281508,0.6879451552100883,19.991184131436587,3.3034259274470273e-06,1.4984480336221655,3744.087,9592.16,2993.2799999999997
64.1164095371669,192.3492286115007,0.6876892548553929,20.02424363854939,3.288339833710818e-06,1.4933836125894873,3750.959,9600.15,2998.23
64.17665130568356,192.5299539170507,0.6876077746569162,20.04828691644961,3.2835357434514446e-06,1.4917676554808517,3757.666,9609.17,3001.83
64.28150671208175,192.84452013624525,0.6869412262191593,20.123889668069193,3.254754667645298e-06,1.4832848376542611,3764.651,9624.869999999999,3013.86
64.36064916850331,193.08194750550996,0.6873261856731336,20.123889668069193,3.254512082653009e-06,1.48052078891684,3771.366,9636.720000000001,3014.64
64.33587123488947,193.00761370466842,0.6871320594497462,20.128631536766182,3.230923005186331e-06,1.4711178336207638,3778.358,9633.01,3013.15
64.47659119748882,193.42977359246646,0.6877340979150783,20.133840913644562,3.217156233935256e-06,1.4607508869830257,3785.047,9654.08,3025.27
64.53062178588125,193.59186535764377,0.6869719742045524,20.19989314098711,3.223022617642822e-06,1.4686136334208009,3792.077,9662.17,3012.28
64.52901890068792,193.58705670206376,0.6869466038358796,20.201028517999067,3.223422345012576e-06,1.4689690679635232,3798.713,9661.93,3024.5299999999997
64.57336539103721,193.72009617311164,0.6871026428934166,20.204835370333267,3.2430179161739246e-06,1.4768270003256645,3805.923,9668.570000000002,3024.7000000000003
64.66980565017032,194.00941695051097,0.6861203282863491,20.29853736726107,3.247025985391131e-06,1.4854179483149115,3813.055,9683.01,3039.2999999999997
64.70139584585587,194.1041875375676,0.6861755166839737,20.304882121151408,3.2350360734142345e-06,1.4795536995463894,3819.511,9687.74,3040.25
64.72123155012355,194.16369465037064,0.6852170790375525,20.373138315634808,3.2343536970107408e-06,1.48583468701739,3826.014,9690.71,3054.3399999999997
64.7997729245976,194.3993187737928,0.685383206544313,20.387096774193548,3.2185300927371085e-06,1.4774269456106306,3833.117,9702.47,3050.47
64.84011220196354,194.5203366058906,0.6853955962346436,20.398984839377544,3.222037374010303e-06,1.4789519403523848,3839.678,9708.51,3062.53
64.86235223402124,194.58705670206373,0.6846601673833177,20.453683296600552,3.2094761547343933e-06,1.4782160868058074,3846.831,9711.84,3052.56
64.99913177052028,194.99739531156084,0.685026797310405,20.472984705803782,3.2076110663061077e-06,1.474849647493748,3853.291,9732.32,3067.61
64.97101449275362,194.91304347826087,0.6846653666539544,20.487611033193083,3.1910031208042276e-06,1.4696724094903173,3859.843,9728.109999999999,3065.42
65.15401055232752,195.46203165698256,0.6842676600198246,20.571228210779406,3.184573384425223e-06,1.4694144780626222,3866.941,9755.509999999998,3082.75
65.20543645228078,195.61630935684235,0.6842483158715218,20.58872637414012,3.1974932804284806e-06,1.4755080354108698,3873.441,9763.210000000001,3083.7400000000002
65.26080277833434,195.78240833500303,0.6844148800081871,20.595338275562682,3.2036120593026884e-06,1.477192161763292,3879.875,9771.5,3080.13
65.27843451546116,195.83530354638347,0.6843793929696116,20.60321912776331,3.194553859713792e-06,1.4732574340368942,3886.35,9774.14,3084.92
65.32565284178187,195.97695852534562,0.6841137241711404,20.63547719227944,3.2046712972483792e-06,1.479741811304735,3892.755,9781.21,3092.19
65.28998864622987,195.86996593868963,0.6836915793683835,20.651773191745143,3.2251727158339855e-06,1.4921191349937004,3899.263,9775.869999999999,3089.75
65.44800641154079,196.34401923462235,0.6839113712596421,20.68737060041408,3.2394269961207945e-06,1.4971911275906904,3906.306,9799.53,3102.71
65.42616710078141,196.27850130234424,0.6832760665805113,20.72203299272023,3.2635357134347e-06,1.5127704870257153,3913.013,9796.26,3097.52
65.54952247378617,196.6485674213585,0.6835358690458119,20.744072664128765,3.2804107276207773e-06,1.5187678907596986,3920.17,9814.730000000001,3106.7599999999998
65.55079142456422,196.65237427369266,0.6834655809726418,20.74908168035798,3.280653496668044e-06,1.519373875594561,3927.291,9814.92,3106.0099999999998
65.62953315968745,196.88859947906235,0.6827676811465893,20.81980898951446,3.300035300339215e-06,1.5332855955728188,3933.77,9826.710000000001,3117.35
65.74066653309289,197.22199959927866,0.6826933919854521,20.85994790623122,3.3039897647827438e-06,1.5356495280099873,3940.199,9843.349999999999,3126.0699999999997
65.80184331797236,197.40552995391707,0.6827133390374636,20.878047151539437,3.2934935086811285e-06,1.5306300587952635,3946.837,9852.51,3130.1800000000003
65.86275295531958,197.58825886595872,0.6826508396684929,20.901489347492152,3.267822823802295e-06,1.5191379970313923,3953.754,9861.63,3123.36
65.90790088826554,197.72370266479663,0.6828074285673751,20.905496560475527,3.2629922768411133e-06,1.5157962077647504,3960.46,9868.39,3131.49
65.90609764242302,197.71829292726906,0.6826659991974156,20.91424564215588,3.260417449191958e-06,1.5155893433319219,3967.453,9868.119999999999,3129.58
65.94797301809925,197.84391905429774,0.6825778605058135,20.933346690709946,3.2433973079204997e-06,1.5082911009549824,3974.112,9874.39,3134.35
66.00400721298338,198.01202163895016,0.6822867654647782,20.970346623923064,3.2464678238813243e-06,1.5117482052245743,3981.241,9882.78,3139.89
66.06257930942364,198.1877379282709,0.6820114137824709,21.00714619648701,3.2363417164987723e-06,1.5089479532882069,3988.273,9891.550000000001,3145.4
66.11634275028385,198.34902825085155,0.681607337670209,21.050958391771857,3.213264401388416e-06,1.5009812115940138,3994.995,9899.6,3151.96
66.17458091230883,198.52374273692647,0.6813566780241251,21.086088292259404,3.17660606508904e-06,1.4855718624846947,4002.034,9908.32,3157.2200000000003
66.2279436318707,198.68383089561212,0.6813673634648372,21.10238429172511,3.1594247318978225e-06,1.4774641202945653,4008.87,9916.31,3159.6600000000003
66.28892005610099,198.86676016830296,0.6806186929748204,21.171441928805184,3.1282110456579317e-06,1.4679175619553488,4015.692,9925.44,3170.0
66.40739998664263,199.22219995992788,0.6805629587315125,21.21298337006612,3.1082026468440766e-06,1.4589025812121088,4022.564,9943.18,3181.61
66.46630601749817,199.3989180524945,0.6807144292604502,21.221732451746476,3.074513701053275e-06,1.4420846974756418,4029.29,9952.0,3176.22
66.44667067387965,199.34001202163896,0.6805095154718135,21.229079008882657,3.0527022861539385e-06,1.4332045479884579,4036.303,9949.06,3177.5299999999997
66.57369932545248,199.72109797635744,0.6808201780082022,21.248981500033395,3.0586155674852534e-06,1.4339298450691977,4043.122,9968.08,3193.0
66.63046817605023,199.8914045281507,0.6802882350464788,21.302544580244444,3.042363622163315e-06,1.4298048873442084,4050.223,9976.58,3178.63
66.6056902424364,199.8170707273092,0.6798313825408333,21.32505175983437,3.013183393826324e-06,1.4190677072698223,4057.203,9972.87,3189.63
66.65437788018434,199.96313364055302,0.6799921043350007,21.32992720229747,2.9791048136360146e-06,1.4019825470024367,4063.889,9980.16,3193.73
66.72891204167502,200.18673612502505,0.6794357502312007,21.39090362652775,2.9913195147059045e-06,1.4113330005437097,4070.845,9991.32,3202.8599999999997
66.77072063046818,200.31216189140451,0.67938341078541,21.40780070794096,2.981350780634086e-06,1.406967705369946,4077.598,9997.58,3205.39
66.8304281039204,200.4912843117612,0.6795309458233232,21.417084084685772,2.9657198501043537e-06,1.39864334532168,4084.621,10006.52,3212.4199999999996
66.9009550524277,200.7028651572831,0.6793057457861973,21.454751886729444,2.927898467538894e-06,1.3822350558428036,4091.221,10017.08,3206.78
66.99338809857744,200.98016429573232,0.6787622670702189,21.520804114071996,2.9269847541659952e-06,1.3852537071732154,4098.331,10030.92,3222.84
67.05476524410606,201.16429573231818,0.6790035168937392,21.524343818873977,2.9283364460202867e-06,1.3843605771360121,4104.975,10040.11,3227.91
67.05175983436854,201.15527950310562,0.6784841319327548,21.55820476858345,2.9077381006538885e-06,1.3779009641401538,4112.076,10039.66,3228.29
67.04127429372872,201.12382288118616,0.6783959896753267,21.560742670139586,2.8821801855308094e-06,1.366341665121921,4118.627,10038.09,3222.31
67.12101783209778,201.36305349629333,0.6781810601560394,21.600814799973286,2.85148688880564e-06,1.353123142842185,4125.783,10050.029999999999,3234.29
67.2350898283577,201.7052694850731,0.6780208023951262,21.648300273826223,2.8411975490118397e-06,1.3492307372224985,4132.238,10067.109999999999,3241.4
67.2759634007881,201.8278902023643,0.6774410988332442,21.70046082949309,2.8261180978577033e-06,1.3456366166482845,4139.261,10073.230000000001,3249.21
67.3827556267949,202.1482668803847,0.6778680611583452,21.706137714552863,2.805686384113034e-06,1.3332995703493422,4145.925,10089.22,3256.29
67.42362919922527,202.27088759767582,0.6776760366664223,21.732251385827823,2.8060983206225933e-06,1.3346683123930294,4152.311,10095.34,3253.97
67.46777532892541,202.40332598677622,0.6778384371334247,21.735523943097576,2.8271088341054015e-06,1.3436620741677112,4158.59,10101.95,3263.96
67.38676283977827,202.1602885193348,0.6772697629888342,21.747745942696856,2.8254429794638283e-06,1.3463702829428228,4165.331,10089.82,3250.06
67.47278434515462,202.41835303546387,0.6769220109475684,21.798971482000937,2.809871906176126e-06,1.3410817646061448,4172.531,10102.7,3254.46
67.62772991384492,202.88318974153475,0.6765907227999486,21.87143525011688,2.780650523112105e-06,1.3291464773623982,4179.7,10125.9,3278.9100000000003
67.68336338743072,203.05009016229215,0.676581249882823,21.890068790489547,2.805664489806729e-06,1.3411611727321633,4186.104,10134.230000000001,3274.81
67.70800774727844,203.12402324183535,0.6765697500078911,21.89881787216991,2.816849177203096e-06,1.3465784326926198,4192.684,10137.92,3280.5
67.70026046884392,203.10078140653178,0.6764646691842364,21.903426167100783,2.8146180409594625e-06,1.3461580781446918,4199.769,10136.76,3277.6
67.7649101716423,203.2947305149269,0.6766846302742637,21.909436986575837,2.7900057531180344e-06,1.3330460028930795,4206.37,10146.44,3279.6
67.83149669404929,203.49449008214788,0.6760558110592227,21.973619181192813,2.7862097100809187e-06,1.3350620318416515,4213.475,10156.41,3291.87
67.83683964469378,203.51051893408135,0.6759080495529777,21.9853736726107,2.769616672981754e-06,1.328006775671481,4220.652,10157.21,3290.1099999999997
67.96386829626661,203.89160488879983,0.6757286342781168,22.038736392172577,2.7824187944227114e-06,1.3352382845838326,4227.424,10176.23,3302.1600000000003
68.04414612970014,204.1324383891004,0.6758854562854268,22.0540973752755,2.7812965217523846e-06,1.333744711769648,4234.463,10188.25,3304.05
68.08982835771054,204.26948507313165,0.6759175250046836,22.066720096173114,2.8014659231973226e-06,1.3432201066225293,4241.661,10195.09,3299.8599999999997
68.07273091564817,204.2181927469445,0.6753573450360214,22.099312095104526,2.8009883687757806e-06,1.3464283867588538,4248.882,10192.529999999999,3308.9300000000003
68.13203766780205,204.39611300340616,0.6753007672468805,22.12242035664196,2.8295320941896523e-06,1.360500305337024,4256.145,10201.41,3312.3900000000003
68.20323248513994,204.6096974554198,0.6751696766669246,22.154478060508918,2.87046371762307e-06,1.3810064191780091,4263.21,10212.070000000002,3317.19
68.30802110465505,204.92406331396518,0.6749200215883048,22.205570026046885,2.9079733926588235e-06,1.400645850574505,4270.016,10227.76,3324.84
68.35971415214053,205.07914245642158,0.6751336036344097,22.20777399318774,2.9326660093553233e-06,1.411164594791861,4276.895,10235.5,3325.17
68.32658785814466,204.979763574434,0.6749516643305241,22.209443665264143,2.978177116959335e-06,1.4342530974521677,4283.667,10230.539999999999,3325.4199999999996
68.39497762639418,205.18493287918255,0.6747454783717646,22.2457757296467,3.010053648952549e-06,1.4509672032599634,4290.522,10240.78,3330.86
68.44239631336407,205.3271889400922,0.6740525845345575,22.308622186602552,3.0285543968313153e-06,1.4644992110301152,4297.408,10247.880000000001,3340.27
68.49415614773258,205.48246844319775,0.6739605465485787,22.331797235023043,3.0248451458022236e-06,1.4633183843818014,4304.267,10255.63,3343.74
68.54404594937554,205.63213784812663,0.6737126209429899,22.365057102785016,3.0246643898026183e-06,1.4648824819318327,4311.074,10263.1,3348.7200000000003
68.60001335737661,205.80004007212983,0.6733829983605089,22.405930675215387,3.028595029925067e-06,1.468986639494583,4317.854,10271.48,3354.8399999999997
68.64656381486675,205.93969144460027,0.6731374866833033,22.437988379082352,3.019793073818871e-06,1.4663529714683359,4324.808,10278.449999999999,3359.6400000000003
68.77666466306017,206.32999398918054,0.6733877585106909,22.46330060776064,3.0317893040637563e-06,1.4705041602086903,4331.613,10297.929999999998,3373.42
68.82588659587259,206.47765978761777,0.6728101074204536,22.519134441995593,3.0307797920465633e-06,1.4738787417952348,4338.598,10305.300000000001,3371.79
68.7806050891605,206.3418152674815,0.6724364277585517,22.53002070393375,3.0157801147942637e-06,1.4690752414909916,4345.832,10298.52,3363.4300000000003
68.92920590396047,206.7876177118814,0.6728189854051587,22.552327522874506,2.9868185153884225e-06,1.4524416425124689,4352.536,10320.77,3378.87
68.97842783677285,206.93528351031856,0.67294014217468,22.560074801309025,3.011240193750094e-06,1.4635117270060978,4359.71,10328.14,3376.7599999999998
68.9864422627396,206.9593267882188,0.6728861669767865,22.56641955519936,3.0223728872209105e-06,1.4692826639700793,4366.775,10329.34,3379.56
68.97422026314032,206.92266078942097,0.6727613916616881,22.571027850130235,3.019784917501159e-06,1.4688569025094043,4373.351,10327.51,3377.92
69.0611099979964,207.1833299939892,0.6726431552765237,22.607627062045015,2.9948179547922738e-06,1.4574951792960422,4380.451,10340.52,3385.04
69.15835169972618,207.47505509917855,0.6723405323763796,22.66038869965939,3.0158104644589117e-06,1.4697297034074612,4386.979,10355.08,3396.17
69.20490215721632,207.61470647164896,0.6722492170950729,22.68196086288653,3.0311192618719323e-06,1.4778027045529927,4394.07,10362.05,3403.47
69.13991852000268,207.41975556000804,0.6715499520880344,22.70900955052428,3.0320720508130964e-06,1.4829637129235345,4400.682,10352.320000000002,3392.94
69.27462766312698,207.82388298938093,0.671875316341592,22.730715287517533,3.0188335229266833e-06,1.474311930554838,4407.783,10372.490000000002,3411.1
69.25726307353236,207.77178922059707,0.6710572629024995,22.781673679289387,2.9996082988713837e-06,1.4703653750551713,4414.315,10369.89,3400.22
69.4254324450678,208.2762973352034,0.6715731591995051,22.80117544914179,2.9917907407279407e-06,1.4631084757536479,4420.833,10395.07,3421.75
