# source: NF270_MC3.xlsx / 07.11.24_SCaCl2
# salt: CaCl2, ICP molar mass = 40.08 g/mol [elemental cation]
# calibration: cond = 96.405866 + 187.577331 * c_mM (source: fit, n=14, R^2=0.975563)
# ionic strength: I = 3.0 * c_salt (valence-aware, z=2)
# CP: solution D_s = 1.332715e-09 m^2/s, k = 2.247058e-05 m/s
# apply_cp: False
c_int_mM,ionic_strength_mM,rejection,c_p_mM,Jw_m3_m2_s,B_um_s,time_s,ret_cond_uS_cm,perm_cond_uS_cm
36.27967253511819,108.83901760535457,0.4567404105700722,19.709280006080533,5.01722241483866e-06,5.967622146159359,4039.661,6901.65,3799.51
36.32093551700009,108.96280655100026,0.4564637079181053,19.74174661585582,5.009131817262567e-06,5.964647106167773,4046.83,6909.39,3793.4199999999996
36.337088854868576,109.01126656460573,0.4567053322651974,19.74174661585582,5.012191512577631e-06,5.962481123097173,4054.075,6912.42,3804.5499999999997
36.39018695558481,109.17056086675443,0.45749807111595364,19.74174661585582,5.011432196064201e-06,5.942564142849423,4061.246,6922.38,3807.8500000000004
36.488972879909284,109.46691863972785,0.4582304193830822,19.76861553429054,4.997869072786807e-06,5.909021568640844,4068.425,6940.91,3820.23
36.52511797256551,109.57535391769653,0.4582848905959611,19.786208278503754,4.988153712069884e-06,5.8962411576436,4075.319,6947.69,3796.19
36.47921690357287,109.4376507107186,0.45664311036922167,19.821233832891867,4.98415612712023e-06,5.930617388438253,4082.347,6939.08,3761.7799999999997
36.509284502773625,109.52785350832087,0.45624221358081796,19.852207724976335,4.964707258883554e-06,5.917028606629721,4089.32,6944.72,3821.2799999999997
36.58093495193288,109.74280485579865,0.45725771260817094,19.85402031074376,4.97069685584804e-06,5.899971300836467,4096.034,6958.160000000001,3820.57
36.62257111323748,109.86771333971242,0.45777140127829086,19.8578054163169,4.96158936708102e-06,5.876984980783807,4103.197,6965.97,3814.42
36.584933302890434,109.7547999086713,0.45719899595364355,19.85833852977791,4.970241364194616e-06,5.900826613169358,4110.283,6958.910000000001,3821.38
36.63536583630163,109.90609750890489,0.4561592491851908,19.92380486278949,4.9762049622595825e-06,5.932715488544103,4116.967,6968.37,3833.66
36.75606272387347,110.26818817162041,0.4554344149084004,20.01608680288969,5.003908834090749e-06,5.983202965743621,4124.131,6991.01,3850.97
36.716452393720694,110.14935718116209,0.4543547090447094,20.034159349217802,5.030190487678777e-06,6.040874448029407,4131.212,6983.58,3857.7
36.817690639965804,110.45307191989741,0.4554612283695424,20.048660035357177,5.0548909328911805e-06,6.0435091460500105,4137.75,7002.570000000001,3866.27
36.751744504839316,110.25523351451795,0.45439418974587575,20.051965338815414,5.093659831981904e-06,6.1161222183356445,4145.151,6990.2,3854.3599999999997
36.77472169500869,110.32416508502607,0.4539885074158819,20.079420682057243,5.099083672859045e-06,6.132662482750056,4152.196,6994.51,3857.08
36.91146529775681,110.73439589327043,0.4555173304473221,20.097653162423658,5.115365541228983e-06,6.1144279250385845,4159.54,7020.16,3875.2200000000003
36.866790389724486,110.60037116917346,0.45429356950448496,20.11844458740291,5.090963582266427e-06,6.115366253789435,4166.645,7011.78,3870.17
36.858420508386686,110.57526152516006,0.45343922665921366,20.145366817183728,5.091910434114568e-06,6.137621848811276,4173.833,7010.21,3862.85
36.93108387312185,110.79325161936555,0.45433560809281714,20.151977424100203,5.064975834881378e-06,6.083117655177284,4180.462,7023.84,3876.4599999999996
37.00358730381872,111.01076191145616,0.45497110932282003,20.168024139276497,5.089360578199949e-06,6.096757559663715,4187.571,7037.4400000000005,3879.47
37.05215394011639,111.15646182034916,0.45393303203026925,20.23295735882707,5.085136587231922e-06,6.117257220700596,4194.779,7046.55,3891.6499999999996
37.11266231794061,111.33798695382183,0.454732840229331,20.23631597363141,5.143878046884315e-06,6.167990355428905,4202.039,7057.9,3907.54
37.160002793277975,111.48000837983392,0.4537102225787226,20.30012965491387,5.178084964021677e-06,6.234673017474397,4209.221,7066.78,3892.2799999999997
37.1450223050237,111.4350669150711,0.4532609874925215,20.30863281461692,5.149552734761625e-06,6.211567848876934,4216.485,7063.97,3904.25
37.2044111445798,111.6132334337394,0.45390518625961607,20.31713597431997,5.098737224123208e-06,6.134307425882022,4223.579,7075.11,3907.4399999999996
37.22568237167396,111.67704711502188,0.45444565362567235,20.30863281461692,5.120076204250296e-06,6.146565171679139,4230.323,7079.1,3912.3100000000004
