# source: NF270_MC5.xlsx / 06.27.26_CaCl2
# salt: CaCl2, ICP molar mass = 40.08 g/mol [elemental cation]
# calibration: cond = 0.000000 + 149.730000 * c_mM (source: given (embedded MC5 05.27.26_CaCl2 formula), n=0, R^2=n/a (given, not fit))
# ionic strength: I = 3.0 * c_salt (valence-aware, z=2)
# CP: solution D_s = 1.332715e-09 m^2/s, k = 2.247058e-05 m/s
# apply_cp: True
# WARNING: calibration is APPROXIMATED (not fit from this run's own vial data) -- see process_raw_multisalt.py module docstring; PROVISIONAL
c_int_mM,ionic_strength_mM,rejection,c_p_mM,Jw_m3_m2_s,B_um_s,time_s,ret_cond_uS_cm,perm_cond_uS_cm
2.5953351100228668,7.7860053300686,0.8627635999825068,0.35617444733854275,1.331513048452126e-06,0.2117985243577647,220.265,369.31,53.330000000000005
3.0374308096437073,9.112292428931122,0.881374998586292,0.3603152340880251,1.5510032791064877e-06,0.20875083417590207,227.154,428.06,53.949999999999996
3.41696526974353,10.25089580923059,0.8915215193306449,0.3706672009617311,1.7754492913374513e-06,0.21603296998862417,233.854,476.97,55.5
3.8445368300199263,11.533610490059779,0.9000942424437562,0.3840913644560208,2.0042063375158873e-06,0.22245643067877013,240.907,531.43,57.51
4.227787864245738,12.683363592737216,0.9046327710952885,0.40319241301008485,2.2276030881209235e-06,0.23483599135642333,247.58,578.98,60.37
4.673664021486787,14.020992064460362,0.90964402669454,0.4222934615641488,2.4627074029798343e-06,0.24462352066598822,254.687,633.71,63.23
5.0661731586409715,15.198519475922915,0.9114899710693272,0.44840713283911043,2.7006048662535467e-06,0.2622416290132025,261.245,680.26,67.14
5.491293073166178,16.473879219498535,0.913027224303786,0.47759300073465577,2.9569073502522013e-06,0.28166787679750993,268.212,729.65,71.51
5.877949252376322,17.633847757128965,0.9130217754792156,0.5112535897949644,3.213772150327945e-06,0.3061572058378922,275.027,773.0200000000001,76.55000000000001
6.320963424196702,18.962890272590105,0.9138136754590707,0.5447806050891606,3.4870645501294283e-06,0.32888244626197366,281.886,822.12,81.57000000000001
6.715406801176286,20.146220403528858,0.9127994166289515,0.585587390636479,3.7510565412900874e-06,0.35834194533808017,288.665,864.39,87.67999999999999
7.155848782768675,21.467546348306026,0.9126133593598726,0.625325586054899,4.022703170523549e-06,0.3851910699740509,295.452,911.1700000000001,93.63000000000001
7.537863797409941,22.613591392229825,0.9109994212777204,0.6708742402992053,4.2764064213476974e-06,0.4177858267108496,302.414,950.4599999999999,100.45
7.959403290070391,23.878209870211172,0.9101498042375084,0.7151539437654445,4.520498372864214e-06,0.44626462792699,309.196,994.1,107.08
8.37355404019287,25.120662120578608,0.9087394059606415,0.7641755159286716,4.770973857669655e-06,0.4791273554786731,316.093,1035.82,114.41999999999999
8.829708465035488,26.489125395106463,0.9079475420947214,0.8127963667935618,5.026986508639922e-06,0.5096621142994451,322.959,1081.45,121.7
9.20758265248419,27.622747957452567,0.9059515664002606,0.8659587257062713,5.279815601028079e-06,0.5481069909125491,329.829,1117.1100000000001,129.66
9.67516570769647,29.02549712308941,0.9054369156428359,0.9149135109864424,5.527892065171626e-06,0.5773284859994856,336.608,1162.61,136.99
10.043501176015932,30.130503528047797,0.9031794789231515,0.9724170172978027,5.77064112399613e-06,0.6186106899139756,343.483,1196.1999999999998,145.6
10.511444004058989,31.534332012176968,0.9026735551976178,1.023041474654378,6.024251966019831e-06,0.6495360621460892,350.306,1239.7800000000002,153.18
10.938384572384885,32.81515371715466,0.9010809790757738,1.082014292392974,6.271652040533653e-06,0.6884904840221306,357.072,1278.3899999999999,162.01
11.400243365073022,34.200730095219065,0.9006185527902041,1.1329726841648302,6.511767794551314e-06,0.7185604885794545,363.841,1320.2,169.64000000000001
11.819206543235502,35.45761962970651,0.8993608934001478,1.189474387230348,6.743626666522174e-06,0.7546164926027895,370.9,1357.0500000000002,178.1
12.280597254182721,36.84179176254816,0.8988891416207503,1.2417017297802713,6.9749748451068425e-06,0.7845747168453131,377.56,1397.71,185.92000000000002
12.691745792759162,38.075237378277485,0.8974233543066534,1.3018767114138783,7.203803426539088e-06,0.823404013482043,384.537,1432.58,194.92999999999998
13.150652586846764,39.451957760540296,0.8969501600667226,1.3551726440927003,7.428885646447017e-06,0.8534983445368248,391.235,1471.86,202.91
13.582032711297579,40.74609813389274,0.895610710816501,1.4178187403993858,7.632220100212664e-06,0.8895851975987047,398.308,1509.1200000000001,212.29000000000002
13.97361827155258,41.92085481465774,0.8944017672754832,1.4755893942429708,7.821528368840496e-06,0.9234547640376402,404.892,1542.18,220.94
14.385640961677755,43.15692288503327,0.8934150195122987,1.5332932612034997,8.004642619393726e-06,0.9549589594596665,411.281,1577.25,229.58
14.764389763449834,44.2931692903495,0.8916845233428553,1.5992119147799373,8.153302170899022e-06,0.9904050007057204,417.758,1610.82,239.45
15.167789206496076,45.50336761948823,0.8917295958487624,1.6422226674681093,8.303088659267785e-06,1.0081293354257443,424.151,1645.44,245.89
15.578364107635085,46.73509232290526,0.8911062279770924,1.6963868296266615,8.452184562980199e-06,1.0328625589185818,430.535,1680.93,254.0
15.943016407861593,47.82904922358478,0.8898685725067157,1.755827155546651,8.583894833923086e-06,1.0623552968604737,437.033,1712.68,262.90000000000003
16.305651311065006,48.91695393319502,0.8890329370327056,1.8093902357576974,8.687491602809792e-06,1.084352882284013,443.468,1745.47,270.92
16.666553689761635,49.999661069284905,0.8882420795429542,1.8626193815534633,8.788687618810762e-06,1.1057857699449127,449.929,1777.97,278.89000000000004
17.02285983279914,51.06857949839741,0.8871993487810952,1.9201896747478795,8.877766937942886e-06,1.1287405624738647,456.436,1810.79,287.51
17.34237982615076,52.027139478452284,0.8860504093118131,1.976157082748948,8.919014319342338e-06,1.1470205536279827,462.819,1842.91,295.89
17.653654240856728,52.96096272257019,0.8848174200204907,2.033393441528084,8.955848319911098e-06,1.165842457496627,469.228,1874.48,304.46000000000004
17.96102854411077,53.88308563233231,0.883691131051688,2.089026915113872,8.978296196147974e-06,1.181697358911056,475.685,1906.52,312.79
18.26691829923088,54.80075489769264,0.8821763989901524,2.1522740933680624,8.95891935301532e-06,1.1965544992332786,482.16,1941.75,322.26
18.51724406172789,55.55173218518367,0.8827953801030848,2.170306551793228,8.933288129565228e-06,1.1860309458495986,488.609,1969.67,324.96000000000004
18.807604300114804,56.42281290034441,0.8814834581570821,2.2290122219995996,8.90942133198087e-06,1.197882724079129,495.093,2003.5400000000002,333.75
19.076719068162145,57.23015720448643,0.880365100537425,2.2822413677953652,8.869125822460817e-06,1.2052465226566773,502.21,2036.2900000000002,341.72
19.316957880048356,57.95087364014507,0.8787931425932056,2.3413477593000738,8.831196339446717e-06,1.218035853452503,508.725,2066.31,350.57
19.606814901487844,58.82044470446353,0.8777986408461376,2.3959794296400188,8.802852510331183e-06,1.2254752868568355,515.778,2100.46,358.75
19.871397810705062,59.61419343211519,0.8762227321589071,2.459627329192547,8.759208638668955e-06,1.237346252217431,522.276,2133.75,368.28
20.115417514563216,60.346252543689644,0.876867664157215,2.476858345021038,8.736545329524056e-06,1.2268113851074773,528.847,2161.13,370.86
20.41608114279166,61.248243428374984,0.8760116388698513,2.531356441594871,8.717430665313276e-06,1.233841987364825,535.819,2195.8199999999997,379.02000000000004
20.64900886725115,61.94702660175345,0.8744896177024307,2.5916649969945906,8.69043968079578e-06,1.2472880004411893,542.585,2224.59,388.05
20.927637458510468,62.7829123755314,0.8733778160925683,2.649903159019569,8.659456298847171e-06,1.2554466667318922,549.676,2258.29,396.77000000000004
21.18192554214734,63.54577662644202,0.8718457934139849,2.714552861817939,8.64911212001727e-06,1.2713487979037372,556.351,2288.15,406.45
21.461209149861237,64.38362744958371,0.871123515516228,2.765845188005076,8.616941083129119e-06,1.2748147122849414,563.152,2321.79,414.13
21.710318451684245,65.13095535505273,0.8698490096021074,2.825619448340346,8.605744571655106e-06,1.287632872772413,569.926,2351.02,423.08
21.983490758251325,65.95047227475398,0.869148268045988,2.876577840112202,8.582784127842732e-06,1.292152569826213,576.778,2383.33,430.71
22.21385768420311,66.64157305260933,0.8673844648415382,2.945902624724504,8.565645790219416e-06,1.3096126879045462,583.573,2411.67,441.09
22.478514336101217,67.43554300830365,0.8664619727942351,3.0017364589594604,8.536974958761886e-06,1.3157078211080415,590.53,2443.93,449.45
22.71769727704823,68.15309183114469,0.8653249457684218,3.059507112803046,8.522213696894789e-06,1.326356760445872,597.299,2472.48,458.1
22.986151929920915,68.95845578976275,0.8640533012727813,3.124891471315034,8.502444239243496e-06,1.3377406506459266,604.184,2504.87,467.89
23.232625369898503,69.69787610969551,0.8628278273311184,3.1868696987911576,8.496454569825416e-06,1.3507644241498684,611.013,2533.62,477.89
23.516622297354306,70.54986689206292,0.8642798989576715,3.1916783543712017,8.47966319058259e-06,1.3315833752685096,617.965,2564.54,477.16999999999996
23.765063221478744,71.29518966443624,0.8628069268467478,3.2604020570359986,8.485968098364925e-06,1.349335530197862,624.757,2592.69,488.18
24.053687875595916,72.16106362678775,0.8622707435029411,3.312896547118146,8.497744913879016e-06,1.357332482528127,631.544,2623.67,496.03999999999996
24.288752552313,72.866257656939,0.8612884257684695,3.3691311026514397,8.488058524212305e-06,1.367012402392779,638.389,2651.36,504.46000000000004
24.5187867644313,73.5563602932939,0.8602363566135671,3.4268349696119684,8.440932508707864e-06,1.3714085343244242,645.145,2682.23,513.1
24.710753192918148,74.13225957875444,0.8588193732467126,3.4886796233219797,8.398265598013074e-06,1.3805841341069156,652.136,2709.02,522.36
24.937450773155113,74.81235231946533,0.8582869932383653,3.5339611300340623,8.36957690220256e-06,1.381912946925496,658.726,2737.31,529.1400000000001
25.16907922253302,75.50723766759907,0.857539985514193,3.5855873906364795,8.328951897690268e-06,1.3836586375445552,665.418,2767.6400000000003,536.87
25.37241156619751,76.11723469859253,0.8565363528480405,3.6400187003272557,8.293862503610823e-06,1.389162012550315,672.285,2794.69,545.02
25.599988381425636,76.79996514427691,0.8557689646281545,3.6923128297602346,8.253815675264831e-06,1.3910955290708482,678.966,2824.71,552.8499999999999
25.780799963983377,77.34239989195012,0.8543194790731663,3.7557603686635948,8.2104795668945e-06,1.4000698446697561,686.04,2850.79,562.35
25.996641317394527,77.98992395218357,0.8538771109663704,3.7987043344687104,8.188708777766496e-06,1.4013231748396264,692.619,2877.42,568.78
26.19770606474268,78.59311819422804,0.8529973567857255,3.8511320376678024,8.156039600115843e-06,1.4055839327512756,699.012,2904.11,576.63
26.448175552751472,79.34452665825441,0.8521344991666122,3.91077272423696,8.12920931017615e-06,1.4106101879506356,705.527,2935.72,585.56
26.668958352384738,80.00687505715422,0.8524094979298926,3.9360849529152477,8.09845482494141e-06,1.4022075264387677,712.661,2963.1400000000003,589.35
26.848220454950088,80.54466136485027,0.8525168277250189,3.9596607226340748,8.064417458328867e-06,1.3951230411227895,719.062,2986.5499999999997,592.88
27.046800845952653,81.14040253785797,0.8516291565065668,4.012956655312896,8.04393953462352e-06,1.4014152576198968,725.554,3011.92,600.8599999999999
27.274830889300585,81.82449266790175,0.8508984303998596,4.066720096173111,8.038587295412968e-06,1.4085887813314963,732.025,3038.79,608.91
27.4851219768341,82.4553659305023,0.8507635071354314,4.101783209777601,8.004161055607268e-06,1.404048145275982,738.439,3066.14,614.1600000000001
27.648239344837474,82.94471803451242,0.8505207127711585,4.132839110398717,7.959170551205074e-06,1.3988267693687897,744.834,3089.5800000000004,618.81
27.84495973422131,83.53487920266393,0.8493605223214765,4.194550190342617,7.938160449160781e-06,1.407883121906262,751.311,3115.33,628.05
28.029429930134363,84.08828979040308,0.8484290541920209,4.248447204968945,7.9062177420479e-06,1.4124373688112855,757.738,3140.69,636.12
28.221434052946698,84.66430215884009,0.8476380365060425,4.299873104922193,7.86215993713445e-06,1.4132142184924172,764.307,3168.1400000000003,643.8199999999999
28.450310451704922,85.35093135511477,0.8472181624406814,4.346690709944568,7.83427585415398e-06,1.4127825795142235,771.369,3197.52,650.83
28.625810584195293,85.87743175258588,0.8465566691319069,4.3924397248380425,7.81303847229411e-06,1.416158765388647,777.896,3220.5,657.6800000000001
28.79988431053208,86.39965293159624,0.8459095192680934,4.437788018433181,7.7722015870244e-06,1.4157805907257026,784.253,3245.59,664.47
28.999282162352223,86.99784648705668,0.8450575050025535,4.493221131369799,7.754663849808941e-06,1.4218286420073512,790.742,3271.17,672.77
29.18626798623077,87.55880395869231,0.8440639225265226,4.5511921458625535,7.728093842867489e-06,1.4277220101962373,797.217,3296.62,681.45
29.384021577572437,88.1520647327173,0.8434564250687391,4.5998797836105,7.701158045289901e-06,1.4293172423484393,804.296,3322.8900000000003,688.74
29.55242622634082,88.65727867902245,0.8421699016130435,4.664262338876645,7.664879178073379e-06,1.43646624331073,810.979,3347.8599999999997,698.38
29.782637034110657,89.34791110233198,0.8415958989824067,4.717691845321579,7.645849417577815e-06,1.4390919739173078,817.972,3376.94,706.38
29.975319222334615,89.92595766700384,0.8414755850532294,4.751819942563281,7.617466079220592e-06,1.4350438385077187,824.642,3402.34,711.49
30.174520027204537,90.52356008161361,0.8414065732509042,4.785480531623589,7.597728562602176e-06,1.4320660743082294,831.522,3427.42,716.53
30.37215131054613,91.11645393163839,0.8411961315734799,4.823215120550325,7.586963683874431e-06,1.4322928237402812,838.408,3451.45,722.1800000000001
30.575106875804764,91.72532062741429,0.8403935596702761,4.879983971148066,7.5586275395718675e-06,1.435524608068882,845.266,3479.0299999999997,730.68
30.705291198950597,92.1158735968518,0.8392214296305214,4.936752821745809,7.5051483142467586e-06,1.4378410438193259,852.123,3501.95,739.18
30.915112311417158,92.74533693425147,0.8386815849732036,4.987176918453216,7.47816393099536e-06,1.4384071073854245,859.024,3529.93,746.73
31.071532433217776,93.21459729965332,0.8375871259465452,5.046416883724037,7.435667500800259e-06,1.441817921862271,865.712,3554.52,755.6
31.25395995355884,93.76187986067652,0.8369944085812582,5.094570226407534,7.402232604114679e-06,1.4415930274827709,872.579,3580.36,762.81
31.402916671817444,94.20875001545232,0.8359215707652902,5.1525412409002875,7.3620522188729e-06,1.4450565773900148,879.369,3603.9,771.49
31.603383412133752,94.81015023640126,0.8356711381587808,5.193348026447605,7.32956631206548e-06,1.4413077523596498,886.265,3631.36,777.5999999999999
31.764660088017813,95.29398026405343,0.8353785061361876,5.229145795765712,7.2818809773657035e-06,1.4349832032151826,893.211,3656.37,787.3299999999999
31.96776433151731,95.90329299455192,0.8355114355470576,5.258331663661257,7.2630315690236e-06,1.4298854396682958,900.016,3682.0,782.96
32.10599288255361,96.31797864766082,0.8352544088342605,5.289320777399318,7.220796020003246e-06,1.4242299069847886,906.866,3703.73,791.9699999999999
32.29236881606277,96.8771064481883,0.834736822969933,5.336739464369198,7.198373910898145e-06,1.4251511485174126,913.533,3728.84,799.0699999999999
32.42877940580209,97.28633821740627,0.8338358890629837,5.388499298737728,7.152703266996014e-06,1.4253675030613964,920.446,3751.77,806.8199999999999
32.62449622854457,97.87348868563372,0.8333690156611069,5.4362519201228885,7.126725106934152e-06,1.4249788477425906,927.234,3778.46,813.97
32.75505770915977,98.26517312747931,0.8324428020356711,5.488345688906699,7.084935830633148e-06,1.4260823598149086,934.274,3800.35,821.77
32.95792183359604,98.87376550078812,0.831960415510659,5.538235490549656,7.071291755485798e-06,1.428261376673049,941.002,3826.3500000000004,829.24
33.148243364370444,99.44473009311133,0.8317505943809362,5.577172243371402,7.049434103651109e-06,1.4259840701079771,947.83,3851.66,835.0699999999999
33.319211858372995,99.95763557511899,0.8319925392919494,5.597876177118814,7.030628954404389e-06,1.4197220071410892,954.632,3873.7400000000002,838.17
33.49365506023688,100.48096518071065,0.831389997678459,5.647365257463435,7.02247164460664e-06,1.424191972006401,961.693,3895.94,845.58
33.662279750502194,100.98683925150658,0.8306969957450092,5.699125091831965,7.008403895263253e-06,1.4283714044689655,968.145,3918.4100000000003,853.33
33.866874758329324,101.60062427498798,0.83001593740572,5.756828958792494,7.023657980972464e-06,1.4384180641278972,974.658,3941.06,861.97
34.026720506256524,102.08016151876957,0.8291755444055907,5.8125960061443935,7.005491537211249e-06,1.443252018332542,981.048,3963.31,870.3199999999999
34.15548665785878,102.46645997357635,0.8283530190284206,5.86268616843652,6.963112511615152e-06,1.4428597630826832,987.539,3985.29,877.82
34.30485588480816,102.91456765442449,0.8275253865896821,5.916716756828959,6.939783643390095e-06,1.4464045701095092,993.939,4007.0899999999997,885.91
34.48374905075721,103.45124715227163,0.8271244471470067,5.961397181593535,6.9364607950052946e-06,1.4497751806464578,1000.43,4029.0,892.5999999999999
34.62755124882006,103.88265374646019,0.8264286168061477,6.010351966873706,6.899571474988472e-06,1.449088451204378,1006.813,4051.9299999999994,899.9300000000001
34.781299439245544,104.34389831773663,0.8256712414494015,6.063380752020303,6.881631075306586e-06,1.4529586861418315,1013.323,4073.49,907.87
34.9399384459614,104.81981533788421,0.825120895579826,6.110265143925734,6.856182695233298e-06,1.4531241372101409,1019.798,4096.429999999999,914.89
35.11029101553273,105.33087304659819,0.8246302456771633,6.157283109597276,6.850140770943988e-06,1.4567832193576822,1026.186,4117.94,921.9300000000001
35.248001717830284,105.74400515349086,0.8233486271348021,6.226607894209577,6.828679376439387e-06,1.4651091250399115,1032.684,4138.93,932.31
35.46359693094651,106.39079079283952,0.8239347884232092,6.243905696921125,6.818730143702636e-06,1.4570827476936135,1039.767,4164.86,934.9
35.59486972649711,106.78460917949133,0.8234170489602011,6.285447138182062,6.802915214965191e-06,1.4588947919514894,1046.342,4183.28,941.12
35.77978581202786,107.33935743608359,0.8227841074660363,6.340746677352568,6.772078348291216e-06,1.4586085194309593,1053.424,4210.37,952.3000000000001
35.927388020377165,107.7821640611315,0.8229730792054365,6.3601148734388575,6.744888088992751e-06,1.4508697789375111,1059.97,4231.4400000000005,949.4
36.03539785902557,108.10619357707671,0.8227104447582294,6.388699659386897,6.712029842090034e-06,1.4464053459578146,1066.265,4249.34,956.58
36.19528015589486,108.58584046768456,0.8223975324894586,6.428371067922261,6.700895718336887e-06,1.4471050399494085,1072.76,4270.27,962.5200000000001
36.31068178027844,108.93204534083533,0.8215972100345327,6.477926935149937,6.658347132361454e-06,1.4458029925904021,1079.192,4291.29,969.94
36.456621921584805,109.36986576475442,0.8211480860756843,6.520336605890603,6.629282469958282e-06,1.443905037108827,1085.686,4313.4800000000005,976.29
36.56316230399223,109.68948691197669,0.820463670671316,6.5644159487076745,6.595730425444677e-06,1.4432975793516223,1092.243,4332.04,982.89
36.76404737272635,110.29214211817906,0.82048732096417,6.599612636078275,6.5929811814239184e-06,1.4424643555971568,1099.216,4356.22,988.1600000000001
36.88504678205321,110.65514034615963,0.8195316956853091,6.656581847325185,6.559581177822554e-06,1.4444792049028485,1105.933,4376.92,996.6899999999999
37.05399456484775,111.16198369454324,0.8191397098961446,6.701596206505044,6.522461397087335e-06,1.4401136292342325,1112.984,4403.13,1003.4300000000001
37.17436365063128,111.52309095189383,0.8181712826647446,6.759366860348628,6.508030754675396e-06,1.4463314828735097,1119.563,4420.9800000000005,1012.08
37.31366023365707,111.94098070097121,0.8174253295816739,6.8125292192613385,6.471867510662042e-06,1.4455131679793805,1126.523,4444.099999999999,1020.0400000000001
37.509218502677676,112.52765550803304,0.8176364948226156,6.840312562612704,6.466675699908929e-06,1.442310433729663,1133.295,4467.889999999999,1024.2
37.622871267046605,112.86861380113982,0.8173424066927442,6.8721031189474395,6.433198516110623e-06,1.437674772039951,1140.205,4486.99,1028.96
37.7690690779729,113.3072072339187,0.8167798076596604,6.9200561009817685,6.414214630042388e-06,1.4388377714624898,1146.997,4508.15,1036.14
37.92602116472584,113.77806349417752,0.8162437227528128,6.969144460028051,6.4006099317319405e-06,1.4409326778034097,1153.885,4529.75,1043.49
38.075586811592345,114.22676043477703,0.8158096144213103,7.013157015962065,6.3847302990461065e-06,1.4415200738121206,1160.718,4550.7,1050.08
38.26403387578954,114.79210162736862,0.8152558180345744,7.069057637080077,6.392577481984272e-06,1.448614620631509,1167.49,4572.78,1058.4499999999998
38.43002182885218,115.29006548655656,0.8149363111330397,7.1120016028851945,6.389277103592219e-06,1.4509393848704717,1174.354,4593.59,1064.88
38.634922740619494,115.90476822185849,0.8145988270056472,7.16295999465705,6.408328714012106e-06,1.4585236574407692,1181.37,4615.56,1072.51
38.84525911855321,116.53577735565963,0.8142324364878227,7.216189140452816,6.40786687275337e-06,1.4619582356562024,1188.5,4641.29,1080.48
38.976006411761816,116.92801923528545,0.8143723868207458,7.235023041474655,6.37914306225621e-06,1.4540585117312739,1195.402,4661.28,1083.3
39.11876110471743,117.35628331415228,0.8141449298449878,7.270420089494423,6.373396811225972e-06,1.4549351940343929,1202.17,4679.599999999999,1088.6
39.224520703458936,117.6735621103768,0.8130012531197133,7.334936218526682,6.3380552020176e-06,1.4578186391317323,1209.077,4699.57,1098.26
39.41094468176041,118.23283404528124,0.8130994983311391,7.365925332264744,6.316416016233974e-06,1.4519026571857205,1215.649,4725.25,1102.9
39.49707394342175,118.49122183026526,0.8130640384601155,7.383423495625459,6.282446025189319e-06,1.444431229261409,1222.802,4741.12,1105.52
39.62707528930032,118.88122586790097,0.8124469730355492,7.4321779202564615,6.2535994976060825e-06,1.4436406979487493,1229.495,4762.3,1112.82
39.74004593081615,119.22013779244845,0.8115146596629108,7.49041608228144,6.221746554995252e-06,1.445085437392487,1236.343,4782.41,1121.54
39.875264006593206,119.62579201977962,0.8111488814000076,7.530488212115141,6.196917102419041e-06,1.442761931254077,1243.148,4803.27,1127.54
39.982146674308574,119.94644002292571,0.810016720228003,7.595939357510185,6.1520771546152626e-06,1.4429230484466933,1250.128,4825.13,1137.34
40.09842495432473,120.29527486297418,0.8098664313134185,7.6240566352768315,6.131722269603302e-06,1.4395537242158853,1256.707,4842.7300000000005,1141.55
40.1772124519112,120.53163735573361,0.8091554586519177,7.667601683029453,6.083176981311893e-06,1.434756582958545,1263.1,4861.28,1148.07
40.331164575378914,120.99349372613673,0.8084664468220861,7.724771254925534,6.0675216678175315e-06,1.4374548116241332,1269.622,4883.49,1156.63
40.42167720900097,121.26503162700291,0.8080460720939944,7.759099712816403,6.039501278036524e-06,1.4347028380550038,1276.025,4899.71,1161.77
40.57470638496957,121.72411915490872,0.8080688286167577,7.787550924998331,6.043794554690858e-06,1.4355120843692715,1282.524,4917.51,1166.03
40.76546117205428,122.29638351616285,0.8075891093064433,7.843718693648567,6.02715357609112e-06,1.435990127353858,1288.99,4944.110000000001,1174.4399999999998
40.92231403069049,122.76694209207146,0.8076672646492944,7.87070059440326,6.0341058757974525e-06,1.4369235194790597,1296.043,4961.85,1178.48
41.03259967596947,123.09779902790842,0.8080084215968655,7.877913577773326,6.03806476250447e-06,1.434709779339357,1302.494,4974.0599999999995,1179.56
41.1682348886163,123.50470466584889,0.8068207567781479,7.952848460562346,5.996472011600962e-06,1.435751268754995,1308.943,4999.27,1190.78
41.362604897251565,124.08781469175469,0.806922819898656,7.986175115207374,6.005312346549219e-06,1.436926487771324,1315.61,5021.219999999999,1195.77
41.4703030460015,124.41090913800448,0.8066946951330574,8.016429573231818,5.977178104932183e-06,1.4322893689382117,1322.682,5039.43,1200.3
41.5804265872435,124.74127976173051,0.8062284722330177,8.057102785013024,5.955635721173955e-06,1.4313965237659703,1329.049,5057.179999999999,1206.39
41.674323038550945,125.02296911565284,0.8065448647171939,8.062111801242237,5.948888048072319e-06,1.4268802548580224,1335.529,5069.3,1207.14
41.839153201486624,125.51745960445987,0.8053739119095288,8.142990716623256,5.940742896278177e-06,1.435635712997569,1342.132,5092.46,1219.25
42.01680576358572,126.05041729075717,0.8048091587048003,8.20129566553129,5.9393463950060706e-06,1.4404731942297309,1349.284,5115.15,1227.98
42.14009956551516,126.42029869654547,0.8049238048175226,8.220530287851467,5.944256059286594e-06,1.4406119539462432,1355.71,5129.139999999999,1230.8600000000001
42.30332952071521,126.90998856214563,0.8045508609098547,8.268149335470515,5.954867977963067e-06,1.446613105816763,1362.149,5147.71,1237.99
42.49668887360435,127.49006662081305,0.8038434280503849,8.33600480865558,5.972437216860856e-06,1.457414180128489,1368.689,5169.22,1248.15
42.62751124398504,127.88253373195512,0.803206122329351,8.38883323315301,5.953590463627203e-06,1.4586917614651513,1375.716,5189.38,1256.06
42.820957389387644,128.46287216816293,0.8037941322707312,8.40172310158285,5.968212818259364e-06,1.4568386702344223,1382.321,5209.4800000000005,1264.17
42.95688351958607,128.8706505587582,0.8034541450973276,8.442997395311561,5.963939979894131e-06,1.4589353842894468,1389.369,5227.280000000001,1257.99
43.05734644525888,129.17203933577665,0.8031697489052148,8.474988312295466,5.948284411679223e-06,1.4577271067914557,1396.055,5242.7,1268.96
43.25053946800828,129.75161840402484,0.8031286222245807,8.514793294596942,5.9401524750894255e-06,1.456112968216326,1403.062,5267.7300000000005,1274.92
43.35238191796348,130.05714575389044,0.8030041552687417,8.540239097041342,5.905597418855998e-06,1.448782231744402,1409.624,5286.4800000000005,1278.73
43.49109097391819,130.47327292175459,0.8031395052463308,8.561677686502373,5.913258525647354e-06,1.449420668963674,1416.713,5301.820000000001,1281.94
43.58465155572352,130.75395466717055,0.802506305736481,8.60769384892807,5.88498366535788e-06,1.4482716913798805,1423.437,5319.25,1288.83
43.730263351546526,131.1907900546396,0.8021116419586407,8.653710011353771,5.873570176012409e-06,1.4490640668593184,1430.356,5339.67,1295.72
43.854370173034845,131.56311051910453,0.8017152648731956,8.695652173913045,5.862556084447082e-06,1.4499603928016596,1437.058,5357.41,1302.0
44.01211047455098,132.03633142365294,0.8016080072113515,8.731650303880318,5.868478667700598e-06,1.4524046255139598,1444.117,5375.77,1307.39
44.12908489780961,132.38725469342884,0.8005508293693636,8.80150938355707,5.849694675027805e-06,1.4573924710012862,1450.835,5395.07,1317.85
44.27171648203382,132.81514944610146,0.800212832020349,8.844920857543578,5.838876977581581e-06,1.4577780421083582,1457.678,5414.990000000001,1324.35
44.36533082312247,133.09599246936742,0.7995520271917794,8.892940626460964,5.809790286204087e-06,1.4565164563470878,1464.448,5432.75,1331.54
44.499500851019725,133.49850255305918,0.7991988564598465,8.935550657850799,5.796928970403867e-06,1.4564960358356382,1471.339,5452.07,1337.92
44.64611098367042,133.93833295101126,0.7992075288425662,8.96460295198023,5.79208159522524e-06,1.4551994753290978,1478.228,5470.91,1342.27
44.798905278333784,134.39671583500134,0.7988517768376908,9.011220196353436,5.777681915723982e-06,1.4548011095943438,1484.988,5492.83,1351.0
44.87991646028022,134.63974938084067,0.7989544408159995,9.022907900888265,5.762350447768175e-06,1.450013804044343,1491.858,5505.4400000000005,1349.25
45.02945066980294,135.08835200940882,0.7986995353636884,9.064449342149203,5.753574049570084e-06,1.4501036725537804,1498.628,5525.8,1357.22
45.14964994748145,135.44894984244434,0.7982724647120586,9.107927603018767,5.7452514444606135e-06,1.4518544290746316,1505.625,5542.75,1363.73
45.313276393262015,135.93982917978605,0.7978232639133791,9.161290322580646,5.7364887103442486e-06,1.4536860687244506,1512.377,5565.16,1371.72
45.424565214055605,136.2736956421668,0.7976907807847977,9.18980832164563,5.711380526071392e-06,1.4485123342326032,1519.287,5583.7300000000005,1375.99
45.54324494989852,136.62973484969558,0.797543405218604,9.220530287851465,5.71976760058746e-06,1.4519644495568087,1526.039,5596.969999999999,1380.59
45.66480829621677,136.99442488865031,0.7971375560318902,9.263674614305751,5.712020608428056e-06,1.4536442949572534,1533.008,5613.990000000001,1387.05
45.764317722500046,137.29295316750014,0.796778925393046,9.300273826220531,5.679063689273577e-06,1.4484637945540495,1539.619,5632.990000000001,1392.53
45.94599849887014,137.8379954966104,0.7965809799763941,9.34628998864623,5.681897070487147e-06,1.4509584875950008,1546.667,5655.12,1405.59
