# source: NF270_MC3.xlsx / 07.22.24_SNaCl
# calibration: cond = 88.792211 + 96.595949 * c_mM  (fit from 14 vial points, R^2=0.999542, ICP molar mass = 22.99 g/mol [Na+])
# salt: NaCl, I multiplier = 1.0, CP solution D_s = 1.6071e-09 m^2/s, k = 2.5473e-05 m/s
# apply_cp: True (CP-corrected retentate-side interfacial concentration)
c_int_mM,ionic_strength_mM,rejection,c_p_mM,Jw_m3_m2_s,B_um_s,time_s,ret_cond_uS_cm,perm_cond_uS_cm
22.452492156301894,22.452492156301894,0.4267952568715925,12.869874999045612,8.892598742601344e-06,11.943150013802505,6896.269,1984.85,1329.07
22.419344742831782,22.419344742831782,0.4272868728593666,12.839853036111109,8.85816112709604e-06,11.873018999777493,6903.243,1982.6200000000001,1334.73
22.398801343544715,22.398801343544715,0.4286750482918177,12.796994095921853,8.830273626822182e-06,11.768717758398429,6910.492,1980.72,1324.9299999999998
22.331630734425904,22.331630734425904,0.42754068331698536,12.783950070646862,8.808533262911768e-06,11.794262229139651,6917.746,1976.3200000000002,1319.22
22.3517721508869,22.3517721508869,0.4301175853012401,12.73788188614392,8.792873799109191e-06,11.650079708478632,6924.9,1976.8,1323.6699999999998
22.24208551271495,22.24208551271495,0.4293877412545045,12.69160665362074,8.799220144105023e-06,11.693260890395665,6932.283,1967.83,1300.8
22.248974231511692,22.248974231511692,0.43328679721029695,12.608787445525563,8.787413872660765e-06,11.493411504983431,6939.387,1966.27,1294.23
22.181599127314737,22.181599127314737,0.4327322222904547,12.582906442995819,8.781256097624882e-06,11.511330507425306,6946.749,1961.09,1314.75
22.161106643223963,22.161106643223963,0.432207666991973,12.582906442995819,8.789329414668313e-06,11.546564846160589,6953.973,1959.48,1304.25
22.121440588044486,22.121440588044486,0.4311895559913833,12.582906442995819,8.795830407811665e-06,11.603157196580675,6961.187,1956.6,1306.75
21.939308767878885,21.939308767878885,0.4264675074258346,12.582906442995819,8.800361860981565e-06,11.835118469280184,6968.645,1944.03,1299.8
22.094064087600806,22.094064087600806,0.43256984279643906,12.536838258492876,8.818769775331108e-06,11.56815715031935,6975.848,1952.84,1304.64
22.0212948147752,22.0212948147752,0.4308264027326908,12.533939586209545,8.843764767111189e-06,11.683679026992499,6983.054,1947.1499999999999,1288.18
22.00378362250457,22.00378362250457,0.43384560217177004,12.457538866741745,8.858621265230049e-06,11.560212580002077,6990.318,1943.41,1299.52
22.027920321914888,22.027920321914888,0.4363270260069989,12.41654335873463,8.887132088001503e-06,11.480921134213864,6997.552,1943.16,1287.23
21.997141452095608,21.997141452095608,0.4359854163418413,12.406708577773328,8.913756867991562e-06,11.531323480757049,7004.788,1940.1,1292.14
22.10729912486102,22.10729912486102,0.4534951265745888,12.081746710009874,8.923120250458136e-06,10.753210822507654,7011.983,1938.08,1255.8400000000001
22.124457463578175,22.124457463578175,0.46949590516984474,11.737115280323813,8.922393587077515e-06,10.081805360833975,7019.241,1929.43,1178.39
22.14368895133589,22.14368895133589,0.47930684515010413,11.530067260085866,8.945638271000275e-06,9.718059862079333,7026.581,1924.1699999999998,1222.55
22.208835049924197,22.208835049924197,0.4828525972710327,11.485241363704352,8.967903451408555e-06,9.604852503706935,7033.709,1926.6799999999998,1202.55
22.169229902693232,22.169229902693232,0.4880974126684249,11.348486146337189,8.996317567933906e-06,9.435080211355901,7040.958,1919.25,1157.76
22.16195887653955,22.16195887653955,0.4879294646489668,11.348486146337189,9.032331357548324e-06,9.479220028360483,7048.109,1917.72,1198.22
22.254941958027327,22.254941958027327,0.5027449076419019,11.06638321876299,9.075223112606161e-06,8.97612454832393,7056.291,1914.61,1128.64
22.32586522765349,22.32586522765349,0.514043608929645,10.849396893553623,9.132566892733173e-06,8.633565657283826,7063.22,1911.38,1185.01
22.376906670963535,22.376906670963535,0.5189271931287448,10.764921301296543,9.180600548870692e-06,8.510899666252941,7069.898,1910.8899999999999,1136.8
22.5682355839469,22.5682355839469,0.5535193901842936,10.076279585985136,9.227255659198037e-06,7.442902284367106,7077.098,1902.11,1047.22
22.60748821864175,22.60748821864175,0.5542945997124791,10.076279585985136,9.27262541362655e-06,7.45606979364482,7084.363,1903.25,1030.05
22.640892008955923,22.640892008955923,0.5594468857458166,9.974515484038186,9.29219327365558e-06,7.31741437706511,7091.518,1901.84,1062.12
22.606296984839346,22.606296984839346,0.5587726954694314,9.974515484038186,9.325880183963376e-06,7.364055204036563,7098.677,1898.4,1027.15
22.51707415253221,22.51707415253221,0.5570243533209451,9.974515484038186,9.373638006114692e-06,7.454419780281243,7105.969,1890.85,1067.63
22.53131673704374,22.53131673704374,0.5573043688281616,9.974515484038186,9.41135861423295e-06,7.475928011605138,7113.185,1890.56,1052.29
22.458238705708638,22.458238705708638,0.5558638584822427,9.974515484038186,9.447495966525876e-06,7.548564889673286,7120.513,1884.5,1071.24
22.44550968559662,22.44550968559662,0.5485368139328426,10.133321315560691,9.506683659843911e-06,7.824302006703925,7127.77,1886.5,1020.7599999999999
22.335035899682765,22.335035899682765,0.5446305289637748,10.17069348321364,9.563324736850616e-06,7.995964043831569,7134.934,1878.48,873.38
21.373859394582915,21.373859394582915,0.43033919095145157,12.17585003520802,9.601775791376603e-06,12.710335197510346,7142.233,1874.4,1270.45
21.355346128229414,21.355346128229414,0.4298453435454793,12.17585003520802,9.639214496401386e-06,12.785628859803357,7149.518,1872.28,1267.8899999999999
21.320508226887128,21.320508226887128,0.4289137057317822,12.17585003520802,9.650794783272228e-06,12.849756386587742,7156.799,1869.6999999999998,1264.93
21.33354608638138,21.33354608638138,0.4292627214478574,12.17585003520802,9.64458071856123e-06,12.823200052224287,7163.88,1870.71,1265.53
21.213574134325164,21.213574134325164,0.4285921185580883,12.121603453905678,9.637054515004259e-06,12.84832050175103,7171.243,1861.3,1259.69
21.175593743218393,21.175593743218393,0.4280121296308942,12.11218276898485,9.609469888716652e-06,12.841926283171262,7178.415,1859.15,1258.78
21.12816282318729,21.12816282318729,0.42717884837711806,12.102658560053904,9.569833859571582e-06,12.832571821159197,7185.737,1856.6499999999999,1257.86
21.095173199623304,21.095173199623304,0.42681305090318133,12.091477966961056,9.542261982782334e-06,12.814744117640096,7192.902,1854.77,1256.78
21.067516791889602,21.067516791889602,0.4280949603225105,12.0486190267718,9.52694397334395e-06,12.727333363083257,7200.249,1852.0,1252.6399999999999
21.035726824449274,21.035726824449274,0.42835766366397576,12.024912028454558,9.491781577707403e-06,12.66676111420813,7207.392,1850.0,1250.3500000000001
20.95192381789279,20.95192381789279,0.42740035836293233,11.997064069732554,9.444647268006874e-06,12.653245452959993,7214.768,1844.69,1247.3700000000001
20.894150353064298,20.894150353064298,0.4259607751085185,11.994061873439104,9.387544074854255e-06,12.650973608992734,7221.906,1842.08,1246.8300000000002
20.826856161214213,20.826856161214213,0.42437439985691305,11.98847157689268,9.312901168449188e-06,12.632110527801183,7229.109,1839.15,1247.66
20.761462363865483,20.761462363865483,0.4249846808116582,11.938158907974858,9.237164168437731e-06,12.498123208971046,7236.502,1835.04,1241.97
20.70481798213001,20.70481798213001,0.42407154948519765,11.924493738639153,9.181162556229798e-06,12.46886930130765,7243.617,1832.13,1240.65
20.645382615518,20.645382615518,0.4238877573175095,11.894057679664176,9.125331123272397e-06,12.402375128543564,7250.932,1828.53,1237.71
20.60829065031062,20.60829065031062,0.4238253806109764,11.873974021701095,9.053365116459556e-06,12.307708407283744,7258.128,1827.11,1235.77
20.540103923718934,20.540103923718934,0.42347004929708965,11.841985102574332,9.01227411751718e-06,12.269689347139865,7265.29,1822.52,1232.68
20.503694944967368,20.503694944967368,0.42546056697820933,11.780181268533306,8.962031929944096e-06,12.102274907223029,7272.652,1819.44,1224.06
20.456372266935233,20.456372266935233,0.42547254945842017,11.752747405851776,8.90216971607378e-06,12.020848061231158,7279.823,1816.83,1226.71
20.43093611206584,20.43093611206584,0.42518290280071247,11.744051389001784,8.873763903926846e-06,11.996698773369634,7287.005,1815.51,1223.22
20.366663917309598,20.366663917309598,0.42605275173593005,11.689390711658968,8.852015617820904e-06,11.924790967170793,7294.424,1810.08,1216.24
20.356005978609108,20.356005978609108,0.4266168106747502,11.671791629938742,8.828971857211392e-06,11.86634918099903,7301.518,1809.39,1217.94
20.303790658602573,20.303790658602573,0.42865528008920184,11.600463586966768,8.804791009435703e-06,11.73570252561058,7308.721,1804.3700000000001,1209.35
20.246161681088495,20.246161681088495,0.42766304091428,11.587626609712018,8.787485271260491e-06,11.760199308810199,7316.049,1800.47,1208.1100000000001
20.215079888016533,20.215079888016533,0.4286573742973364,11.549736822008473,8.761963864087179e-06,11.678519350391431,7323.357,1797.8700000000001,1201.3100000000002
20.224230659644146,20.224230659644146,0.4305231938531615,11.517230282831116,8.743292070040883e-06,11.565235309840434,7330.552,1798.02,1204.45
20.134225854384415,20.134225854384415,0.43000846509650925,11.47633829883412,8.73917909081178e-06,11.584093123958217,7337.728,1790.8,1197.36
20.19127612560356,20.19127612560356,0.43345449628585164,11.439276703211528,8.742182949684348e-06,11.426446109637054,7344.922,1793.6000000000001,1193.78
20.110998857863,20.110998857863,0.4330152726764631,11.402629203629413,8.736627555514753e-06,11.439629742556384,7351.579,1787.1999999999998,1190.24
20.032403257871874,20.032403257871874,0.4321240510896531,11.375920009018715,8.745780470995163e-06,11.493269979776137,7358.812,1780.8500000000001,1187.6599999999999
20.019893502427145,20.019893502427145,0.43462362803973986,11.318774755433044,8.778213563241093e-06,11.419062877602697,7366.023,1777.63,1182.1399999999999
19.981922360477085,19.981922360477085,0.4338290253162356,11.313184458886619,8.77666398076815e-06,11.454033986871252,7373.219,1774.91,1178.51
19.92717805962355,19.92717805962355,0.43387892123984095,11.281195539759857,8.790553320140398e-06,11.46983014126571,7380.501,1769.94,1168.97
19.948420541356604,19.948420541356604,0.43943263022136536,11.182433634106358,8.793906231627673e-06,11.218049246502659,7387.65,1768.53,1167.36
19.980361010907757,19.980361010907757,0.4411629368267398,11.165766268477203,8.795367791748767e-06,11.14141079398954,7394.953,1770.21,1181.6
20.00717859729138,20.00717859729138,0.4477227885290379,11.049508805113598,8.818464498475768e-06,10.877795608024998,7402.216,1768.21,1156.13
19.95082781441093,19.95082781441093,0.44713322585772475,11.03014981522135,8.816055018680838e-06,10.900786649189437,7409.444,1763.8700000000001,1154.26
19.95844076458371,19.95844076458371,0.4551349536623246,10.874656752022652,8.81261365434594e-06,10.550025016741989,7416.664,1760.0800000000002,1131.75
19.944947375906192,19.944947375906192,0.4586540107151835,10.797117268443541,8.84797444373905e-06,10.443199811866648,7423.993,1756.1,1103.44
19.983363450866783,19.983363450866783,0.46036816206431297,10.783659147128075,8.88209509125344e-06,10.411365715040588,7431.104,1757.5,1130.45
20.040375280900786,20.040375280900786,0.47585608310401906,10.504040795796731,8.899134591374367e-06,9.802180590571249,7438.494,1753.0,1139.24
20.346371982524452,20.346371982524452,0.5195437130027035,9.77554233658952,8.931130902174494e-06,8.25920492261494,7445.702,1752.1899999999998,1033.07
20.4450530196553,20.4450530196553,0.5418889416640459,9.366104876568984,8.978040538018393e-06,7.590004771133711,7452.768,1745.82,993.51
20.44461218995129,20.44461218995129,0.5418841274395834,9.366001352558865,8.998606105891416e-06,7.607538363425416,7460.191,1745.18,849.38
20.510497793948755,20.510497793948755,0.5573672179157408,9.078618700468597,9.041626140508705e-06,7.180401007624645,7467.356,1740.0800000000002,948.8100000000001
20.576836283043775,20.576836283043775,0.5673169137928298,8.903249027327059,9.107494171522822e-06,6.946132910797266,7474.521,1737.47,993.52
20.58185799951751,20.58185799951751,0.5718990647721054,8.811112658321171,9.138711355928958e-06,6.84087650993094,7481.885,1734.1599999999999,939.91
20.528931524997855,20.528931524997855,0.5707953603141998,8.811112658321171,9.184458793594526e-06,6.906174438846001,7489.074,1729.17,965.75
20.982464811232283,20.982464811232283,0.622873578403282,7.913041870539086,9.252494675133227e-06,5.602035996807817,7496.312,1731.11,839.24
20.934721414726145,20.934721414726145,0.6220135098156692,7.913041870539086,9.302421813561817e-06,5.652915436779495,7503.473,1726.1899999999998,823.94
20.992045699560826,20.992045699560826,0.6299104641994939,7.768936448453475,9.342528811947717e-06,5.488989860821812,7510.783,1724.38,853.1600000000001
20.95996854928632,20.95996854928632,0.6293440789195266,7.768936448453475,9.364544008283827e-06,5.515303633027277,7518.089,1721.47,814.45
20.84791361813101,20.84791361813101,0.62043962693431,7.913041870539086,9.384507962194754e-06,5.741070022830297,7525.33,1717.5800000000002,861.6
20.77784718792411,20.77784718792411,0.6149545204216699,8.000416135079497,9.4184926974833e-06,5.897262183097312,7532.581,1714.3600000000001,823.8299999999999
20.780310782384806,20.780310782384806,0.6150001692052968,8.000416135079497,9.467951387549074e-06,5.927087283389116,7539.875,1712.87,888.09
20.734777402149803,20.734777402149803,0.6141547131222154,8.000416135079497,9.499413713636342e-06,5.96804670092858,7547.133,1708.79,892.03
20.794889962387643,20.794889962387643,0.621174400377837,7.877636659078396,9.553046219073341e-06,5.825962016395767,7554.376,1707.29,883.6500000000001
20.806663032331187,20.806663032331187,0.6213887519186789,7.877636659078396,9.619956140950859e-06,5.861425057609719,7561.48,1705.82,849.74
20.92902769526411,20.92902769526411,0.642027817513924,7.492009721385223,9.67602137731712e-06,5.3950099913622775,7568.727,1700.25,812.49
21.11553567676073,21.11553567676073,0.6649428367378637,7.074911484615884,9.737584908577893e-06,4.906658732498703,7575.908,1697.6,762.35
21.179242881813227,21.179242881813227,0.670765363353172,6.972940334648695,9.755537649147788e-06,4.788352334049351,7583.319,1698.01,754.0
21.114997371774017,21.114997371774017,0.6720238395463265,6.9252157659838485,9.762404334621046e-06,4.764467719816045,7590.552,1692.06,751.3199999999999
21.073832567703672,21.073832567703672,0.6732204375224499,6.886497786199353,9.76455565531699e-06,4.739691558644592,7597.721,1688.08,772.2
21.11141570402364,21.11141570402364,0.6751163707993182,6.858753351487468,9.746132919643096e-06,4.690093694301932,7604.855,1690.3799999999999,757.74
21.148855499525496,21.148855499525496,0.685168265107938,6.658330867897138,9.738981927997651e-06,4.47501837521753,7612.292,1686.96,653.31
21.14882960423541,21.14882960423541,0.6952418372229205,6.445278455072291,9.72714338461306e-06,4.263877960516625,7619.413,1680.8700000000001,731.96
21.09063516458952,21.09063516458952,0.6944009317512779,6.445278455072291,9.702698893396843e-06,4.270063022297385,7626.643,1677.9599999999998,711.38
21.033917555278727,21.033917555278727,0.6935768889397986,6.445278455072291,9.698643166746713e-06,4.284872318568915,7633.933,1674.37,686.2
20.92247329355784,20.92247329355784,0.6817617700127605,6.658330867897138,9.6986461281523e-06,4.527211869093237,7641.252,1673.53,664.4799999999999
20.677812235290865,20.677812235290865,0.660057973437027,7.029257396153415,9.677599608269143e-06,4.984142235218241,7648.669,1669.47,783.95
20.626286798351323,20.626286798351323,0.6580343285498655,7.053482014521255,9.669806543367143e-06,5.025181428881739,7655.825,1667.08,767.79
20.551595360744244,20.551595360744244,0.6498299976141091,7.196552196505676,9.667479267238418e-06,5.209456704836069,7662.988,1666.59,770.13
20.472608921061514,20.472608921061514,0.6484789884741016,7.196552196505676,9.645127250014425e-06,5.228334221281378,7670.253,1662.1399999999999,801.6600000000001
20.46591647331487,20.46591647331487,0.6553546955144589,7.053482014521255,9.642576911710461e-06,5.070946891061652,7677.451,1657.43,795.96
20.36674928345424,20.36674928345424,0.6405472257369034,7.320884532658562,9.652010932877665e-06,5.416372076312209,7684.679,1658.69,807.31
20.23945861503367,20.23945861503367,0.6353710166464301,7.379893218426377,9.632545872357658e-06,5.52795975347254,7691.931,1652.72,711.36
20.171873274629128,20.171873274629128,0.6312497018559445,7.438384284143595,9.631824243904349e-06,5.626518398612093,7699.215,1650.05,731.13
18.706992470883648,18.706992470883648,0.4373288823248973,10.525884361931833,9.642645155478547e-06,12.406310550847067,7706.444,1646.77,1109.27
18.714438631844587,18.714438631844587,0.4375527597167177,10.525884361931833,9.625374476172377e-06,12.372828626018268,7713.557,1647.6299999999999,1109.6200000000001
18.64375924962718,18.64375924962718,0.4354204953519597,10.525884361931833,9.627794160536203e-06,12.483691778484308,7720.867,1642.9,1106.08
18.63709283136762,18.63709283136762,0.4352185473790213,10.525884361931833,9.625836055257538e-06,12.491410815829116,7728.107,1642.5,1105.55
18.610194874275845,18.610194874275845,0.43726706961051787,10.472569496720565,9.627668969258392e-06,12.390154092135049,7735.261,1639.06,1100.4
18.56935544531827,18.56935544531827,0.43813122778387936,10.43354094490571,9.617743954083748e-06,12.333998684146943,7742.554,1635.38,1089.22
18.608676291311973,18.608676291311973,0.4434408180745798,10.356829653407553,9.636099027020813e-06,12.094194248327085,7749.783,1635.26,1096.6299999999999
18.519130425112515,18.519130425112515,0.4409844626967868,10.352481644982555,9.64280759836746e-06,12.223739670436624,7757.089,1629.06,1087.31
18.462956379698063,18.462956379698063,0.4401191036316646,10.337056567474828,9.646801429082781e-06,12.271814121757256,7764.357,1624.79,1084.76
18.461671585919255,18.461671585919255,0.4415100552022362,10.31065794489449,9.64685484701296e-06,12.202828378421543,7771.378,1623.8999999999999,1088.8
18.410730614388072,18.410730614388072,0.44002661291854206,10.30951918078318,9.595369712132362e-06,12.210969791948182,7778.615,1621.58,1084.6499999999999
18.333216827255942,18.333216827255942,0.43817287533799154,10.300098495862356,9.5254661312193e-06,12.2135931929611,7785.781,1617.6200000000001,1083.74
18.329172833875,18.329172833875,0.43816187948057816,10.298028015659975,9.462015172637933e-06,12.132778020815456,7793.165,1618.62,1083.54
18.28338896823459,18.28338896823459,0.4429947000415312,10.183944556508868,9.396508019100965e-06,11.8148247986958,7800.618,1613.54,1070.77
18.226806241911937,18.226806241911937,0.44225950943824355,10.165827854738048,9.337468081613851e-06,11.775629279422589,7807.701,1610.47,1072.52
18.213205162274534,18.213205162274534,0.44224088602090506,10.158581174029722,9.276820830987318e-06,11.700029397529988,7814.925,1610.63,1070.0700000000002
18.140875843325865,18.140875843325865,0.4424138516166981,10.115101089779753,9.238725043833894e-06,11.64381516161657,7822.257,1605.3,1062.73
18.100418033045244,18.100418033045244,0.4429634424909422,10.082594550602394,9.197896923238556e-06,11.566563618957625,7829.375,1602.49,1050.48
18.067714512280652,18.067714512280652,0.4434735682210189,10.055160687920866,9.162750285744877e-06,11.498571926762578,7836.29,1600.23,1048.74
18.03784222337341,18.03784222337341,0.4480616076513869,9.955777638206653,9.126584804212726e-06,11.24245518573803,7843.255,1596.09,1065.8700000000001
18.070400143967614,18.070400143967614,0.450052883097697,9.937764460445951,9.105435907773599e-06,11.126488494312724,7850.376,1598.22,1060.08
17.989123289765704,17.989123289765704,0.45011754243794033,9.891903323963248,9.106234161185156e-06,11.124557360210995,7857.777,1591.38,1044.3100000000002
18.054235983537275,18.054235983537275,0.46391285280952244,9.678643863118163,9.096673409558806e-06,10.511909009462466,7864.89,1589.8000000000002,1023.7099999999999
18.142323660529357,18.142323660529357,0.48371999376312724,9.36651897260946,9.077337153490335e-06,9.688348099402923,7872.111,1587.15,993.56
18.150482397121735,18.150482397121735,0.48931349590093987,9.269206403097627,9.087262308908523e-06,9.484190113789852,7879.559,1584.6499999999999,948.5799999999999
18.174402653308807,18.174402653308807,0.49921908541859095,9.101393982694772,9.061265785157236e-06,9.089614359097348,7886.769,1582.03,967.9499999999999
18.231300387924435,18.231300387924435,0.5098730286725539,8.935652042494297,9.041382060181283e-06,8.691232829687229,7893.852,1581.58,842.53
18.178949008500446,18.178949008500446,0.510374996325019,8.900867975094322,9.05192620368511e-06,8.683907778904087,7901.133,1576.77,984.1600000000001
18.30376707211195,18.30376707211195,0.5344257268755019,8.521763050038643,9.05958339763611e-06,7.892413750036014,7908.273,1574.0700000000002,951.94
18.395221835863758,18.395221835863758,0.55427089536194,8.199285758518045,9.071310098591848e-06,7.294893096451012,7915.685,1570.62,880.81
18.265109516925346,18.265109516925346,0.538269366214184,8.43356059341728,9.08806070325192e-06,7.795792017498436,7922.894,1568.16,864.94
18.232764951064105,18.232764951064105,0.5374502651653457,8.43356059341728,9.118189558071784e-06,7.847453868053584,7930.123,1565.19,911.96
18.324896597516123,18.324896597516123,0.5522948059578312,8.204151386993635,9.153769874728908e-06,7.420294874719081,7937.21,1563.79,868.18
18.300546526070747,18.300546526070747,0.5516991049799471,8.204151386993635,9.209873029435104e-06,7.483779264544709,7944.106,1560.65,903.44
18.277926803443833,18.277926803443833,0.5511443132900691,8.204151386993635,9.221824524051456e-06,7.510316771213945,7951.189,1558.81,934.3399999999999
18.307922612900228,18.307922612900228,0.5592872493325656,8.068534933737782,9.255453409376203e-06,7.293204584206426,7958.332,1555.94,881.28
18.34451014024122,18.34451014024122,0.5677565070143924,7.929295140127764,9.277674342803739e-06,7.063264471955727,7965.488,1553.69,805.68
18.405033060503385,18.405033060503385,0.580545544781207,7.720073115677321,9.289487292084945e-06,6.711819367818746,7972.837,1551.25,854.73
18.53168060553997,18.53168060553997,0.599523107025945,7.421509870494202,9.313167113060329e-06,6.22112506670263,7980.049,1550.24,834.5200000000001
18.54340959392615,18.54340959392615,0.6047227690030831,7.329787597528792,9.324792948432317e-06,6.095153887379278,7987.291,1547.97,796.8199999999999
18.582893214267884,18.582893214267884,0.6145318245849127,7.163113941237246,9.342099870244657e-06,5.859879094074732,7994.481,1545.16,780.7199999999999
18.68547533262312,18.68547533262312,0.6372802721415846,6.777590527554193,9.36364105447131e-06,5.329487642271071,8001.718,1539.9199999999998,743.48
18.65168322113469,18.65168322113469,0.637716541855911,6.757196297560756,9.398050734260079e-06,5.338983853096639,8009.077,1535.9799999999998,706.74
18.811811329501083,18.811811329501083,0.6599347504434729,6.397243314377088,9.421649891968933e-06,4.854988647883121,8016.212,1535.18,656.15
18.82998353854049,18.82998353854049,0.6607467452952558,6.388133201486618,9.450217299293611e-06,4.852111643803591,8023.495,1535.19,705.86
18.7584535989453,18.7584535989453,0.6603305890718012,6.371672883877702,9.475505538655258e-06,4.874133408064711,8030.714,1529.11,741.51
18.77689790948838,18.77689790948838,0.6643030671209029,6.303347037199179,9.505518140809864e-06,4.803490218893921,8037.874,1527.31,682.92
18.75658324774062,18.75658324774062,0.6639394843963136,6.303347037199179,9.547034202071709e-06,4.832339862045507,8045.269,1524.6100000000001,704.27
18.74804529376867,18.74804529376867,0.6637864407499465,6.303347037199179,9.601439096163174e-06,4.863211741409614,8052.426,1522.28,672.2
18.73575109880198,18.73575109880198,0.6635658210893807,6.303347037199179,9.64431325540921e-06,4.889758495869471,8059.723,1520.0800000000002,697.67
18.709967454241767,18.709967454241767,0.6594503491542327,6.371672883877702,9.691003156748423e-06,5.004573499140015,8067.06,1518.96,654.55
17.551165350412127,17.551165350412127,0.49586990075699555,8.848070729933646,9.734036621424267e-06,9.896186157906108,8074.124,1517.1699999999998,943.48
17.129129248189777,17.129129248189777,0.44184378101980626,9.560730015592654,9.766389527385895e-06,12.337326643167385,8081.254,1510.58,1015.2
17.114786807072942,17.114786807072942,0.4413760379625916,9.560730015592654,9.818985756190149e-06,12.42731878157986,8088.365,1508.61,1016.1800000000001
17.065399030364855,17.065399030364855,0.4397593634592998,9.560730015592654,9.852347152802706e-06,12.55160366998529,8095.798,1504.72,1013.3399999999999
17.08310225474549,17.08310225474549,0.4403399410117801,9.560730015592654,9.889614662289379e-06,12.569430591624595,8103.088,1505.16,1012.3200000000002
17.073091352728845,17.073091352728845,0.4417459643490259,9.531122148698627,9.954339901385534e-06,12.579742364775376,8110.44,1502.33,1009.46
17.10024443243371,17.10024443243371,0.44281402139939874,9.528016428395059,1.002276364917298e-05,12.611487220974803,8117.629,1502.68,1009.1600000000001
17.06872534931349,17.06872534931349,0.4461156242372628,9.45410028517011,1.0079967908474632e-05,12.514999317137907,8124.911,1497.19,999.0799999999999
17.03078325247788,17.03078325247788,0.44533754881550736,9.446335984411188,1.012585091781813e-05,12.611623038174356,8132.138,1493.59,1002.0199999999999
17.021984913217143,17.021984913217143,0.4458414861024034,9.432877863095722,1.0137874950498713e-05,12.60086800302309,8139.305,1492.36,1001.2700000000001
16.973549728988488,16.973549728988488,0.44480298012732067,9.423664226195132,1.0124111479980952e-05,12.636778020091688,8146.684,1489.19,998.91
16.980081955096434,16.980081955096434,0.44512020949373565,9.42190431802311,1.0090298828406329e-05,12.578406418391356,8153.823,1490.21,999.97
16.908744665226017,16.908744665226017,0.44519146490341543,9.381115858036235,1.0034357600258064e-05,12.505062831881226,8161.165,1485.3600000000001,994.97
16.857699538958006,16.857699538958006,0.4441685968302246,9.370038788953504,9.996590565961989e-06,12.509706901490455,8168.421,1482.41,993.9
16.81158550145673,16.81158550145673,0.4430380613717517,9.363413252305891,9.969539268577505e-06,12.53313067745248,8175.582,1479.71,993.26
16.806898961803718,16.806898961803718,0.44431178510779923,9.33939568195829,9.920622243640367e-06,12.407442363589032,8182.851,1479.59,986.27
16.71906909706206,16.71906909706206,0.44247619732456034,9.32127898018747,9.88214248647676e-06,12.451584268158403,8189.953,1474.01,990.94
16.694848369069547,16.694848369069547,0.44220062923301384,9.312375915317238,9.870359041751762e-06,12.450638236953287,8197.166,1472.37,989.19
16.656231547601124,16.656231547601124,0.4416843097146008,9.299435414052365,9.861198305622827e-06,12.465151281019159,8204.516,1469.6100000000001,988.33
16.60947615884773,16.60947615884773,0.44011266068143684,9.299435414052365,9.805120298449984e-06,12.473539632097081,8211.818,1467.6,987.0799999999999
16.590955036421033,16.590955036421033,0.4409727059543167,9.274796699644051,9.79199485120642e-06,12.413449429104295,8218.951,1465.8700000000001,984.7
16.545658627698927,16.545658627698927,0.4428898131237191,9.217754970068498,9.766239072904644e-06,12.284932084144506,8226.17,1461.62,978.4399999999999
16.49233909657195,16.49233909657195,0.4413209352693169,9.213924581694096,9.694673062784378e-06,12.27272591607482,8233.429,1459.3400000000001,978.82
16.44906579528226,16.44906579528226,0.44009035017957787,9.209990669309573,9.636260170193598e-06,12.259834952686383,8240.699,1457.46,979.19
16.412665020812994,16.412665020812994,0.4408039026852649,9.177898226172692,9.590801739003157e-06,12.16672282141575,8247.881,1454.93,975.34
16.365431846926484,16.365431846926484,0.4411509657318672,9.145805783035811,9.533718149994731e-06,12.077292344288884,8255.254,1451.8999999999999,972.24
16.335161276489522,16.335161276489522,0.4402611289817626,9.143424730803074,9.481368804424193e-06,12.054415711353371,8262.406,1450.8000000000002,972.01
16.29118376928698,16.29118376928698,0.44080266943466173,9.109986475534646,9.426459934388565e-06,11.958301520160223,8269.666,1447.8999999999999,968.78
16.289995636739988,16.289995636739988,0.44141010044349405,9.09942702650251,9.384825156894014e-06,11.876186196187584,8276.95,1448.29,967.76
16.21685448236881,16.21685448236881,0.44049945161577475,9.073338975952531,9.364318784723354e-06,11.894093116527715,8284.156,1443.01,965.24
16.22368007765042,16.22368007765042,0.4433702146152503,9.030583559773394,9.317028830617012e-06,11.697077492926134,8291.511,1443.09,961.11
16.174823723163904,16.174823723163904,0.4440250199944116,8.992797296079969,9.274096113853443e-06,11.612330768060026,8298.824,1439.51,957.4599999999999
16.101325356781437,16.101325356781437,0.4419179174205432,8.985861187402,9.268891475526932e-06,11.70534629611417,8305.963,1434.4699999999998,956.7900000000001
16.11773366247447,16.11773366247447,0.44482402829673473,8.948178447718693,9.261550552344441e-06,11.559155981445173,8313.324,1434.6000000000001,953.1500000000001
16.113283946902648,16.113283946902648,0.45069714184931997,8.851072926227095,9.236074018643427e-06,11.256787286723565,8320.258,1431.9299999999998,943.77
16.090183093241237,16.090183093241237,0.4572561134907466,8.73284850667123,9.23216641844028e-06,10.958195494844691,8326.981,1426.98,924.29
16.129917901510158,16.129917901510158,0.4637661389643193,8.649408154515337,9.208422080479509e-06,10.647322672778502,8334.021,1427.67,932.35
16.192356909883607,16.192356909883607,0.4847519323465018,8.343080608573297,9.181675590148246e-06,9.759302212050926,8341.305,1423.45,868.9
