# source: NF270_MC5.xlsx / 07.23.24_S2NaCl
# calibration: cond = 136.687669 + 98.417470 * c_mM  (fit from 14 vial points, R^2=0.999069, ICP molar mass = 22.99 g/mol [Na+])
# apply_cp: False (non-CP, bulk == interfacial)
c_int_mM,ionic_strength_mM,rejection,c_p_mM,Jw_m3_m2_s,B_um_s,time_s,ret_cond_uS_cm,perm_cond_uS_cm
28.70935755658033,28.70935755658033,0.5065046254682022,14.167935159951908,8.482778620636949e-06,8.264903817199913,5980.904,2962.19,1526.6599999999999
28.72043282606132,28.72043282606132,0.5082515735172075,14.123227650120397,8.489791519154632e-06,8.214124339685695,5987.964,2963.28,1531.0600000000002
28.660992159580786,28.660992159580786,0.5075011581844961,14.115505443876776,8.538555836630605e-06,8.286146331884474,5995.076,2957.43,1525.9
28.63162745425964,28.63162745425964,0.5074290033555866,14.103109270696221,8.547457912573619e-06,8.29718016694091,6002.224,2954.54,1524.68
28.605819028129634,28.605819028129634,0.507805114260514,14.079637828034679,8.557644085102015e-06,8.294577061910251,6009.562,2952.0,1522.37
28.53398218846855,28.53398218846855,0.5078835199434493,14.042042876585459,8.58377337410165e-06,8.31729357734702,6016.709,2944.93,1518.67
28.514575064882603,28.514575064882603,0.5083182715619758,14.020095553577262,8.610684166254687e-06,8.328868566712227,6023.995,2943.02,1515.32
28.500756380025596,28.500756380025596,0.5085041246784343,14.008004204327378,8.630157230663736e-06,8.341499068331357,6031.155,2941.6600000000003,1516.51
28.467835395513294,28.467835395513294,0.50921709548644,13.971526940623944,8.657449405642788e-06,8.34404069038901,6038.377,2938.4199999999996,1511.73
28.426277732965374,28.426277732965374,0.5090393379246808,13.956184136113583,8.677483828515374e-06,8.369300539649357,6045.641,2934.33,1509.4
28.395795339898438,28.395795339898438,0.5086303832711689,13.95283107287622,8.681976143020485e-06,8.387346548997726,6052.916,2931.33,1510.2199999999998
28.353729637466067,28.353729637466067,0.5080769810410337,13.947852282008624,8.671150607226935e-06,8.395457270697431,6060.116,2927.19,1509.8899999999999
28.310546247287906,28.310546247287906,0.5093113728909642,13.89166307078857,8.644775715870336e-06,8.328683303512395,6067.36,2922.94,1486.99
28.308818911680778,28.308818911680778,0.5093173249524686,13.89064699101967,8.628013862305883e-06,8.312336366524605,6074.566,2922.77,1503.8700000000001
28.280571894105417,28.280571894105417,0.5095314239228528,13.870731827549275,8.635617018354503e-06,8.31253693821483,6081.824,2919.99,1503.77
28.193189033980197,28.193189033980197,0.5090167633993687,13.842383201997022,8.644507742665433e-06,8.338248748367949,6089.084,2911.39,1497.56
28.15986161756035,28.15986161756035,0.5084356808996184,13.842383201997022,8.647781082737606e-06,8.36082277338113,6096.372,2908.11,1501.8100000000002
28.196846921148232,28.196846921148232,0.5096065714000044,13.827548437371112,8.643629638148462e-06,8.317748262459174,6103.582,2911.75,1499.02
28.1662629201044,28.1662629201044,0.5093554635070315,13.819623015173708,8.640770979250542e-06,8.323356429449094,6110.882,2908.74,1496.78
28.130090480331642,28.130090480331642,0.5088870878011198,13.815050656213668,8.638409019216064e-06,8.336690617409172,6118.188,2905.1800000000003,1496.33
28.079388099863632,28.079388099863632,0.508633549592024,13.797269260257954,8.62090585715763e-06,8.328243218974833,6125.282,2900.1899999999996,1494.58
28.061200272000363,28.061200272000363,0.5092601369574965,13.77074957828972,8.636240632394576e-06,8.322166291011188,6132.594,2898.4,1491.97
27.994545439160664,27.994545439160664,0.5083203509891194,13.764348275745665,8.63602546375246e-06,8.353310979197303,6139.982,2891.84,1480.33
27.957661743549668,27.957661743549668,0.5083004357860736,13.74677009574373,8.628910750205333e-06,8.347094271039518,6147.0,2888.21,1489.6100000000001
27.969956308753332,27.969956308753332,0.509508310752728,13.719031118052815,8.623924481690582e-06,8.302049638240705,6154.327,2889.42,1471.51
27.939880347593956,27.939880347593956,0.5108168353018566,13.667719089723473,8.636909566021244e-06,8.271126679333593,6161.541,2886.46,1491.3400000000001
27.882167016720555,27.882167016720555,0.5098042744838618,13.667719089723473,8.651146955700078e-06,8.318398787043467,6168.748,2880.78,1486.8799999999999
27.802607970815846,27.802607970815846,0.5109305434947391,13.597406369715738,8.626062038306927e-06,8.256980379367103,6175.992,2872.95,1481.83
27.827501925153847,27.827501925153847,0.5113680557353671,13.597406369715738,8.635072412087646e-06,8.251145479779058,6183.37,2875.4,1463.84
27.803827266538523,27.803827266538523,0.5117778988910897,13.574442966938648,8.661151527542655e-06,8.262501381872674,6190.54,2873.0699999999997,1457.2
27.75708759716922,27.75708759716922,0.5140563301789416,13.488381010512995,8.663427246442203e-06,8.189642617373085,6197.8,2868.47,1474.9099999999999
27.74916217497182,27.74916217497182,0.5139175400877957,13.488381010512995,8.682719799853484e-06,8.21244162695861,6205.035,2867.69,1472.65
27.630992097848996,27.630992097848996,0.5118387004438023,13.488381010512995,8.678079803662211e-06,8.276636196002661,6212.19,2856.06,1464.18
27.617783060853323,27.617783060853323,0.5115242828767538,13.49061638600457,8.706763906136494e-06,8.314449353125912,6219.573,2854.76,1462.9099999999999
27.609756030679026,27.609756030679026,0.5114632307679516,13.488381010512995,8.69526944811513e-06,8.305501917324687,6226.828,2853.97,1464.3999999999999
27.581407405126775,27.581407405126775,0.5109611046169529,13.488381010512995,8.691635008459117e-06,8.31873022271614,6234.047,2851.18,1453.55
27.572770727091143,27.572770727091143,0.5112759275872156,13.47547679744799,8.695183531351655e-06,8.311647931231516,6241.172,2850.33,1465.67
27.510789861188375,27.510789861188375,0.5113013318652914,13.444486364496605,8.674062928446955e-06,8.290615995433189,6248.406,2844.23,1459.86
27.507944837835456,27.507944837835456,0.5114022324576643,13.440320437444123,8.677137247199044e-06,8.290206061998125,6255.757,2843.95,1465.5800000000002
27.457344065344348,27.457344065344348,0.5105018021605374,13.440320437444123,8.656263097158578e-06,8.300117978331622,6262.994,2838.9700000000003,1459.4499999999998
27.40725133273768,27.40725133273768,0.512239348209128,13.368178773852376,8.659977975741295e-06,8.246138288106817,6270.241,2834.04,1449.75
27.388149033082396,27.388149033082396,0.5128637322753942,13.341760699861029,8.663631740311117e-06,8.22902647491042,6277.429,2832.16,1452.3500000000001
27.38357667412236,27.38357667412236,0.5128232089301092,13.340643012115242,8.658942315018362e-06,8.225906428632115,6284.592,2831.71,1449.64
27.304322452148323,27.304322452148323,0.5126594789085013,13.306502731880272,8.686716718736846e-06,8.257701703471318,6291.464,2823.9100000000003,1445.6100000000001
27.253112031795865,27.253112031795865,0.5119935300632064,13.299694997428658,8.681602590315815e-06,8.274866740935417,6298.633,2818.87,1446.28
27.251079872258074,27.251079872258074,0.513959388914986,13.245131513838839,8.692154769719009e-06,8.21998840188239,6305.877,2818.67,1422.82
27.239293346938855,27.239293346938855,0.5145324193889902,13.223793838691982,8.735114927583396e-06,8.241686918948234,6313.153,2817.5099999999998,1436.3799999999999
27.185441119187267,27.185441119187267,0.5135707461682961,13.223793838691982,8.74456990211685e-06,8.282431669447101,6320.266,2812.21,1438.1399999999999
27.17975107248144,27.17975107248144,0.5135362034829396,13.221964895107966,8.777876176202037e-06,8.315127426403071,6327.348,2811.65,1440.24
27.116042870971544,27.116042870971544,0.5123932736784969,13.221964895107966,8.770655625397526e-06,8.346383328749065,6334.564,2805.38,1437.9599999999998
27.114721967271976,27.114721967271976,0.5123695197366527,13.221964895107966,8.763747747499919e-06,8.340602550316984,6341.881,2805.25,1438.51
27.041564223911323,27.041564223911323,0.5120535389143299,13.194835565278392,8.749732196746232e-06,8.337801687498871,6349.028,2798.0499999999997,1434.02
27.034248449575262,27.034248449575262,0.5123988234109578,13.18193135221339,8.751443168017562e-06,8.327915269538154,6356.209,2797.33,1435.29
26.993198826911787,26.993198826911787,0.5122219400483599,13.166690155679921,8.754048168768644e-06,8.336293896512975,6362.972,2793.29,1432.52
26.954079755809218,26.954079755809218,0.512814552653285,13.131635403652947,8.74847266938662e-06,8.311247309545958,6370.178,2789.44,1428.66
26.95855050679237,26.95855050679237,0.5130498773184071,13.127469476600464,8.744044750227554e-06,8.299219729106602,6377.391,2789.88,1429.0700000000002
26.898500192450506,26.898500192450506,0.5138968307198509,13.07544619243289,8.756845230190784e-06,8.283238900945934,6384.601,2783.9700000000003,1400.42
26.87929628481833,26.87929628481833,0.5148347880053699,13.040899480290362,8.77028606509424e-06,8.264860489537504,6391.916,2782.08,1423.54
26.856840921925688,26.856840921925688,0.5158705791610627,13.002186841095355,8.784693508230509e-06,8.244177420048953,6399.061,2779.87,1420.1399999999999
26.849017107705176,26.849017107705176,0.516263106978817,12.987860116353891,8.799604023683995e-06,8.245201047085967,6406.208,2779.1,1405.09
26.76935645382358,26.76935645382358,0.5142884042235465,13.002186841095355,8.830699359471436e-06,8.340015140311419,6413.392,2771.2599999999998,1414.9199999999998
26.753607217405662,26.753607217405662,0.5140024769207105,13.002186841095355,8.820926283985256e-06,8.340326200301826,6420.686,2769.71,1416.3300000000002
26.70056785346919,26.70056785346919,0.5135736367993993,12.987860116353891,8.804604299786862e-06,8.339196839729032,6427.874,2764.49,1407.3700000000001
26.714081714395537,26.714081714395537,0.5138197054568765,12.987860116353891,8.772286057568575e-06,8.300406882007307,6435.168,2765.82,1418.22
26.67394656352407,26.67394656352407,0.5146994873330331,12.944879942129512,8.771581590725386e-06,8.270560098935537,6442.413,2761.87,1421.6599999999999
26.595606813342044,26.595606813342044,0.5136405775903494,12.935023968371203,8.770944085180304e-06,8.305090145463192,6449.535,2754.1600000000003,1394.67
26.574269138195188,26.574269138195188,0.5132500577492949,12.935023968371203,8.762405634531532e-06,8.309985302853745,6456.723,2752.0600000000004,1410.69
26.606885298776806,26.606885298776806,0.5144081146408228,12.920087595768402,8.777678865078348e-06,8.285968879295242,6463.99,2755.27,1409.72
26.503448378303,26.503448378303,0.5146023617479474,12.864711248363468,8.776660976754819e-06,8.278567737981692,6471.208,2745.0899999999997,1408.25
26.506395009632808,26.506395009632808,0.5146563218540943,12.864711248363468,8.792675446619954e-06,8.291881904086582,6478.468,2745.38,1402.8
26.452644389858104,26.452644389858104,0.5148916031762618,12.832399911712516,8.784439860060155e-06,8.276315852153305,6485.79,2740.0899999999997,1399.6200000000001
26.419418581415144,26.419418581415144,0.5150199410836784,12.812891180149675,8.783444328955079e-06,8.271127015357155,6493.05,2736.8199999999997,1397.7
26.40417738488168,26.40417738488168,0.5157212830510578,12.786981146042777,8.814467016153396e-06,8.27706537903135,6500.397,2735.32,1395.1499999999999
26.39421980314648,26.39421980314648,0.5164586437957652,12.76269683956612,8.806724059188755e-06,8.245413928981687,6507.565,2734.34,1392.76
26.337522552041975,26.337522552041975,0.516625243788825,12.730893542799613,8.790755812884232e-06,8.2249744840223,6514.86,2728.7599999999998,1389.6299999999999
26.317708996548465,26.317708996548465,0.517805658778733,12.690250352043698,8.766523169137578e-06,8.163618517250711,6521.959,2726.81,1371.58
26.272696662786288,26.272696662786288,0.5175441733253153,12.675415587417788,8.765286186816846e-06,8.171019231324161,6528.965,2722.3799999999997,1385.6299999999999
26.231850256076598,26.231850256076598,0.5171492849380748,12.66606765354393,8.756374277036e-06,8.175630720485204,6536.36,2718.36,1384.1699999999998
26.249936475962976,26.249936475962976,0.5174819693319171,12.66606765354393,8.739417203921721e-06,8.14893393071692,6543.442,2720.14,1377.76
26.177693204394334,26.177693204394334,0.5161503515742276,12.66606765354393,8.731538019686972e-06,8.185118131096042,6550.77,2713.0299999999997,1383.25
26.15229121017189,26.15229121017189,0.5157308914899804,12.664746749844362,8.732543402227662e-06,8.199821027211051,6557.825,2710.5299999999997,1383.12
26.140809508783345,26.140809508783345,0.5164860384544734,12.639446363598806,8.740879335499737e-06,8.182868229208573,6565.072,2709.4,1385.0
26.086144417216637,26.086144417216637,0.5154728057375595,12.639446363598806,8.725349936882652e-06,8.201537068141924,6572.354,2704.02,1380.63
26.06541638993112,26.06541638993112,0.5154968047660355,12.628777526025376,8.717730617423364e-06,8.19358781718849,6579.597,2701.98,1379.58
26.029548774089022,26.029548774089022,0.5148408905702717,12.628472702094706,8.718472198952308e-06,8.215831891181546,6586.777,2698.45,1379.55
25.994697238015828,25.994697238015828,0.5149409183311455,12.608963970531867,8.711721600310906e-06,8.206183522755307,6594.054,2695.02,1375.97
25.976204586221883,25.976204586221883,0.515244923307727,12.592097046368163,8.728970027358209e-06,8.212429358628334,6601.386,2693.2,1375.65
25.97356277882275,25.97356277882275,0.5153208014507789,12.58884559110769,8.746307881326964e-06,8.226241755139382,6608.281,2692.94,1377.6299999999999
25.9093465374284,25.9093465374284,0.5163627222236207,12.53072582832673,8.739717452234995e-06,8.185821662205752,6615.485,2686.62,1369.93
25.889634589911786,25.889634589911786,0.5165949614159759,12.515179807862593,8.756883463090086e-06,8.19427579538904,6622.715,2684.6800000000003,1367.21
25.881099519853045,25.881099519853045,0.5169027324738751,12.503088458612709,8.740675875546986e-06,8.169035229508452,6629.937,2683.84,1368.4
25.804182281347472,25.804182281347472,0.5160888008718881,12.486932790287232,8.75709269743419e-06,8.211097045570941,6637.198,2676.27,1365.6200000000001
25.779999582847704,25.779999582847704,0.5176764910992755,12.43429985825832,8.757479673195055e-06,8.159416928771025,6644.52,2673.8900000000003,1360.44
25.775020791980104,25.775020791980104,0.518501835563812,12.410625199642999,8.757502596179335e-06,8.132510120278152,6651.78,2673.4,1357.85
25.728890770472137,25.728890770472137,0.5177412231667626,12.407983392243864,8.757822729238513e-06,8.157621391033226,6659.023,2668.86,1357.81
25.680728589426376,25.680728589426376,0.5168526112049281,12.407576960336305,8.750624662257422e-06,8.179975033964038,6666.192,2664.12,1353.37
25.702675912434575,25.702675912434575,0.5187713387010642,12.368864321141295,8.767878113972655e-06,8.13336036987705,6673.51,2666.28,1358.11
25.638967710924675,25.638967710924675,0.5178252432788222,12.362463018597238,8.785572457667227e-06,8.180716018417453,6680.535,2660.01,1353.27
25.58928141022557,25.58928141022557,0.5169287194642105,12.36144693882834,8.803619759251027e-06,8.227006374997924,6687.046,2655.1200000000003,1351.93
25.596597184561634,25.596597184561634,0.5175987112313274,12.34783146992511,8.823052049090474e-06,8.22307240531768,6694.348,2655.84,1354.0
25.53898546166512,25.53898546166512,0.517525022506715,12.321921435818215,8.834313305607077e-06,8.235998121687148,6701.525,2650.17,1349.38
25.486555745589992,25.486555745589992,0.5174693793853617,12.298043561249113,8.84464817487373e-06,8.247470754712403,6708.881,2645.01,1337.51
25.513075427558224,25.513075427558224,0.5185085969251695,12.284326484368991,8.846408283765859e-06,8.214848436424186,6716.038,2647.62,1347.03
25.472737060732978,25.472737060732978,0.5181968567524132,12.272844782980444,8.87137993133187e-06,8.248330108844009,6723.289,2643.65,1345.68
25.469993645356954,25.469993645356954,0.5204348311067464,12.214521804245706,8.85489098997118e-06,8.159517848000995,6730.636,2643.38,1344.55
25.392568366966934,25.392568366966934,0.5189725738757677,12.214521804245706,8.863612702276772e-06,8.215541666290218,6737.73,2635.7599999999998,1338.81
25.378546466156145,25.378546466156145,0.518923000977414,12.209034973493656,8.847460138605248e-06,8.202198716255058,6745.153,2634.38,1338.27
25.316057560368925,25.316057560368925,0.5195536852071633,12.163006559962582,8.830727130550761e-06,8.166028704276313,6752.266,2628.23,1333.74
25.33048589308727,25.33048589308727,0.5209826012090183,12.133743462618321,8.80632068721813e-06,8.09697064493335,6759.485,2629.6499999999996,1307.9
25.279072256781042,25.279072256781042,0.5200485500572571,12.132727382849426,8.78177936200236e-06,8.104681259867444,6766.73,2624.59,1330.86
25.253568654581702,25.253568654581702,0.5202961254009688,12.114234731055484,8.78852108224661e-06,8.102861830654561,6773.947,2622.08,1330.76
