sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.122448979591837,5.04930612244898,-1.97592281069657,-1.83916399928117,0.201824738752822
0.122448979591837,5.19122448979592,-1.88328009519916,-1.76689579305328,0.339439251541908
0.122448979591837,5.33314285714286,-1.79903561972702,-1.7030454119347,0.463692186335787
0.122448979591837,5.4750612244898,-1.72188470938101,-1.64629929460129,0.577551419855279
0.122448979591837,5.61697959183673,-1.65078403815948,-1.59558237949611,0.683139203060243
0.122448979591837,5.75889795918367,-1.58489278900303,-1.5500166479884,0.782029277003079
0.122448979591837,5.90081632653061,-1.52352690281655,-1.50888163418875,0.875424748263826
0.122448979591837,6.04273469387755,-1.46612433738081,-1.47158136410261,0.964269655923704
0.122448979591837,6.18465306122449,-1.41221882447456,-1.43761787505909,1.04932165658221
0.122448979591837,6.32657142857143,-1.36141998942078,-1.40657044529275,1.13120178002444
0.122448979591837,6.46848979591837,-1.31339818344479,-1.37807912073315,1.21042874578349
0.122448979591837,6.61040816326531,-1.26787281534282,-1.35183172350821,1.28744367473821
0.122448979591837,6.75232653061224,-1.22460329052713,-1.32755337011553,1.36262850328844
0.122448979591837,6.89424489795918,-1.18338190897043,-1.30499787759207,1.43631964962887
0.122448979591837,7.03616326530612,-1.14402824816758,-1.28394054585528,1.50881876414637
0.122448979591837,7.17808163265306,-1.10638468084541,-1.26417193804755,1.58040110842181
0.122448979591837,7.32,-1.07031276919258,-1.24549227154857,1.65132252938819
0.142857142857143,0.366,-1.04407142401364,0.582765913354697,0.820649478529903
0.142857142857143,0.507918367346939,-1.07956457515093,0.464192599612951,0.801921040694786
0.142857142857143,0.649836734693878,-1.11653127923562,0.349571363423074,0.781379856790393
0.142857142857143,0.791755102040816,-1.15510284500486,0.238445509757744,0.759035612347867
0.142857142857143,0.933673469387755,-1.19542709856144,0.130255255344654,0.734852261529829
0.142857142857143,1.07559183673469,-1.23767175871215,0.0244178057348693,0.708753610209327
0.142857142857143,1.21751020408163,-1.28202849258852,-0.0796442618912929,0.680625618458754
0.142857142857143,1.35942857142857,-1.32871788987097,-0.182496220745942,0.650316051723627
0.142857142857143,1.50134693877551,-1.3779956595826,-0.284694326055697,0.617631743213639
0.142857142857143,1.64326530612245,-1.43016044996112,-0.386793929459891,0.582333406835734
0.142857142857143,1.78518367346939,-1.48556383006818,-0.489360636818919,0.544127644351909
0.142857142857143,1.92710204081633,-1.54462316656274,-0.592984042076823,0.502655513331734
0.142857142857143,2.06902040816327,-1.60783839737369,-0.698294060773079,0.457476426193293
0.142857142857143,2.2109387755102,-1.67581406723003,-0.805980585348361,0.408045593288794
0.142857142857143,2.35285714285714,-1.74928844665464,-0.916817411591127,0.35368207566456
0.142857142857143,2.49477551020408,-1.82917203550822,-1.03169151956101,0.293522633934657
0.142857142857143,2.63669387755102,-1.91659794163109,-1.15163871924479,0.22645347044211
0.142857142857143,2.77861224489796,-2.01298543343418,-1.27788503540039,0.151005968523256
0.142857142857143,2.9205306122449,-2.12011187012798,-1.41188839917536,0.0651912330050767
0.142857142857143,3.06244897959184,-2.24016584793405,-1.55536000339377,-0.0337753242515929
0.142857142857143,3.20436734693878,-2.37567848842334,-1.71020038419753,-0.149960292485884
0.142857142857143,3.34628571428571,-2.52897628554556,-1.87815511810554,-0.28963884298296
0.142857142857143,3.48820408163265,-2.69997304294158,-2.0596218305884,-0.463247446622673
0.142857142857143,3.63012244897959,-2.87882721606554,-2.25008226445052,-0.690125552695823
0.142857142857143,3.77204081632653,-3.02813244923459,-2.43128783368055,-1.01281963323676
0.142857142857143,3.91395918367347,-3.07492560644816,-2.55965674651537,-1.56106508802926
0.142857142857143,4.05587755102041,-2.98531501370704,-2.58393106991864,-3.7112867140333
0.142857142857143,4.19779591836735,-2.81941412295836,-2.5070438149725,-1.68207223690751
0.142857142857143,4.33971428571429,-2.64112539575546,-2.38185708731313,-1.01991199093964
0.142857142857143,4.48163265306122,-2.4759747345856,-2.24992335399218,-0.635594825678913
0.142857142857143,4.62355102040816,-2.32910881824121,-2.12800366146004,-0.36003256332969
0.142857142857143,4.7654693877551,-2.19934436266321,-2.02008014840159,-0.142820883942064
0.142857142857143,4.90738775510204,-2.0841627440124,-1.92565932609985,0.0380180057385986
0.142857142857143,5.04930612244898,-1.98112423988942,-1.84305752148977,0.194070546025039
0.142857142857143,5.19122448979592,-1.88818179927269,-1.77048884546634,0.332205073171471
0.142857142857143,5.33314285714286,-1.80368748961053,-1.70637464382417,0.456834896373533
0.142857142857143,5.4750612244898,-1.72632712171033,-1.64939726353395,0.570969020005651
0.142857142857143,5.61697959183673,-1.65504980292042,-1.59847699691982,0.676755556212288
0.142857142857143,5.75889795918367,-1.58900878585646,-1.55273153277846,0.775785175779458
0.142857142857143,5.90081632653061,-1.52751537176293,-1.51143673315227,0.869272465483158
0.142857142857143,6.04273469387755,-1.47000387394956,-1.47399357785945,0.958169349376265
0.142857142857143,6.18465306122449,-1.41600514346486,-1.43990163998961,1.04323903977959
0.142857142857143,6.32657142857143,-1.36512651181107,-1.40873820619889,1.12510633778255
0.142857142857143,6.46848979591837,-1.31703649117713,-1.38014176242573,1.20429255294572
0.142857142857143,6.61040816326531,-1.27145300622163,-1.35379893239406,1.28124044405206
0.142857142857143,6.75232653061224,-1.22813425795896,-1.32943395429971,1.35633280281639
0.142857142857143,6.89424489795918,-1.18687156498905,-1.30680006800281,1.42990629325852
0.142857142857143,7.03616326530612,-1.14748370302537,-1.28567228414992,1.5022622216931
0.142857142857143,7.17808163265306,-1.10981238930647,-1.26584116849263,1.573674980362
0.142857142857143,7.32,-1.07371865130808,-1.24710725560596,1.64439900543861
0.163265306122449,0.366,-1.04401442265279,0.582945838414078,0.82067768573029
0.163265306122449,0.507918367346939,-1.07947420414573,0.464461679737445,0.801968794004556
0.163265306122449,0.649836734693878,-1.11640145554671,0.349935107554168,0.781452091294839
0.163265306122449,0.791755102040816,-1.15492727529094,0.238908146317661,0.759137501721399
0.163265306122449,0.933673469387755,-1.1951990704907,0.130820712647771,0.734989369300285
0.163265306122449,1.07559183673469,-1.23738393673985,0.0250903575928279,0.708932058949038
0.163265306122449,1.21751020408163,-1.28167270135237,-0.0788595392267672,0.680852281504179
0.163265306122449,1.35942857142857,-1.32828486913555,-0.18159308641021,0.650598777443065
0.163265306122449,1.50134693877551,-1.3774747733095,-0.283665035805257,0.61797962633904
0.163265306122449,1.64326530612245,-1.42953932858742,-0.385628883909858,0.5827571273607
0.163265306122449,1.78518367346939,-1.48482791910721,-0.488047964645903,0.544639902427443
0.163265306122449,1.92710204081633,-1.5437551456147,-0.591509081433361,0.503271600471316
0.163265306122449,2.06902040816327,-1.60681742034841,-0.696638691463281,0.458214993888849
0.163265306122449,2.2109387755102,-1.67461475615984,-0.804122347100432,0.408929710560792
0.163265306122449,2.35285714285714,-1.74787954721576,-0.91472832937523,0.354740720388706
0.163265306122449,2.49477551020408,-1.82751461507819,-1.02933653117514,0.29479285413726
0.163265306122449,2.63669387755102,-1.91464299567034,-1.14897357735401,0.227983612712571
0.163265306122449,2.77861224489796,-2.0106708194115,-1.27485357349848,0.152860679011151
0.163265306122449,2.9205306122449,-2.11735880313736,-1.40841919898454,0.0674595432152351
0.163265306122449,3.06244897959184,-2.23687641883521,-1.55136311984116,-0.0309662219370524
0.163265306122449,3.20436734693878,-2.371740025172,-1.70556691962835,-0.146419994054045
0.163265306122449,3.34628571428571,-2.52429348050632,-1.8727694777218,-0.285064158088809
0.163265306122449,3.48820408163265,-2.69459857242519,-2.05341847597707,-0.457112497380077
0.163265306122449,3.63012244897959,-2.87338724671037,-2.24323776025317,-0.681395122035321
0.163265306122449,3.77204081632653,-3.02467795560777,-2.42470682668047,-0.998982941177526
0.163265306122449,3.91395918367347,-3.07632679886233,-2.55544609816144,-1.53281340035845
0.163265306122449,4.05587755102041,-2.99121444118612,-2.58394462424184,-3.40054311740145
0.163265306122449,4.19779591836735,-2.82701130016075,-2.51047576430064,-1.7225071997201
0.163265306122449,4.33971428571429,-2.64874154773084,-2.38675935143519,-1.04030040217019
0.163265306122449,4.48163265306122,-2.48308967091534,-2.2550950435379,-0.649858993417333
0.163265306122449,4.62355102040816,-2.33565111020511,-2.13296720784708,-0.371361766066585
0.163265306122449,4.7654693877551,-2.20536965934152,-2.0246939567986,-0.152450539263954
0.163265306122449,4.90738775510204,-2.08975019492851,-1.92990807706167,0.0294793328238628
0.163265306122449,5.04930612244898,-1.98634743442795,-1.84696771800711,0.186277034284874
0.163265306122449,5.19122448979592,-1.8931025387213,-1.7740975204645,0.324940251382491
0.163265306122449,5.33314285714286,-1.8083561086955,-1.70971833323075,0.449953238282285
0.163265306122449,5.4750612244898,-1.73078436400371,-1.65250856712066,0.564367042194037
0.163265306122449,5.61697959183673,-1.65932877193674,-1.60138391460777,0.670356120203208
0.163265306122449,5.75889795918367,-1.59313659414801,-1.55545781352167,0.769528538222596
0.163265306122449,5.90081632653061,-1.53151444225593,-1.51400242035288,0.863110432131606
0.163265306122449,6.04273469387755,-1.47389294634248,-1.47641566894921,0.952061816102924
0.163265306122449,6.18465306122449,-1.41980004582275,-1.44219465402447,1.03715155886288
0.163265306122449,6.32657142857143,-1.36884075357304,-1.41091465633145,1.11900831386976
0.163265306122449,6.46848979591837,-1.32068172274051,-1.38221259110851,1.19815605996797
0.163265306122449,6.61040816326531,-1.27503937726489,-1.35577386929924,1.27503924787633
0.163265306122449,6.75232653061224,-1.23167069988166,-1.33132183987919,1.35004159615856
0.163265306122449,6.89424489795918,-1.19036601569914,-1.30860914921931,1.4235000599802
0.163265306122449,7.03616326530612,-1.15094328801035,-1.28741050391684,1.49571567244769
0.163265306122449,7.17808163265306,-1.11324356878009,-1.26751645373972,1.56696202547172
0.163265306122449,7.32,-1.07712734156556,-1.24872782989873,1.63749222379266
0.183673469387755,0.366,-1.04395744355846,0.583125704143645,0.820705878289944
0.183673469387755,0.507918367346939,-1.07938387808083,0.464730655748228,0.802016516330624
0.183673469387755,0.649836734693878,-1.11627170874153,0.350298697370623,0.781524270884912
0.183673469387755,0.791755102040816,-1.15475182520664,0.239370573206123,0.759239303243461
0.183673469387755,0.933673469387755,-1.19497121782499,0.131385897841984,0.73512634527428
0.183673469387755,1.07559183673469,-1.23709636205993,0.0257625642974001,0.709110318163092
0.183673469387755,1.21751020408163,-1.28131724955833,-0.0780752508478316,0.681078679734295
0.183673469387755,1.35942857142857,-1.32785230577411,-0.180690496564044,0.650881140400034
0.183673469387755,1.50134693877551,-1.37695449544785,-0.282636431401582,0.618327019250812
0.183673469387755,1.64326530612245,-1.4289190095189,-0.384464706044346,0.583180191435889
0.183673469387755,1.78518367346939,-1.48409306026621,-0.486736396264518,0.545151286354148
0.183673469387755,1.92710204081633,-1.54288850017428,-0.590035533473352,0.503886526775209
0.183673469387755,2.06902040816327,-1.60579823985792,-0.694985140545531,0.458952020360063
0.183673469387755,2.2109387755102,-1.67341779337266,-0.802266463363464,0.409811777093908
0.183673469387755,2.35285714285714,-1.74647372426381,-0.912642315032107,0.355796623810493
0.183673469387755,2.49477551020408,-1.82586123899931,-1.02698556598153,0.296059383060652
0.183673469387755,2.63669387755102,-1.91269338765639,-1.14631374836484,0.22950873256679
0.183673469387755,2.77861224489796,-2.00836327416954,-1.27182917645586,0.154708458252858
0.183673469387755,2.9205306122449,-2.11461509606159,-1.40495944825037,0.0697181035850232
0.183673469387755,3.06244897959184,-2.23359925592912,-1.54737889900125,-0.0281711912539733
0.183673469387755,3.20436734693878,-2.36781701369908,-1.70095026555633,-0.1429007313734
0.183673469387755,3.34628571428571,-2.51962767689678,-1.86740526309567,-0.280522516164813
0.183673469387755,3.48820408163265,-2.68923349403946,-2.04723885607113,-0.451033392521862
0.183673469387755,3.63012244897959,-2.86791696444548,-2.23640675500814,-0.672770745776833
0.183673469387755,3.77204081632653,-3.02109204490265,-2.41809152895764,-0.985395036851664
0.183673469387755,3.91395918367347,-3.0775271038955,-2.55110678795448,-1.50551874678152
0.183673469387755,4.05587755102041,-2.99700195589968,-2.58378724539889,-3.17267869139586
0.183673469387755,4.19779591836735,-2.83459391583106,-2.51379889963695,-1.76479616511682
0.183673469387755,4.33971428571429,-2.65638196170317,-2.39162161608848,-1.06111693280024
0.183673469387755,4.48163265306122,-2.49023776820664,-2.26026298280295,-0.664315989958604
0.183673469387755,4.62355102040816,-2.34222565241164,-2.13794180258873,-0.382802825959946
0.183673469387755,4.7654693877551,-2.21142380021718,-2.02932387242345,-0.162154223470426
0.183673469387755,4.90738775510204,-2.09536285522081,-1.93417400278305,0.0208876405226167
0.183673469387755,5.04930612244898,-1.99159259113548,-1.85089460814057,0.178443579554492
0.183673469387755,5.19122448979592,-1.89804248454344,-1.77772186421665,0.317644326811899
0.183673469387755,5.33314285714286,-1.81304162559033,-1.71307653627085,0.443046854577013
0.183673469387755,5.4750612244898,-1.73525656636687,-1.65563326380082,0.557745195469939
0.183673469387755,5.61697959183673,-1.6636210607523,-1.60430320731821,0.663940734617227
0.183673469387755,5.75889795918367,-1.59727631695091,-1.55819554310217,0.763259140222359
0.183673469387755,5.90081632653061,-1.53552420780908,-1.51657874622523,0.856938451007326
0.183673469387755,6.04273469387755,-1.47779164055736,-1.47884768513359,0.945946874755213
0.183673469387755,6.18465306122449,-1.42360361185697,-1.4444969652635,1.03105905782621
0.183673469387755,6.32657142857143,-1.37256279047113,-1.4130998363079,1.11290756231406
0.183673469387755,6.46848979591837,-1.32433395071149,-1.38429164428917,1.19201907978167
0.183673469387755,6.61040816326531,-1.27863199909441,-1.35775656996364,1.26883989051498
0.183673469387755,6.75232653061224,-1.23521268601459,-1.33321706001632,1.34375466580915
0.183673469387755,6.89424489795918,-1.19386533121354,-1.31042515701331,1.41710072296502
0.183673469387755,7.03616326530612,-1.1544070743311,-1.28915523785499,1.48917884415232
0.183673469387755,7.17808163265306,-1.11667829288946,-1.2691978276953,1.56026192961723
0.183673469387755,7.32,-1.08053891716169,-1.25035402581524,1.63060181753086
0.204081632653061,0.366,-1.04390048672273,0.583305510552738,0.820734056215632
0.204081632653061,0.507918367346939,-1.07929359693745,0.464999527649101,0.802064207689721
0.204081632653061,0.649836734693878,-1.11614203878296,0.350662132862321,0.781596395594519
0.204081632653061,0.791755102040816,-1.15457649468458,0.239832790398877,0.75934101697606
0.204081632653061,0.933673469387755,-1.19474354044753,0.131950810900284,0.735263189559684
0.204081632653061,1.07559183673469,-1.23680903447627,0.0264344256791618,0.709288388033729
0.204081632653061,1.21751020408163,-1.28096213688375,-0.0772913963542425,0.68130481344619
0.204081632653061,1.35942857142857,-1.32742019926764,-0.179788451307259,0.651163141076045
0.204081632653061,1.50134693877551,-1.37643482517851,-0.281608512361974,0.618673922711756
0.204081632653061,1.64326530612245,-1.42829949148197,-0.383301394950214,0.583602600257002
0.204081632653061,1.78518367346939,-1.48335925158972,-0.485425930220682,0.545661797994937
0.204081632653061,1.92710204081633,-1.5420232272698,-0.588563395568848,0.504500295104096
0.204081632653061,2.06902040816327,-1.60478085141955,-0.693333403814033,0.45968751000433
0.204081632653061,2.2109387755102,-1.67222317214384,-0.800412927641176,0.410691799688337
0.204081632653061,2.35285714285714,-1.74507096775625,-0.910559357985024,0.356849796372207
