sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.387755102040816,6.18465306122449,-1.48058732127773,-1.67127250920492,0.330189408260437
0.387755102040816,6.32657142857143,-1.4286543682448,-1.64150002558531,0.407854974658351
0.387755102040816,6.46848979591837,-1.37969793451679,-1.61381984244841,0.482169887977567
0.387755102040816,6.61040816326531,-1.33341191732261,-1.58788814374755,0.553618504797257
0.387755102040816,6.75232653061224,-1.28953498700723,-1.56338790406585,0.62260885834728
0.387755102040816,6.89424489795918,-1.24784249913681,-1.54002210888348,0.689489685572253
0.387755102040816,7.03616326530612,-1.20814012270965,-1.51750814927744,0.754563187626319
0.387755102040816,7.17808163265306,-1.17025877699127,-1.49557326664075,0.818094808501514
0.387755102040816,7.32,-1.13405057413876,-1.47395096333217,0.880320806938844
0.408163265306122,0.366,-1.04323212382623,0.499439660113594,0.360512793720314
0.408163265306122,0.507918367346939,-1.07824205361474,0.374097702569969,0.339174117232675
0.408163265306122,0.649836734693878,-1.11463790074082,0.253443825015575,0.316271465280161
0.408163265306122,0.791755102040816,-1.15254628903496,0.136928083113632,0.291777098302624
0.408163265306122,0.933673469387755,-1.19210733416284,0.0239063257907623,0.26563212072395
0.408163265306122,1.07559183673469,-1.23347804031152,-0.0862735157634704,0.237748827109308
0.408163265306122,1.21751020408163,-1.27683612448563,-0.194242442590369,0.208011078913952
0.408163265306122,1.35942857142857,-1.32238451920337,-0.300604317400119,0.176272999396657
0.408163265306122,1.50134693877551,-1.37035683615927,-0.405939683049868,0.14235605595689
0.408163265306122,1.64326530612245,-1.4210241380184,-0.510814074482228,0.106044426087891
0.408163265306122,1.78518367346939,-1.47470346505174,-0.615788538558143,0.0670783220763566
0.408163265306122,1.92710204081633,-1.53176871243291,-0.721431537202091,0.0251447822046719
0.408163265306122,2.06902040816327,-1.59266465817616,-0.828331998285283,-0.0201349374638367
0.408163265306122,2.2109387755102,-1.65792522258907,-0.937113434305996,-0.0692226557399039
0.408163265306122,2.35285714285714,-1.72819740158875,-1.04844902318275,-0.122687246842213
0.408163265306122,2.49477551020408,-1.80427272390266,-1.16307700797582,-0.181238453903608
0.408163265306122,2.63669387755102,-1.8871283685143,-1.28181423295121,-0.245775716639062
0.408163265306122,2.77861224489796,-1.97797966207557,-1.40556256407665,-0.317460449532953
0.408163265306122,2.9205306122449,-2.07834266722805,-1.5352945539856,-0.397826908119615
0.408163265306122,3.06244897959184,-2.1900941223979,-1.67198712392918,-0.488958885280636
0.408163265306122,3.20436734693878,-2.31547749954045,-1.81642950910088,-0.59378562834687
0.408163265306122,3.34628571428571,-2.45687845483126,-1.96873798787128,-0.716608189003585
0.408163265306122,3.48820408163265,-2.61578796239152,-2.12721845554671,-0.864111921893526
0.408163265306122,3.63012244897959,-2.78914511032172,-2.28596002913674,-1.04752599926613
0.408163265306122,3.77204081632653,-2.95866914186007,-2.43085910870235,-1.28795030118663
0.408163265306122,3.91395918367347,-3.07274669936969,-2.53722046451299,-1.63275756828614
0.408163265306122,4.05587755102041,-3.06459164861477,-2.57930875152363,-2.2302578783536
0.408163265306122,4.19779591836735,-2.94046965114183,-2.55285740889498,-3.45685649047302
0.408163265306122,4.33971428571429,-2.76954288838729,-2.47978802471334,-2.10583161305136
0.408163265306122,4.48163265306122,-2.59859067209189,-2.386972467368,-1.52848764420922
0.408163265306122,4.62355102040816,-2.44299699986202,-2.29166901139199,-1.1734225032888
0.408163265306122,4.7654693877551,-2.30485955185182,-2.20177203415566,-0.914475908076408
0.408163265306122,4.90738775510204,-2.18245661728481,-2.11995294962509,-0.709114541043974
0.408163265306122,5.04930612244898,-2.07339111879568,-2.04654588157705,-0.537877165523805
0.408163265306122,5.19122448979592,-1.97546270940246,-1.98097843968804,-0.390231923103494
0.408163265306122,5.33314285714286,-1.8868440080346,-1.92239723275075,-0.25983277050377
0.408163265306122,5.4750612244898,-1.80606201986658,-1.86992182452673,-0.142557287529964
0.408163265306122,5.61697959183673,-1.73193629511428,-1.82273798442975,-0.0355736518802558
0.408163265306122,5.75889795918367,-1.66351731218869,-1.78012390889993,0.0631495689597659
0.408163265306122,5.90081632653061,-1.60003547778053,-1.74144955002621,0.155121209141081
0.408163265306122,6.04273469387755,-1.54086137350211,-1.70616631127933,0.241494597444935
0.408163265306122,6.18465306122449,-1.48547539618075,-1.67379421029406,0.323172997134147
0.408163265306122,6.32657142857143,-1.43344467225995,-1.64390938381091,0.400878816651605
0.408163265306122,6.46848979591837,-1.38440545353929,-1.61613287451658,0.475200746399239
0.408163265306122,6.61040816326531,-1.33804959771231,-1.59012107458976,0.546626438643667
0.408163265306122,6.75232653061224,-1.29411411056774,-1.56555757293779,0.615566194963595
0.408163265306122,6.89424489795918,-1.25237297914303,-1.54214638832792,0.682370223674497
0.408163265306122,7.03616326530612,-1.21263073936894,-1.51960636808072,0.747341558487003
0.408163265306122,7.17808163265306,-1.17471736597883,-1.49766663910834,0.810745922078551
0.408163265306122,7.32,-1.13848417884792,-1.47606301321599,0.872819380605698
0.428571428571429,0.366,-1.04317044605575,0.499651540894412,0.360550924636097
0.428571428571429,0.507918367346939,-1.07814477838934,0.374410996526479,0.339235693052525
0.428571428571429,0.649836734693878,-1.11449862131368,0.253863928852571,0.316361524393524
0.428571428571429,0.791755102040816,-1.1523583119198,0.137459303470352,0.29190098795427
0.428571428571429,0.933673469387755,-1.19186346314674,0.0245528895107537,0.265795643621016
0.428571428571429,1.07559183673469,-1.23317036498881,-0.0855068160829509,0.237958402809861
0.428571428571429,1.21751020408163,-1.27645579552627,-0.193349803727347,0.208273926797372
0.428571428571429,1.35942857142857,-1.32192149385002,-0.299578573708087,0.176597353250916
0.428571428571429,1.50134693877551,-1.36979957638283,-0.404771984430711,0.142751423604836
0.428571428571429,1.64326530612245,-1.42035924051821,-0.50949354788678,0.106521912022236
0.428571428571429,1.78518367346939,-1.47391519657687,-0.614301893020259,0.0676510381772605
0.428571428571429,1.92710204081633,-1.53083841525443,-0.719762581515143,0.0258283810163705
0.428571428571429,2.06902040816327,-1.59156997791764,-0.826461041324336,-0.0193215529328701
0.428571428571429,2.2109387755102,-1.65663909261199,-0.935016496461366,-0.068256384132536
0.428571428571429,2.35285714285714,-1.72668669471228,-1.04609690640989,-0.121539451532316
0.428571428571429,2.49477551020408,-1.80249645234974,-1.16043408882142,-0.179873097726854
0.428571428571429,2.63669387755102,-1.88503528796557,-1.27883707892065,-0.244146634577553
0.428571428571429,2.77861224489796,-1.97550514743673,-1.40219850686302,-0.315507259380043
0.428571428571429,2.9205306122449,-2.07540489528408,-1.53148076372252,-0.395468647351852
0.428571428571429,3.06244897959184,-2.18659030891737,-1.6676517069004,-0.486083675176782
0.428571428571429,3.20436734693878,-2.31128348986083,-1.81149875481479,-0.590232915858234
0.428571428571429,3.34628571428571,-2.45186369225445,-1.963159793451,-0.712136297230174
0.428571428571429,3.48820408163265,-2.60988699348125,-2.12102575103483,-0.85833310664898
0.428571428571429,3.63012244897959,-2.78261403776225,-2.27941643056408,-1.0397608010562
0.428571428571429,3.77204081632653,-2.95279498881747,-2.42470294078143,-1.27684169493827
0.428571428571429,3.91395918367347,-3.0706153060453,-2.53276616044613,-1.61494570807589
0.428571428571429,4.05587755102041,-3.0685751716529,-2.57777725692931,-2.19308366327438
0.428571428571429,4.19779591836735,-2.94855508576111,-2.55427579808865,-3.49088766520899
0.428571428571429,4.33971428571429,-2.77877110823537,-2.48315418976648,-2.14627702354272
0.428571428571429,4.48163265306122,-2.60758904078256,-2.3912510125844,-1.55111711927812
0.428571428571429,4.62355102040816,-2.45138882532185,-2.29621508445555,-1.18969478012996
0.428571428571429,4.7654693877551,-2.31262029545883,-2.20626503456192,-0.927545987865777
0.428571428571429,4.90738775510204,-2.189658311846,-2.12425462746836,-0.720282452120359
0.428571428571429,5.04930612244898,-2.0801207651117,-2.0506073476554,-0.547803609614838
0.428571428571429,5.19122448979592,-1.98179926195848,-1.98479190947751,-0.399299349585278
0.428571428571429,5.33314285714286,-1.89285370688674,-1.92597281711534,-0.268283400684994
0.428571428571429,5.4750612244898,-1.81179909912603,-1.8732767031493,-0.150555143914347
0.428571428571429,5.61697959183673,-1.73744495857442,-1.82589147305894,-0.0432358332041344
0.428571428571429,5.75889795918367,-1.66883372583172,-1.78309532197663,0.0557357265943703
0.428571428571429,5.90081632653061,-1.60518945215054,-1.74425739561757,0.147888062379754
0.428571428571429,6.04273469387755,-1.54587770162351,-1.70882812766936,0.234387957985716
0.428571428571429,6.18465306122449,-1.49037489409597,-1.6763266999908,0.316148077560642
0.428571428571429,6.32657142857143,-1.43824498423064,-1.64632868466709,0.393897543895071
0.428571428571429,6.46848979591837,-1.38912167229755,-1.61845494718791,0.468229713856475
0.428571428571429,6.61040816326531,-1.34269475272698,-1.59236202547989,0.539635729289962
0.428571428571429,6.75232653061224,-1.29869954475642,-1.5677340889813,0.608528203707356
0.428571428571429,6.89424489795918,-1.25690864906578,-1.54427614086031,0.675258896627209
0.428571428571429,7.03616326530612,-1.21712545311584,-1.5217084246186,0.740131745422612
0.428571428571429,7.17808163265306,-1.17917897366831,-1.49976188288935,0.803412829004071
0.428571428571429,7.32,-1.14291972635177,-1.47817455788815,0.865338104329147
0.448979591836735,0.366,-1.04310879382743,0.499863352503652,0.360589038155773
0.448979591836735,0.507918367346939,-1.07804755477134,0.374724169385728,0.339297232743708
0.448979591836735,0.649836734693878,-1.11435943062706,0.25428385206726,0.3164515199622
0.448979591836735,0.791755102040816,-1.15217047390975,0.137990275989028,0.292024776119775
0.448979591836735,0.933673469387755,-1.19161979784917,0.0251991304121537,0.26595901407204
0.448979591836735,1.07559183673469,-1.232862982319,-0.084740537499809,0.23816775866689
0.448979591836735,1.21751020408163,-1.27607587185064,-0.192457703227517,0.208536466581945
0.448979591836735,1.35942857142857,-1.32145901917543,-0.298553516418773,0.17692128394837
0.448979591836735,1.50134693877551,-1.36924305473101,-0.403605161326665,0.143146218370011
0.448979591836735,1.64326530612245,-1.41969532290718,-0.508174142162316,0.106998630181302
0.448979591836735,1.78518367346939,-1.47312822036576,-0.61281667975274,0.0682227322722178
0.448979591836735,1.92710204081633,-1.52990981521734,-0.718095464018536,0.0265106249539904
0.448979591836735,2.06902040816327,-1.59047752176711,-0.824592443476242,-0.01850996387643
0.448979591836735,2.2109387755102,-1.65535587631495,-0.932922608181588,-0.0672924869328591
0.448979591836735,2.35285714285714,-1.72517980926756,-1.04374873230986,-0.120394809020373
0.448979591836735,2.49477551020408,-1.80072520498585,-1.15779627958307,-0.178511949300166
0.448979591836735,2.63669387755102,-1.88294883476738,-1.27586656091068,-0.242523211801708
0.448979591836735,2.77861224489796,-1.97303940454991,-1.39884307248016,-0.313561763673042
0.448979591836735,2.9205306122449,-2.07247875400308,-1.52767814487705,-0.393121002803852
0.448979591836735,3.06244897959184,-2.18310185840638,-1.66333061790713,-0.483223396132081
0.448979591836735,3.20436734693878,-2.30710938037969,-1.80658581206149,-0.5867017878474
0.448979591836735,3.34628571428571,-2.44687307781851,-1.95760215911135,-0.707696743415102
0.448979591836735,3.48820408163265,-2.60400919643939,-2.11485220194216,-0.852605281291119
0.448979591836735,3.63012244897959,-2.77608258997575,-2.2728780896368,-1.03208232260516
0.448979591836735,3.77204081632653,-2.9468320931344,-2.41851227869102,-1.26589949764035
0.448979591836735,3.91395918367347,-3.0682390463793,-2.52821183284533,-1.59753069183615
0.448979591836735,4.05587755102041,-3.07229946732778,-2.57609974962685,-2.15743283593376
0.448979591836735,4.19779591836735,-2.95653442609973,-2.55556443531628,-3.4880649057373
0.448979591836735,4.33971428571429,-2.78799910188394,-2.48644032062685,-2.1884863750656
0.448979591836735,4.48163265306122,-2.61662431059577,-2.39549243404076,-1.57426774902748
0.448979591836735,4.62355102040816,-2.45982492445634,-2.30075029164956,-1.20621667040421
0.448979591836735,4.7654693877551,-2.3204231197466,-2.21076112346993,-0.940764498433457
0.448979591836735,4.90738775510204,-2.19689748876027,-2.12856627709969,-0.731549717848251
0.448979591836735,5.04930612244898,-2.08688315901226,-2.05468192005787,-0.557801542278986
0.448979591836735,5.19122448979592,-1.9881643232133,-1.98861968811626,-0.408420659345876
0.448979591836735,5.33314285714286,-1.89888827576369,-1.92956292395246,-0.276775881416753
0.448979591836735,5.4750612244898,-1.81755795594748,-1.87664582549611,-0.158586081422632
0.448979591836735,5.61697959183673,-1.74297276258258,-1.82905867875382,-0.0509243695907138
0.448979591836735,5.75889795918367,-1.67416701044381,-1.78607980538983,0.0483009420228953
0.448979591836735,5.90081632653061,-1.61035832018313,-1.74707760618828,0.140638516575435
0.448979591836735,6.04273469387755,-1.55090717707076,-1.71150156597117,0.227268881713026
0.448979591836735,6.18465306122449,-1.49528597489063,-1.67887003226926,0.309114313156229
0.448979591836735,6.32657142857143,-1.44305545645756,-1.64875800877187,0.386910754900621
0.448979591836735,6.46848979591837,-1.39384674058614,-1.62078613057314,0.461256448499683
0.448979591836735,6.61040816326531,-1.34734753070282,-1.59461107721357,0.532646015693799
0.448979591836735,6.75232653061224,-1.30329143877373,-1.56991755167891,0.601494499369076
0.448979591836735,6.89424489795918,-1.26144966107517,-1.5464114895848,0.668155279067228
0.448979591836735,7.03616326530612,-1.22162442129492,-1.52381447275233,0.732933274433971
0.448979591836735,7.17808163265306,-1.18364376476739,-1.50185919349093,0.796094987868685
0.448979591836735,7.32,-1.14735739096158,-1.48028584496187,0.857876347830009
0.469387755102041,0.366,-1.04304716713179,0.500075094952095,0.360627134286352
0.469387755102041,0.507918367346939,-1.07795038273708,0.37503722115001,0.339358736324483
0.469387755102041,0.649836734693878,-1.11422032863152,0.254703594497392,0.31654145202361
0.469387755102041,0.791755102040816,-1.1519827749111,0.138521000660536,0.292148462874868
0.469387755102041,0.933673469387755,-1.19137633810458,0.025845041558129,0.26612223217925
0.469387755102041,1.07559183673469,-1.23255589201264,-0.0839746799307654,0.238376894916548
0.469387755102041,1.21751020408163,-1.27569635297709,-0.191566140859994,0.208798698661575
0.469387755102041,1.35942857142857,-1.32099709439977,-0.297529145037155,0.177244792128699
0.469387755102041,1.50134693877551,-1.36868726996923,-0.402439212807651,0.143540441269675
0.469387755102041,1.64326530612245,-1.41903238325514,-0.506855851161378,0.107474582146588
0.469387755102041,1.78518367346939,-1.47234253347771,-0.611332896042644,0.0687934068173744
0.469387755102041,1.92710204081633,-1.52898290786459,-0.716430180487434,0.0271915177762064
0.469387755102041,2.06902040816327,-1.58938728304838,-0.8227262036296,-0.0177001622225617
0.469387755102041,2.2109387755102,-1.65407556368478,-0.930831759507511,-0.0663309554395135
0.469387755102041,2.35285714285714,-1.72367673035098,-1.04140448591093,-0.11925330605349
0.469387755102041,2.49477551020408,-1.7989589597039,-1.15516355824723,-0.177154988311342
0.469387755102041,2.63669387755102,-1.88086897627665,-1.2729026461329,-0.240905416902213
0.469387755102041,2.77861224489796,-1.97058238566529,-1.3954962133568,-0.311623913092154
0.469387755102041,2.9205306122449,-2.06956417511323,-1.52388663031977,-0.390783895399892
0.469387755102041,3.06244897959184,-2.17962867870709,-1.65902375494575,-0.4803779250974
