B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.30612279591837,1.92710204081633,-1.51353371149507,0.148764751724089,0.123946508366402
1.30612279591837,2.06902040816327,-1.57096495615197,0.101552679167482,0.0900377450867577
1.30612279591837,2.2109387755102,-1.63218136589595,0.0561006934846777,0.0537419320364459
1.30612279591837,2.35285714285714,-1.69770535124904,0.0123176247938783,0.0148010387085553
1.30612279591837,2.49477551020408,-1.76816739932185,-0.0298743125027775,-0.0270937825738722
1.30612279591837,2.63669387755102,-1.84433508000768,-0.0705409681344451,-0.0723145904485156
1.30612279591837,2.77861224489796,-1.92715016901832,-0.109737542861747,-0.121313420652426
1.30612279591837,2.9205306122449,-2.0177744482737,-0.147509636035675,-0.174645405041515
1.30612279591837,3.06244897959184,-2.11764077090736,-0.183894191441113,-0.233001142331476
1.30612279591837,3.20436734693878,-2.22849272670091,-0.218920299975615,-0.297253171117168
1.30612279591837,3.34628571428571,-2.35235491025994,-0.252609910381327,-0.368524488257422
1.30612279591837,3.48820408163265,-2.49124853567386,-0.284978485415586,-0.448292869164478
1.30612279591837,3.63012244897959,-2.64608021468075,-0.316035568232037,-0.538556119059365
1.30612279591837,3.77204081632653,-2.81305061549925,-0.345785317712815,-0.642106329867442
1.30612279591837,3.91395918367347,-2.97401315680892,-0.374227015685438,-0.763012491587806
1.30612279591837,4.05587755102041,-3.08187074801115,-0.401355570534292,-0.907534925761364
1.30612279591837,4.19779591836735,-3.07799472197167,-0.42716198117049,-1.08603516983557
1.30612279591837,4.33971428571429,-2.96579237186503,-0.451633834384198,-1.31753547921137
1.30612279591837,4.48163265306122,-2.80544011693649,-0.474755791360826,-1.64296512314707
1.30612279591837,4.62355102040816,-2.64146406911933,-0.496510103235366,-2.17759079022042
1.30612279591837,4.7654693877551,-2.49028985990907,-0.516877120631596,-3.19720435147657
1.30612279591837,4.90738775510204,-2.35508851666649,-0.535835855643497,-2.24991099181276
1.30612279591837,5.04930612244898,-2.2347822057669,-0.553364521489756,-1.64611811183491
1.30612279591837,5.19122448979592,-2.12732747254749,-0.569441108117595,-1.2791102568121
1.30612279591837,5.33314285714286,-2.0307193873225,-0.584043956204517,-1.01420027813735
1.30612279591837,5.4750612244898,-1.94324208286725,-0.597152332367227,-0.805661605746542
1.30612279591837,5.61697959183673,-1.86348865616831,-0.608746983355541,-0.632773855512778
1.30612279591837,5.75889795918367,-1.79031930716578,-0.618810681018304,-0.484422179637504
1.30612279591837,5.90081632653061,-1.72281038400041,-0.627328715423117,-0.353957254181402
1.30612279591837,6.04273469387755,-1.66020927132503,-0.634289347322327,-0.237085313166537
1.30612279591837,6.18465306122449,-1.6018980021072,-0.639684199474528,-0.130872082291298
1.30612279591837,6.32657142857143,-1.5473648853889,-0.643508573909861,-0.0332226167297751
1.30612279591837,6.46848979591837,-1.49618263181911,-0.645761665390962,0.057411980036501
1.30612279591837,6.61040816326531,-1.4479915022196,-0.646446714931606,0.142210075087097
1.30612279591837,6.75232653061224,-1.40248627518121,-0.645571061217268,0.222089825204789
1.30612279591837,6.89424489795918,-1.35940610262554,-0.643146088025233,0.297781365950754
1.30612279591837,7.03616326530612,-1.31852655322568,-0.639187082027104,0.369875639933851
1.30612279591837,7.17808163265306,-1.27965332038154,-0.633713012345316,0.438858387022696
1.30612279591837,7.32,-1.24261720716323,-0.626746225651605,0.50513440828537
1.34693910204082,0.366,-1.04242644211722,0.840980344036185,0.381983423777279
1.34693910204082,0.507918367346939,-1.07686703739492,0.764301935212375,0.366274373934987
1.34693910204082,0.649836734693878,-1.11254631999906,0.691673514018112,0.349128981328572
1.34693910204082,0.791755102040816,-1.14958355194251,0.622817123965512,0.330583023152303
1.34693910204082,0.933673469387755,-1.18810788462575,0.557427226636441,0.310643310613456
1.34693910204082,1.07559183673469,-1.22826146520335,0.495209938598043,0.289292228998403
1.34693910204082,1.21751020408163,-1.27020276198949,0.435896956127036,0.266490433925866
1.34693910204082,1.35942857142857,-1.31411032735909,0.37924922952469,0.242178183548011
1.34693910204082,1.50134693877551,-1.3601872269427,0.325056334696304,0.216275589375865
1.34693910204082,1.64326530612245,-1.4086663943854,0.273134330545044,0.18868190254695
1.34693910204082,1.78518367346939,-1.45981723965959,0.223323034131636,0.15927391152954
1.34693910204082,1.92710204081633,-1.51395392549759,0.175483341254554,0.127903381751473
1.34693910204082,2.06902040816327,-1.57144586114972,0.129494783621171,0.0943933911328253
1.34693910204082,2.2109387755102,-1.63273114417506,0.0852533097352131,0.0585333770426587
1.34693910204082,2.35285714285714,-1.69833391161156,0.0426693718951842,0.0200725022357803
1.34693910204082,2.49477551020408,-1.76888683906125,0.00166628228809174,-0.021289189615485
1.34693910204082,2.63669387755102,-1.84516028452597,-0.0378212089402374,-0.065912594806782
1.34693910204082,2.77861224489796,-1.92809957714991,-0.0758481629333548,-0.114235505450077
1.34693910204082,2.9205306122449,-2.01887098107185,-0.112460479796209,-0.166794550807517
1.34693910204082,3.06244897959184,-2.11891280644617,-0.147695827937872,-0.224255806777688
1.34693910204082,3.20436734693878,-2.22997462274998,-0.181584432194744,-0.287458570016958
1.34693910204082,3.34628571428571,-2.35408538515095,-0.21414977617133,-0.357479580331403
1.34693910204082,3.48820408163265,-2.49326151015617,-0.2454092462173,-0.435730249937722
1.34693910204082,3.63012244897959,-2.64837150006797,-0.275374687850877,-0.524109626530277
1.34693910204082,3.77204081632653,-2.81547468693455,-0.304052929171647,-0.625256129950844
1.34693910204082,3.91395918367347,-2.9760374681154,-0.331446271397076,-0.742985897616654
1.34693910204082,4.05587755102041,-3.08240137243284,-0.357552972597215,-0.88311213623305
1.34693910204082,4.19779591836735,-3.07632295681572,-0.38236768542676,-1.05512553229718
1.34693910204082,4.33971428571429,-2.96268399048006,-0.405881920981521,-1.27610357330157
1.34693910204082,4.48163265306122,-2.80194626818515,-0.428084494009663,-1.58162617158927
1.34693910204082,4.62355102040816,-2.63808331541926,-0.448961989703022,-2.06622099990696
1.34693910204082,4.7654693877551,-2.48716118697467,-0.468499214391377,-3.03834768842724
1.34693910204082,4.90738775510204,-2.3522191994443,-0.486679689085502,-2.38922632568663
1.34693910204082,5.04930612244898,-2.23214268436037,-0.503486115307868,-1.72016613187056
1.34693910204082,5.19122448979592,-2.124882559198,-0.518900867139559,-1.32915540048871
1.34693910204082,5.33314285714286,-2.02843721829123,-0.532906477771745,-1.0521852147778
1.34693910204082,5.4750612244898,-1.94109594245506,-0.5454861229679,-0.836430855378507
1.34693910204082,5.61697959183673,-1.86145668288989,-0.556624084980545,-0.65874817419819
1.34693910204082,5.75889795918367,-1.78838369616946,-0.566306206536076,-0.506980339974654
1.34693910204082,5.90081632653061,-1.72095658306037,-0.574520304015135,-0.373957883130935
1.34693910204082,6.04273469387755,-1.65842530154208,-0.581256544674522,-0.255098855632367
1.34693910204082,6.18465306122449,-1.60017391743475,-0.586507779131186,-0.147296558142193
1.34693910204082,6.32657142857143,-1.54569235224417,-0.590269811923299,-0.0483465920110404
1.34693910204082,6.46848979591837,-1.49455460393539,-0.592541592645421,0.0433727539256395
1.34693910204082,6.61040816326531,-1.44640196925529,-0.593325357354095,0.129090183166582
1.34693910204082,6.75232653061224,-1.40093006702501,-0.592626697165009,0.209759767742527
1.34693910204082,6.89424489795918,-1.35787873644282,-0.590454534270976,0.286137976586141
1.34693910204082,7.03616326530612,-1.31702411271582,-0.586821033106142,0.358835510717096
1.34693910204082,7.17808163265306,-1.27817235993075,-0.581741445681262,0.428353239359537
1.34693910204082,7.32,-1.24115467530248,-0.575233881179923,0.495107770763158
1.38775540816327,0.366,-1.04246575206296,0.851548598315223,0.382766578390005
1.38775540816327,0.507918367346939,-1.07692650923047,0.776498899797899,0.367293076951593
1.38775540816327,0.649836734693878,-1.11262819133632,0.705412776334487,0.350386008537138
1.38775540816327,0.791755102040816,-1.14969000163265,0.638023037041321,0.332082717740585
1.38775540816327,0.933673469387755,-1.1882411605801,0.574035156767708,0.312391756637967
1.38775540816327,1.07559183673469,-1.22842398791187,0.513165205094592,0.291297421145975
1.38775540816327,1.21751020408163,-1.27039721717702,0.455153503973915,0.268762467329974
1.38775540816327,1.35942857142857,-1.31433975750643,0.399768316598784,0.244729481115955
1.38775540816327,1.50134693877551,-1.36045512972106,0.346805356117814,0.219121184526035
1.38775540816327,1.64326530612245,-1.40897683528413,0.296085778895522,0.191839792534178
1.38775540816327,1.78518367346939,-1.46017498754358,0.247453591906075,0.162765512663736
1.38775540816327,1.92710204081633,-1.51436461943545,0.200773106116478,0.131754095940618
1.38775540816327,2.06902040816327,-1.57191622138864,0.15592658362648,0.0986333347381873
1.38775540816327,2.2109387755102,-1.63326924365213,0.112812079228834,0.0631983350008349
1.38775540816327,2.35285714285714,-1.69894952624975,0.0713416106239644,0.0252051492384459
1.38775540816327,2.49477551020408,-1.76959190413974,0.0314395812035084,-0.0156376870016392
1.38775540816327,2.63669387755102,-1.84596948791535,-0.00695864969248385,-0.0596804128814925
1.38775540816327,2.77861224489796,-1.92903111547876,-0.0439079393196113,-0.107347268046055
1.38775540816327,2.9205306122449,-2.01994747735709,-0.0794543831200973,-0.159157322595907
1.38775540816327,3.06244897959184,-2.12016227087063,-0.113636222928561,-0.21575345496239
1.38775540816327,3.20436734693878,-2.23143095842997,-0.146484615569522,-0.277943634431614
1.38775540816327,3.34628571428571,-2.35578674856212,-0.178024323969315,-0.34676119997871
1.38775540816327,3.48820408163265,-2.49524112547763,-0.208274348795149,-0.423555624455808
1.38775540816327,3.63012244897959,-2.65062430431452,-0.237248465057201,-0.510134366386436
1.38775540816327,3.77204081632653,-2.81785414824913,-0.264955736112867,-0.608994452411865
1.38775540816327,3.91395918367347,-2.97801165530294,-0.291400996406439,-0.723721655813094
1.38775540816327,4.05587755102041,-3.08288951222941,-0.316585289629609,-0.859727206723487
1.38775540816327,4.19779591836735,-3.07464885632617,-0.340506307856166,-1.025732830026
1.38775540816327,4.33971428571429,-2.95961786672212,-0.363158812483058,-1.23714360187277
1.38775540816327,4.48163265306122,-2.79851354758407,-0.384535047084717,-1.5251298645958
1.38775540816327,4.62355102040816,-2.63476527660131,-0.404625162871217,-1.96833420378442
1.38775540816327,4.7654693877551,-2.48409090605048,-0.423417621271346,-2.83371676462681
1.38775540816327,4.90738775510204,-2.34940285498771,-0.440899632823067,-2.54473367294835
1.38775540816327,5.04930612244898,-2.22955110475737,-0.457057563632491,-1.79944947333697
1.38775540816327,5.19122448979592,-2.12248127613204,-0.471877363706689,-1.38139003213211
1.38775540816327,5.33314285714286,-2.02619507065378,-0.485344983000199,-1.09130663595877
1.38775540816327,5.4750612244898,-1.93898681440769,-0.497446786145729,-0.867867713490013
1.38775540816327,5.61697959183673,-1.85945920379403,-0.508169945904281,-0.685145882728819
1.38775540816327,5.75889795918367,-1.7864804581997,-0.517502826521192,-0.529820732227903
1.38775540816327,5.90081632653061,-1.71913335522008,-0.525435336771362,-0.394152931998943
1.38775540816327,6.04273469387755,-1.65667036640931,-0.531959246487298,-0.273249138620433
1.38775540816327,6.18465306122449,-1.59847754349636,-0.537068474261286,-0.163818280755359
1.38775540816327,6.32657142857143,-1.54404638344038,-0.540759319403471,-0.063539880339609
1.38775540816327,6.46848979591837,-1.49295214233482,-0.543030630968793,0.0292844925029026
1.38775540816327,6.61040816326531,-1.44483712933545,-0.543883941177891,0.115936280394579
1.38775540816327,6.75232653061224,-1.39939778465864,-0.54332353773939,0.197407017631748
1.38775540816327,6.89424489795918,-1.35637461943357,-0.54135645916782,0.274480532563102
1.38775540816327,7.03616326530612,-1.31554432273247,-0.537992443404357,0.347787982721734
1.38775540816327,7.17808163265306,-1.2767135190972,-0.533243811912312,0.417845864132016
1.38775540816327,7.32,-1.2397137909577,-0.527125305988791,0.485082931947236
1.42857171428571,0.366,-1.04250359122547,0.86154907653327,0.383517318924801
1.42857171428571,0.507918367346939,-1.07698390710832,0.788060324813935,0.368273243124607
1.42857171428571,0.649836734693878,-1.11270737857758,0.718449874672609,0.351598694017497
1.42857171428571,0.791755102040816,-1.1497931497686,0.652460936283778,0.33353244486774
1.42857171428571,0.933673469387755,-1.18837050697852,0.589809600092236,0.314084668828901
1.42857171428571,1.07559183673469,-1.22858193756442,0.53022151745141,0.293241464062444
1.42857171428571,1.21751020408163,-1.2705864339022,0.473445308325253,0.27096758405252
1.42857171428571,1.35942857142857,-1.31456325451009,0.419256250271907,0.247207840180309
1.42857171428571,1.50134693877551,-1.36071636668906,0.367455947902737,0.221887456887195
1.42857171428571,1.64326530612245,-1.40927982997,0.317870446400241,0.194911498247726
1.42857171428571,1.78518367346939,-1.46052444939091,0.270347773721763,0.166163454164045
1.42857171428571,1.92710204081633,-1.5147661149351,0.224755514506364,0.135502908639128
1.42857171428571,2.06902040816327,-1.57237638263639,0.180978549952403,0.102762187359957
1.42857171428571,2.2109387755102,-1.63379603609352,0.138916975890375,0.0677418305940523
1.42857171428571,2.35285714285714,-1.69955259536596,0.0984843408018986,0.0302044926781937
1.42857171428571,2.49477551020408,-1.77028302671023,0.0596061153806618,-0.0101331584710306
1.42857171428571,2.63669387755102,-1.84676315805617,0.0222183078635524,-0.0536111953086163
1.42857171428571,2.77861224489796,-1.92994529236528,-0.0137336776880741,-0.100640946348926
1.42857171428571,2.9205306122449,-2.02100449183768,-0.04829603488247,-0.151724801243153
1.42857171428571,3.06244897959184,-2.12138977255896,-0.0815074420281475,-0.207483671431848
1.42857171428571,3.20436734693878,-2.23286240504294,-0.113399811128525,-0.268695967927518
1.42857171428571,3.34628571428571,-2.35745974702667,-0.143998964736506,-0.33635425372099
1.42857171428571,3.48820408163265,-2.4971882217141,-0.17332525061143,-0.411750102234366
1.42857171428571,3.63012244897959,-2.65283959213955,-0.201394064729211,-0.496605878028841
1.42857171428571,3.77204081632653,-2.8201901543635,-0.228216349155252,-0.593288221485917
1.42857171428571,3.91395918367347,-2.97993720156719,-0.25379905796524,-0.705172514951687
1.42857171428571,4.05587755102041,-3.08333702712178,-0.278145575445749,-0.837307351391598
1.42857171428571,4.19779591836735,-3.07297363605396,-0.301256132546658,-0.997732444685471
1.42857171428571,4.33971428571429,-2.95659354368076,-0.323128202499319,-1.20040541758694
1.42857171428571,4.48163265306122,-2.79514049865721,-0.343756880742425,-1.47282411788879
1.42857171428571,4.62355102040816,-2.63150826462653,-0.363135277533361,-1.88124518944892
1.42857171428571,4.7654693877551,-2.48107740718074,-0.381254880347532,-2.64277801911756
1.42857171428571,4.90738775510204,-2.34663802873146,-0.39810594743762,-2.71519468376157
1.42857171428571,5.04930612244898,-2.22700616811385,-0.413677867895367,-1.88475172505181
1.42857171428571,5.19122448979592,-2.1201224604966,-0.427959536545093,-1.43604067823239
1.42857171428571,5.33314285714286,-2.02399189565189,-0.440939717502509,-1.13165212585601
1.42857171428571,5.4750612244898,-1.93691374473796,-0.452607403313366,-0.900013232677114
1.42857171428571,5.61697959183673,-1.85749534382952,-0.46295215163994,-0.711988869834287
1.42857171428571,5.75889795918367,-1.78460878431391,-0.471964415743364,-0.552956159183812
1.42857171428571,5.90081632653061,-1.71733994743431,-0.479635848176334,-0.414550433479116
