Lp,B,sigma,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.5,5.517241827586208,0.7777777777777777,3.449926850733744,4.266361022647968,4.735740660623964
0.5,5.517241827586208,0.8888888888888888,3.449938224625115,4.266347238669911,4.7357523264109656
0.5,5.517241827586208,1.0,3.449949594792675,4.266333456931108,4.735763989776762
0.5,5.862069379310346,0.0,3.449847129055781,4.274261531677404,4.7357392489271035
0.5,5.862069379310346,0.1111111111111111,3.4498579249172994,4.2742480471361315,4.735750320434267
0.5,5.862069379310346,0.2222222222222222,3.4498687174105056,4.274234564695125,4.7357613897492845
0.5,5.862069379310346,0.3333333333333333,3.449879506537163,4.27422108435385,4.7357724568729
0.5,5.862069379310346,0.4444444444444444,3.449890292299033,4.274207606111772,4.7357835218058595
0.5,5.862069379310346,0.5555555555555556,3.4499010746978773,4.274194129968358,4.735794584548908
0.5,5.862069379310346,0.6666666666666666,3.4499118537354545,4.274180655923074,4.73580564510279
0.5,5.862069379310346,0.7777777777777777,3.449922629413524,4.274167183975387,4.73581670346825
0.5,5.862069379310346,0.8888888888888888,3.4499334017338406,4.274153714124765,4.735827759646031
0.5,5.862069379310346,1.0,3.4499441706981617,4.2741402463706715,4.735838813636877
0.5,6.206896931034484,0.0,3.449847129055781,4.281274717018189,4.735811742102471
0.5,6.206896931034484,0.1111111111111111,3.4498573815357476,4.281261552430934,4.735822263091556
0.5,6.206896931034484,0.2222222222222222,3.449867630965045,4.281248389811012,4.735832782091099
0.5,6.206896931034484,0.3333333333333333,3.4498778773452026,4.281235229157929,4.73584329910175
0.5,6.206896931034484,0.4444444444444444,3.449888120677745,4.2812220704712,4.735853814124155
0.5,6.206896931034484,0.5555555555555556,3.4498983609641978,4.281208913750339,4.735864327158963
0.5,6.206896931034484,0.6666666666666666,3.4499085982060844,4.281195758994855,4.735874838206822
0.5,6.206896931034484,0.7777777777777777,3.4499188324049275,4.281182606204262,4.735885347268378
0.5,6.206896931034484,0.8888888888888888,3.449929063562249,4.281169455378072,4.735895854344278
0.5,6.206896931034484,1.0,3.4499392916795695,4.2811563065158,4.735906359435169
0.5,6.551724482758622,0.0,3.449847129055781,4.287612977429002,4.73587750087267
0.5,6.551724482758622,0.1111111111111111,3.449856890201488,4.287600132243085,4.735887523458917
0.5,6.551724482758622,0.2222222222222222,3.4498666485713487,4.287587288901523,4.73589754423145
0.5,6.551724482758622,0.3333333333333333,3.4498764041666954,4.2875744474038715,4.7359075631908345
0.5,6.551724482758622,0.4444444444444444,3.4498861569888564,4.287561607749682,4.735917580337638
0.5,6.551724482758622,0.5555555555555556,3.449895907039162,4.28754876993851,4.735927595672429
0.5,6.551724482758622,0.6666666666666666,3.4499056543189415,4.287535933969913,4.735937609195771
0.5,6.551724482758622,0.7777777777777777,3.449915398829521,4.287523099843441,4.735947620908232
0.5,6.551724482758622,0.8888888888888888,3.4499251405722275,4.287510267558652,4.735957630810377
0.5,6.551724482758622,1.0,3.4499348795483864,4.287497437115098,4.735967638902774
0.5,6.8965520344827596,0.0,3.449847129055781,4.2933703700810915,4.735937421029704
0.5,6.8965520344827596,0.1111111111111111,3.4498564437824983,4.293357840129692,4.735946990265819
0.5,6.8965520344827596,0.2222222222222222,3.44986575597272,4.2933453119091745,4.735956557841777
0.5,6.8965520344827596,0.3333333333333333,3.4498750656276154,4.293332785419133,4.735966123758074
0.5,6.8965520344827596,0.4444444444444444,3.4498843727483495,4.2933202606591605,4.735975688015211
0.5,6.8965520344827596,0.5555555555555556,3.4498936773360875,4.29330773762885,4.735985250613686
0.5,6.8965520344827596,0.6666666666666666,3.4499029793919957,4.2932952163277935,4.735994811553996
0.5,6.8965520344827596,0.7777777777777777,3.4499122789172385,4.2932826967555835,4.736004370836642
0.5,6.8965520344827596,0.8888888888888888,3.4499215759129784,4.293270178911815,4.7360139284621185
0.5,6.8965520344827596,1.0,3.449930870380378,4.293257662796081,4.736023484430926
0.5,7.2413795862068975,0.0,3.449847129055781,4.2986240904351805,4.735992246162096
0.5,7.2413795862068975,0.1111111111111111,3.449856036392204,4.2986118691580035,4.736001401258733
0.5,7.2413795862068975,0.2222222222222222,3.4498649414018536,4.298599649507141,4.7360105548300995
0.5,7.2413795862068975,0.3333333333333333,3.4498738440857615,4.298587431482219,4.736019706876635
0.5,7.2413795862068975,0.4444444444444444,3.4498827444449547,4.298575215082864,4.736028857398782
0.5,7.2413795862068975,0.5555555555555556,3.449891642480462,4.298563000308705,4.7360380063969805
0.5,7.2413795862068975,0.6666666666666666,3.4499005381933094,4.298550787159369,4.73604715387167
0.5,7.2413795862068975,0.7777777777777777,3.449909431584525,4.2985385756344865,4.736056299823293
0.5,7.2413795862068975,0.8888888888888888,3.4499183226551327,4.298526365733681,4.736065444252288
0.5,7.2413795862068975,1.0,3.4499272114061594,4.298514157456584,4.736074587159098
0.5,7.586207137931035,0.0,3.449847129055781,4.303438114611228,4.736042598690249
0.5,7.586207137931035,0.1111111111111111,3.449855663129126,4.30342619390517,4.736051373983875
0.5,7.586207137931035,0.2222222222222222,3.4498641950604823,4.303414274729098,4.736060147871349
0.5,7.586207137931035,0.3333333333333333,3.4498727248507617,4.303402357082673,4.7360689203530635
2.206896551724138,4.827586724137932,0.8888888888888888,3.140176324038258,4.643761120700425,4.359408495904197
2.206896551724138,4.827586724137932,1.0,3.1406783285343614,4.6435835813548305,4.3595649051758985
2.206896551724138,5.17241427586207,0.0,3.136104538053009,4.666379118904923,4.3587974272194
2.206896551724138,5.17241427586207,0.1111111111111111,3.1365938610688655,4.666202431577498,4.3589450557572
2.206896551724138,5.17241427586207,0.2222222222222222,3.137081741786502,4.666025860325733,4.359093108401675
2.206896551724138,5.17241427586207,0.3333333333333333,3.1375681863635627,4.66584940499362,4.359241580728856
2.206896551724138,5.17241427586207,0.4444444444444444,3.138053200928048,4.6656730654257235,4.359390468351358
2.206896551724138,5.17241427586207,0.5555555555555556,3.138536791578406,4.665496841467164,4.3595397669180675
2.206896551724138,5.17241427586207,0.6666666666666666,3.13901896438363,4.665320732963621,4.359689472113823
2.206896551724138,5.17241427586207,0.7777777777777777,3.1394997253833536,4.6651447397613275,4.359839579659104
2.206896551724138,5.17241427586207,0.8888888888888888,3.139979080587953,4.664968861707053,4.359990085309726
2.206896551724138,5.17241427586207,1.0,3.140457035978643,4.664793098648113,4.360140984856526
2.206896551724138,5.517241827586208,0.0,3.136104538053009,4.685258724528864,4.359373873566127
2.206896551724138,5.517241827586208,0.1111111111111111,3.1365710644018794,4.6850842533011035,4.359516691449005
2.206896551724138,5.517241827586208,0.2222222222222222,3.137036269727415,4.6849098989172635,4.359659881407489
2.206896551724138,5.517241827586208,0.3333333333333333,3.1375001594764576,4.684735661211835,4.359803439653118
2.206896551724138,5.517241827586208,0.4444444444444444,3.1379627390702884,4.684561540019874,4.359947362427772
2.206896551724138,5.517241827586208,0.5555555555555556,3.138424013904715,4.684387535176995,4.360091646003416
2.206896551724138,5.517241827586208,0.6666666666666666,3.1388839893501532,4.684213646519377,4.360236286681842
2.206896551724138,5.517241827586208,0.7777777777777777,3.1393426707517165,4.684039873883746,4.360381280794425
2.206896551724138,5.517241827586208,0.8888888888888888,3.139800063429297,4.683866217107378,4.360526624701865
2.206896551724138,5.517241827586208,1.0,3.1402561726776614,4.683692676028095,4.360672314793945
2.206896551724138,5.862069379310346,0.0,3.136104538053009,4.702188724233701,4.3599081151214065
2.206896551724138,5.862069379310346,0.1111111111111111,3.1365502944703803,4.702016786439455,4.360046347935915
2.206896551724138,5.862069379310346,0.2222222222222222,3.1369948365653104,4.701844965006742,4.360184909199602
2.206896551724138,5.862069379310346,0.3333333333333333,3.1374381691778583,4.7016732597652,4.360323795645805
2.206896551724138,5.862069379310346,0.4444444444444444,3.137880297125952,4.701501670545029,4.3604630040332095
2.206896551724138,5.862069379310346,0.5555555555555556,3.138321225205459,4.7013301971769845,4.360602531145647
2.206896551724138,5.862069379310346,0.6666666666666666,3.1387609581902587,4.701158839492374,4.3607423737918865
2.206896551724138,5.862069379310346,0.7777777777777777,3.139199500832325,4.700987597323051,4.360882528805429
2.206896551724138,5.862069379310346,0.8888888888888888,3.1396368578617957,4.700816470501407,4.361022993044313
2.206896551724138,5.862069379310346,1.0,3.1400730339870537,4.700645458860384,4.3611637633908975
2.206896551724138,6.206896931034484,0.0,3.136104538053009,4.717460005942816,4.360404434831449
2.206896551724138,6.206896931034484,0.1111111111111111,3.136531292826212,4.717290814607691,4.36053830679728
2.206896551724138,6.206896931034484,0.2222222222222222,3.13695692763223,4.7171217382525015,4.360672470345364
2.206896551724138,6.206896931034484,0.3333333333333333,3.1373814467902634,4.716952776705474,4.3608069226410455
2.206896551724138,6.206896931034484,0.4444444444444444,3.1378048546002617,4.716783929795379,4.360941660871004
2.206896551724138,6.206896931034484,0.5555555555555556,3.1382271553429892,4.716615197351529,4.3610766822430795
2.206896551724138,6.206896931034484,0.6666666666666666,3.1386483532800917,4.716446579203774,4.36121198398611
2.206896551724138,6.206896931034484,0.7777777777777777,3.139068452654163,4.716278075182499,4.361347563349763
2.206896551724138,6.206896931034484,0.8888888888888888,3.1394874576888085,4.7161096851186235,4.361483417604363
2.206896551724138,6.206896931034484,1.0,3.139905372588715,4.715941408843587,4.361619544040742
2.206896551724138,6.551724482758622,0.0,3.136104538053009,4.731307749224045,4.360866588175838
2.206896551724138,6.551724482758622,0.1111111111111111,3.136513843123435,4.7311414403094885,4.360996317729374
2.206896551724138,6.551724482758622,0.2222222222222222,3.1369221120577353,4.730975244355332,4.36112630748524
2.206896551724138,6.551724482758622,0.3333333333333333,3.137329348725663,4.730809161190881,4.361256554969217
2.206896551724138,6.551724482758622,0.4444444444444444,3.1377355569801613,4.730643190645965,4.361387057725158
2.206896551724138,6.551724482758622,0.5555555555555556,3.1381407406574184,4.730477332550942,4.361517813314843
2.206896551724138,6.551724482758622,0.6666666666666666,3.138544903576925,4.730311586736686,4.361648819317851
2.206896551724138,6.551724482758622,0.7777777777777777,3.1389480495415345,4.730145953034593,4.361780073331411
2.206896551724138,6.551724482758622,0.8888888888888888,3.139350182337519,4.729980431276568,4.361911572970273
2.206896551724138,6.551724482758622,1.0,3.139751305734632,4.729815021295034,4.362043315866568
2.206896551724138,6.8965520344827596,0.0,3.136104538053009,4.743924260660301,4.361297874598686
2.206896551724138,6.8965520344827596,0.1111111111111111,3.1364977628893094,4.743760912981151,4.361423671766984
2.206896551724138,6.8965520344827596,0.2222222222222222,3.13689002639615,4.743597675799606,4.361549702250004
2.206896551724138,6.8965520344827596,0.3333333333333333,3.1372813320535493,4.74343454894784,4.361675963876402
2.206896551724138,6.8965520344827596,0.4444444444444444,3.1376716833267855,4.743271532258523,4.361802454490236
2.206896551724138,6.8965520344827596,0.5555555555555556,3.1380610836664475,4.743108625564831,4.36192917195085
2.206896551724138,6.8965520344827596,0.6666666666666666,3.1384495365084843,4.742945828700444,4.362056114132762
2.206896551724138,6.8965520344827596,0.7777777777777777,3.1388370452742596,4.742783141499534,4.36218327892554
2.206896551724138,6.8965520344827596,0.8888888888888888,3.139223613370596,4.742620563796769,4.362310664233702
2.206896551724138,6.8965520344827596,1.0,3.1396092441898333,4.742458095427312,4.362438267976592
2.206896551724138,7.2413795862068975,0.0,3.136104538053009,4.755468393029418,4.361701199642569
2.206896551724138,7.2413795862068975,0.1111111111111111,3.1364828971509335,4.7553080429541055,4.361823264592838
2.206896551724138,7.2413795862068975,0.2222222222222222,3.1368603619451587,4.755147800615649,4.361945539677382
2.206896551724138,7.2413795862068975,0.3333333333333333,3.137236935576176,4.754987665850329,4.362068022981063
2.206896551724138,7.2413795862068975,0.4444444444444444,3.1376126211715047,4.754827638494907,4.362190712601941
2.206896551724138,7.2413795862068975,0.5555555555555556,3.1379874218457373,4.754667718386627,4.362313606651181
2.206896551724138,7.2413795862068975,0.6666666666666666,3.1383613407005804,4.754507905363205,4.362436703252958
2.206896551724138,7.2413795862068975,0.7777777777777777,3.1387343808249017,4.754348199262837,4.36256000054436
2.206896551724138,7.2413795862068975,0.8888888888888888,3.1391065452947764,4.754188599924187,4.362683496675296
2.206896551724138,7.2413795862068975,1.0,3.139477837173528,4.754029107186393,4.362807189808401
2.206896551724138,7.586207137931035,0.0,3.136104538053009,4.7660725699277275,4.36207912849053
2.206896551724138,7.586207137931035,0.1111111111111111,3.136469113447427,4.765915222317191,4.36219765084945
2.206896551724138,7.586207137931035,0.2222222222222222,3.1368328548206494,4.765757979493274,4.362316363243986
2.206896551724138,7.586207137931035,0.3333333333333333,3.137195765016088,4.765600841297209,4.3624352639770585
2.206896551724138,7.586207137931035,0.4444444444444444,3.1375578468656986,4.7654438075706915,4.362554351362966
2.206896551724138,7.586207137931035,0.5555555555555556,3.137919103190016,4.765286878155869,4.3626736237273
2.206896551724138,7.586207137931035,0.6666666666666666,3.1382795367981955,4.765130052895343,4.362793079406871
2.206896551724138,7.586207137931035,0.7777777777777777,3.1386391504880504,4.764973331632168,4.362912716749624
2.206896551724138,7.586207137931035,0.8888888888888888,3.138997947046092,4.764816714209847,4.363032534114558
2.206896551724138,7.586207137931035,1.0,3.139355929247571,4.764660200472326,4.363152529871653
2.206896551724138,7.931034689655173,0.0,3.136104538053009,4.775848100959948,4.362433931866028
2.206896551724138,7.931034689655173,0.1111111111111111,3.136456297888829,4.775693737364922,4.362549090539339
2.206896551724138,7.931034689655173,0.2222222222222222,3.1368072781138467,4.77553947549768,4.362664421729048
2.206896551724138,7.931034689655173,0.3333333333333333,3.137157481310461,4.775385315204951,4.36277992392475
2.206896551724138,7.931034689655173,0.4444444444444444,3.1375069100509196,4.7752312563339006,4.362895595625892
2.206896551724138,7.931034689655173,0.5555555555555556,3.1378555668973465,4.7750772987321275,4.363011435341705
2.206896551724138,7.931034689655173,0.6666666666666666,3.1382034544017774,4.774923442247658,4.363127441591137
2.206896551724138,7.931034689655173,0.7777777777777777,3.1385505751061977,4.774769686728944,4.363243612902793
2.206896551724138,7.931034689655173,0.8888888888888888,3.1388969315425737,4.774616032024864,4.3633599478148515
2.206896551724138,7.931034689655173,1.0,3.1392425262328882,4.774462477984717,4.363476444875013
2.206896551724138,8.275862241379311,0.0,3.136104538053009,4.7848892563733045,4.362767625282646
2.206896551724138,8.275862241379311,0.1111111111111111,3.136444352014299,4.784737841213477,4.362879588594788
2.206896551724138,8.275862241379311,0.2222222222222222,3.1367834356385966,4.784586524674143,4.362991709076882
2.206896551724138,8.275862241379311,0.3333333333333333,3.1371217912780867,4.784435306607849,4.363103985379188
2.206896551724138,8.275862241379311,0.4444444444444444,3.1374594212759233,4.7842841868675485,4.363216416160537
2.206896551724138,8.275862241379311,0.5555555555555556,3.1377963279662606,4.784133165306607,4.363329000088275
2.206896551724138,8.275862241379311,0.6666666666666666,3.138132513674283,4.783982241778792,4.363441735838213
2.206896551724138,8.275862241379311,0.7777777777777777,3.138467980716233,4.783831416138273,4.363554622094559
2.206896551724138,8.275862241379311,0.8888888888888888,3.1388027313994438,4.783680688239622,4.3636676575498665
