Lp,B,sigma,Obj_mass,Obj_concentration,Obj_retentate_concentration
26.103448275862068,0.34482855172413795,0.2222222222222222,4.269853893194326,4.365851837605619,6.805950673169263
26.103448275862068,0.34482855172413795,0.3333333333333333,4.14464024161301,4.275863327757705,6.749396947060324
26.103448275862068,0.34482855172413795,0.4444444444444444,4.038133157275424,4.205963780955199,6.700336944619965
26.103448275862068,0.34482855172413795,0.5555555555555556,3.943542063643722,4.148867819045681,6.656593996513672
26.103448275862068,0.34482855172413795,0.6666666666666666,3.8572705712479585,4.100724268370091,6.616859580284791
26.103448275862068,0.34482855172413795,0.7777777777777777,3.7771646029509065,4.059228955699437,6.580278194670392
26.103448275862068,0.34482855172413795,0.8888888888888888,3.701827679587055,4.022884979977138,6.546255823523058
26.103448275862068,0.34482855172413795,1.0,3.630304723389108,3.990660658028882,6.514360963398379
26.103448275862068,0.689656103448276,0.0,4.687121888100542,5.207709055961801,6.826236369907143
26.103448275862068,0.689656103448276,0.1111111111111111,4.463965667321036,5.044136786913769,6.77702698938402
26.103448275862068,0.689656103448276,0.2222222222222222,4.315185455496629,4.944233701961049,6.727965735402966
26.103448275862068,0.689656103448276,0.3333333333333333,4.196880383734496,4.871281763947923,6.683493495162316
26.103448275862068,0.689656103448276,0.4444444444444444,4.095794868468579,4.8137188165773885,6.6430909523793575
26.103448275862068,0.689656103448276,0.5555555555555556,4.005933605157093,4.766235071521702,6.606018615487645
26.103448275862068,0.689656103448276,0.6666666666666666,3.924022000917604,4.725910292914938,6.571676873112279
26.103448275862068,0.689656103448276,0.7777777777777777,3.8480579906600756,4.690952518146923,6.539607063164018
26.103448275862068,0.689656103448276,0.8888888888888888,3.776721916243739,4.66017708687909,6.509457503044822
26.103448275862068,0.689656103448276,1.0,3.7090964326147207,4.632757151771083,6.480954413954523
26.103448275862068,1.034483655172414,0.0,4.687121888100542,5.437607848921816,6.720736276542831
26.103448275862068,1.034483655172414,0.1111111111111111,4.491717579797175,5.312513279632077,6.69368040386328
26.103448275862068,1.034483655172414,0.2222222222222222,4.353429759200957,5.229235951474462,6.6586760510291185
26.103448275862068,1.034483655172414,0.3333333333333333,4.241656689742105,5.166278859155771,6.623906454871534
26.103448275862068,1.034483655172414,0.4444444444444444,4.1455680895889175,5.115598549143483,6.590759921897493
26.103448275862068,1.034483655172414,0.5555555555555556,4.059957432179593,5.073217739546131,6.559419404189601
26.103448275862068,1.034483655172414,0.6666666666666666,3.981884469517739,5.036852961960432,6.529785051133744
26.103448275862068,1.034483655172414,0.7777777777777777,3.9095122456594655,5.0050624662232,6.50169463885156
26.103448275862068,1.034483655172414,0.8888888888888888,3.8416104569957397,4.976873472713734,6.474984812617682
26.103448275862068,1.034483655172414,1.0,3.7773123540646463,4.951596534966923,6.449507954370663
26.103448275862068,1.3793112068965518,0.0,4.687121888100542,5.576652337765612,6.636590644326957
26.103448275862068,1.3793112068965518,0.1111111111111111,4.514324749270064,5.477375985509803,6.622210951506323
26.103448275862068,1.3793112068965518,0.2222222222222222,4.385851040678519,5.406596116597563,6.59734263277819
26.103448275862068,1.3793112068965518,0.3333333333333333,4.280263383800986,5.351339566325297,6.57022307207241
26.103448275862068,1.3793112068965518,0.4444444444444444,4.188841277730586,5.3059797140991405,6.543070895241926
26.103448275862068,1.3793112068965518,0.5555555555555556,4.107125455960877,5.267527100890077,6.516600892574907
26.103448275862068,1.3793112068965518,0.6666666666666666,4.0325075586245305,5.234188919625003,6.491040989937143
26.103448275862068,1.3793112068965518,0.7777777777777777,3.963320235822001,5.204799230614641,6.466438765821419
26.103448275862068,1.3793112068965518,0.8888888888888888,3.8984282891449937,5.178554253748496,6.442771094044362
26.103448275862068,1.3793112068965518,1.0,3.8370216344948456,5.154874920057278,6.419987781286289
26.103448275862068,1.7241387586206898,0.0,4.687121888100542,5.671057673750101,6.567895315115881
26.103448275862068,1.7241387586206898,0.1111111111111111,4.532889637685475,5.590110482671836,6.560798957903026
26.103448275862068,1.7241387586206898,0.2222222222222222,4.413474895157925,5.529191686549988,6.5431354017177945
26.103448275862068,1.7241387586206898,0.3333333333333333,4.313726910614378,5.480256060741943,6.521963901025187
26.103448275862068,1.7241387586206898,0.4444444444444444,4.226691429608147,5.439347245098338,6.499706404109299
26.103448275862068,1.7241387586206898,0.5555555555555556,4.148591003722686,5.404215731405997,6.47733624804977
26.103448275862068,1.7241387586206898,0.6666666666666666,4.077135128462651,5.373453359915715,6.455276740411763
26.103448275862068,1.7241387586206898,0.7777777777777777,4.010824281401227,5.346116690391077,6.433714555409747
26.103448275862068,1.7241387586206898,0.8888888888888888,3.948619944920619,5.321540912422709,6.4127259727758865
26.103448275862068,1.7241387586206898,1.0,3.8897713087935055,5.299238930214022,6.392333147693659
26.103448275862068,2.068966310344828,0.0,4.687121888100542,5.73980844683666,6.510722372129299
26.103448275862068,2.068966310344828,0.1111111111111111,4.548274725680871,5.672355527913386,6.507800105446459
26.103448275862068,2.068966310344828,0.2222222222222222,4.437137696448624,5.619374304719023,6.4952129526575
26.103448275862068,2.068966310344828,0.3333333333333333,4.342876492561064,5.575742191847957,6.478620510191187
26.103448275862068,2.068966310344828,0.4444444444444444,4.259974164327079,5.538657230188647,6.460324150151739
26.103448275862068,2.068966310344828,0.5555555555555556,4.185256745598606,5.506423234835621,6.441379033833819
26.103448275862068,2.068966310344828,0.6666666666666666,4.116729360704222,5.4779336704156005,6.4223080157251955
26.103448275862068,2.068966310344828,0.7777777777777777,4.053053824111112,5.452425137010357,6.4033820376214905
26.103448275862068,2.068966310344828,0.8888888888888888,3.993286903430583,5.429347775854148,6.3847436291558
26.103448275862068,2.068966310344828,1.0,3.9367374988856882,5.408291796563235,6.366466240583288
26.103448275862068,2.413793862068966,0.0,4.687121888100542,5.792320101094197,6.462368298365347
26.103448275862068,2.413793862068966,0.1111111111111111,4.561147663734486,5.735087188761206,6.461804283130145
26.103448275862068,2.413793862068966,0.2222222222222222,4.4575220296951485,5.688576263437873,6.452775924709072
26.103448275862068,2.413793862068966,0.3333333333333333,4.368390175976834,5.649440682971872,6.439685750693466
26.103448275862068,2.413793862068966,0.4444444444444444,4.289381743124855,5.615677697154542,6.424574437102987
26.103448275862068,2.413793862068966,0.5555555555555556,4.217844239167694,5.586003761444902,6.408474092803938
26.103448275862068,2.413793862068966,0.6666666666666666,4.152051219883249,5.559548170176726,6.3919418551882385
26.103448275862068,2.413793862068966,0.7777777777777777,4.0908159944966025,5.5356929263648205,6.3752924431009035
26.103448275862068,2.413793862068966,0.8888888888888888,4.033287035806752,5.5139832023033195,6.358708792730222
26.103448275862068,2.413793862068966,1.0,3.9788318639946194,5.494074242861721,6.342298594734619
26.103448275862068,2.758621413793104,0.0,4.687121888100542,5.833845783480111,6.420915209403675
26.103448275862068,2.758621413793104,0.1111111111111111,4.5720228169306685,5.78453805826555,6.421637351081079
26.103448275862068,2.758621413793104,0.2222222222222222,4.475184501817049,5.743356220304354,6.415096617348853
26.103448275862068,2.758621413793104,0.3333333333333333,4.39082668884959,5.708058902835713,6.404675054596762
26.103448275862068,2.758621413793104,0.4444444444444444,4.315481925606761,5.677199106933571,6.392113915903256
26.103448275862068,2.758621413793104,0.5555555555555556,4.246940116200401,5.649800638845188,6.378366663767371
26.103448275862068,2.758621413793104,0.6666666666666666,4.183713854720601,5.625176682515252,6.3639831373629265
26.103448275862068,2.758621413793104,0.7777777777777777,4.124755975687633,5.602826349921539,6.34929336855484
26.103448275862068,2.758621413793104,0.8888888888888888,4.069301529172782,5.582373202907528,6.334501346692742
26.103448275862068,2.758621413793104,1.0,4.016774458570978,5.563527119383261,6.319735649983276
26.103448275862068,3.103448965517242,0.0,4.687121888100542,5.867566596167619,6.384965961708158
26.103448275862068,3.103448965517242,0.1111111111111111,4.581296443817835,5.824530338461092,6.386336654246109
29.517241379310345,1.7241387586206898,0.2222222222222222,4.498199528110256,5.657203240829804,6.617825879293327
29.517241379310345,1.7241387586206898,0.3333333333333333,4.387101847356329,5.599155887666142,6.60000674435606
29.517241379310345,1.7241387586206898,0.4444444444444444,4.291836482623054,5.551296763237958,6.579171518039836
29.517241379310345,1.7241387586206898,0.5555555555555556,4.207400598365472,5.510630217010352,6.557261381362726
29.517241379310345,1.7241387586206898,0.6666666666666666,4.130863112153333,5.4753205038599555,6.5351434673953985
29.517241379310345,1.7241387586206898,0.7777777777777777,4.0603549974835085,5.444159109321251,6.513229852662055
29.517241379310345,1.7241387586206898,0.8888888888888888,3.994608464911341,5.4163067299936545,6.491720121201188
29.517241379310345,1.7241387586206898,1.0,3.9327223152228394,5.39115589424837,6.470707715611252
29.517241379310345,2.068966310344828,0.0,4.818946070752262,5.889544820169257,6.554059396943523
29.517241379310345,2.068966310344828,0.1111111111111111,4.654213082269223,5.807073149342821,6.568808281272825
29.517241379310345,2.068966310344828,0.2222222222222222,4.526853622179634,5.743413566054166,6.564531282916244
29.517241379310345,2.068966310344828,0.3333333333333333,4.421393914563477,5.69177405202183,6.552137506151893
29.517241379310345,2.068966310344828,0.4444444444444444,4.330187451642611,5.648408405878838,6.536013873099507
29.517241379310345,2.068966310344828,0.5555555555555556,4.248993339589729,5.611077781644678,6.518146833681282
29.517241379310345,2.068966310344828,0.6666666666666666,4.175227431911777,5.578343914359564,6.499521528414944
29.517241379310345,2.068966310344828,0.7777777777777777,4.107199291800098,5.5492286478011685,6.480658186638595
29.517241379310345,2.068966310344828,0.8888888888888888,4.04374160422373,5.523036299035515,6.461842668272922
29.517241379310345,2.068966310344828,1.0,3.984013524452634,5.499254109407881,6.443235070738164
29.517241379310345,2.413793862068966,0.0,4.818946070752262,5.933791591536432,6.503234670622022
29.517241379310345,2.413793862068966,0.1111111111111111,4.6703479186144525,5.864625797106115,6.518329465407517
29.517241379310345,2.413793862068966,0.2222222222222222,4.551502834362846,5.80907619298863,6.517669212596708
29.517241379310345,2.413793862068966,0.3333333333333333,4.451448887088258,5.762892190737348,6.509269713862408
29.517241379310345,2.413793862068966,0.4444444444444444,4.364158274748004,5.723457677829477,6.496863523316123
29.517241379310345,2.413793862068966,0.5555555555555556,4.286071458837041,5.689098745911308,6.482321664982297
29.517241379310345,2.413793862068966,0.6666666666666666,4.214932639661036,5.6586901914430685,6.4666487877753625
29.517241379310345,2.413793862068966,0.7777777777777777,4.14922679947094,5.631441839660701,6.450414216431713
29.517241379310345,2.413793862068966,0.8888888888888888,4.087888009259357,5.6067781563109085,6.4339536712602925
29.517241379310345,2.413793862068966,1.0,4.030137687755982,5.584267068563899,6.417470612729013
29.517241379310345,2.758621413793104,0.0,4.818946070752262,5.968596061662135,6.460324916626406
29.517241379310345,2.758621413793104,0.1111111111111111,4.6838645935178045,5.909578070720005,6.474823883746594
29.517241379310345,2.758621413793104,0.2222222222222222,4.57280882426312,5.860676335455974,6.476393840179952
29.517241379310345,2.758621413793104,0.3333333333333333,4.47788858817208,5.819155641235436,6.470891195345393
29.517241379310345,2.758621413793104,0.4444444444444444,4.394360171603094,5.7831716840833085,6.4613856779876135
29.517241379310345,2.758621413793104,0.5555555555555556,4.319255773875148,5.751469489105074,6.449554071716692
29.517241379310345,2.758621413793104,0.6666666666666666,4.250621380494614,5.72316862052508,6.436358525206213
29.517241379310345,2.758621413793104,0.7777777777777777,4.187109456901875,5.697631293982419,6.422375596289553
29.517241379310345,2.758621413793104,0.8888888888888888,4.127753560952799,5.674381941287463,6.407963122800399
29.517241379310345,2.758621413793104,1.0,4.071837522176,5.6530569360908665,6.393349294938252
29.517241379310345,3.103448965517242,0.0,4.818946070752262,5.9967369263216455,6.423583385331457
29.517241379310345,3.103448965517242,0.1111111111111111,4.695297899673851,5.945636192122097,6.437058477638845
29.517241379310345,3.103448965517242,0.2222222222222222,4.591321322712443,5.902230121090781,6.4399359830261345
29.517241379310345,3.103448965517242,0.3333333333333333,4.501237723493483,5.864710354956765,6.43650508980893
29.517241379310345,3.103448965517242,0.4444444444444444,4.421306607280514,5.831761622961983,6.429242219976203
29.517241379310345,3.103448965517242,0.5555555555555556,4.349062730890289,5.802438558186669,6.419603463500447
29.517241379310345,3.103448965517242,0.6666666666666666,4.282822942154988,5.776051070151395,6.408473856824497
29.517241379310345,3.103448965517242,0.7777777777777777,4.221395893996568,5.752084224870968,6.396409581039928
29.517241379310345,3.103448965517242,0.8888888888888888,4.16391054028637,5.7301452024988935,6.3837705455795435
29.517241379310345,3.103448965517242,1.0,4.109711843861258,5.709928183358896,6.370795385180431
29.517241379310345,3.44827651724138,0.0,4.818946070752261,6.019988654314358,6.391747387650579
29.517241379310345,3.44827651724138,0.1111111111111111,4.705060481309947,5.975188053882512,6.4040392171838265
29.517241379310345,3.44827651724138,0.2222222222222222,4.60749450964937,5.936364450872175,6.407618036585652
29.517241379310345,3.44827651724138,0.3333333333333333,4.521939503946273,5.902290979619932,6.4056473529191
29.517241379310345,3.44827651724138,0.4444444444444444,4.445432074055844,5.872017530409114,6.4001049330418835
29.517241379310345,3.44827651724138,0.5555555555555556,4.375926848578752,5.844827445302798,6.3922299154958235
