Lp,B,sigma,Obj_mass,Obj_concentration,Obj_retentate_concentration
2.194867869496178,22.39554052380605,0.5555555555555556,3.203497869755994,2.554348768101785,3.041462368655876
2.194867869496178,22.39554052380605,0.6666666666666666,3.204233831782036,2.5546985723037743,3.0417781040741407
2.194867869496178,22.39554052380605,0.7777777777777777,3.2049652858052093,2.5550473890342507,3.042092636178494
2.194867869496178,22.39554052380605,0.8888888888888888,3.205692276892698,2.555395223492063,3.042405973631577
2.194867869496178,22.39554052380605,1.0,3.206414849502501,2.555742080835135,3.04271812500231
2.194867869496178,25.068259351749983,0.0,3.1997488182767424,2.5455597007728468,3.0402694419630114
2.194867869496178,25.068259351749983,0.1111111111111111,3.2004334319796977,2.5458920648306926,3.0405589371064936
2.194867869496178,25.068259351749983,0.2222222222222222,3.201114168293438,2.5462235474844404,3.0408474159180665
2.194867869496178,25.068259351749983,0.3333333333333333,3.201791063119831,2.5465541531183957,3.0411348851710893
2.194867869496178,25.068259351749983,0.4444444444444444,3.202464151910974,2.546883886084062,3.041421351570826
2.194867869496178,25.068259351749983,0.5555555555555556,3.203133469676079,2.5472127507004725,3.041706821755368
2.194867869496178,25.068259351749983,0.6666666666666666,3.2037990509882555,2.547540751254521,3.0419913022965415
2.194867869496178,25.068259351749983,0.7777777777777777,3.2044609299911633,2.547867892001282,3.0422747997008006
2.194867869496178,25.068259351749983,0.8888888888888888,3.205119140405558,2.5481941771643335,3.042557320410104
2.194867869496178,25.068259351749983,1.0,3.205773715535721,2.548519610936074,3.0428388708027785
3.458579673145493,1.0137899002545951,0.2222222222222222,2.9832235855221803,2.8968980383554714,2.8268900161487944
3.458579673145493,1.0137899002545951,0.3333333333333333,3.0006314594957706,2.8965018466002665,2.834392152387474
3.458579673145493,1.0137899002545951,0.4444444444444444,3.017078467044584,2.8961153972462195,2.8416724651633474
3.458579673145493,1.0137899002545951,0.5555555555555556,3.032627204362034,2.8957389678125014,2.848737692608136
3.458579673145493,1.0137899002545951,0.6666666666666666,3.0473374502138215,2.895372795040196,2.8555947323337536
3.458579673145493,1.0137899002545951,0.7777777777777777,3.061265644645863,2.895017077247159,2.862250540841328
3.458579673145493,1.0137899002545951,0.8888888888888888,3.0744646648662726,2.8946719765762654,2.868712056690059
3.458579673145493,1.0137899002545951,1.0,3.086983789846125,2.8943376211613914,2.8749861422786256
3.458579673145493,3.686508728198527,0.0,2.945267366928952,2.6759424604466395,2.840513982278516
3.458579673145493,3.686508728198527,0.1111111111111111,2.956914010830015,2.676461710930428,2.845030505749263
3.458579673145493,3.686508728198527,0.2222222222222222,2.968082264922546,2.676985906717184,2.849439063742952
3.458579673145493,3.686508728198527,0.3333333333333333,2.978796346471817,2.677514802317408,2.853743310596918
3.458579673145493,3.686508728198527,0.4444444444444444,2.989079661052125,2.6780481519333903,2.8579467842307342
3.458579673145493,3.686508728198527,0.5555555555555556,2.9989546598723535,2.678585710844372,2.862052903888166
3.458579673145493,3.686508728198527,0.6666666666666666,3.0084427582185795,2.6791272365656558,2.8660649694134888
3.458579673145493,3.686508728198527,0.7777777777777777,3.017564297556039,2.6796724898125035,2.8699861617221165
3.458579673145493,3.686508728198527,0.8888888888888888,3.0263385384861627,2.6802212352954378,2.8738195441928864
3.458579673145493,3.686508728198527,1.0,3.034783675172524,2.6807732423698907,2.877568064763168
3.458579673145493,6.35922755614246,0.0,2.945267366928952,2.558417604326106,2.8534721634296245
3.458579673145493,6.35922755614246,0.1111111111111111,2.9535689203648317,2.5594336093765984,2.856572795339846
3.458579673145493,6.35922755614246,0.2222222222222222,2.961607555691101,2.5604448491657057,2.859615266887297
3.458579673145493,6.35922755614246,0.3333333333333333,2.969394171237652,2.5614513058574344,2.8626012962820626
3.458579673145493,25.068259351749983,0.0,2.945267366928952,2.319590852414868,2.8754607629789524
3.458579673145493,25.068259351749983,0.1111111111111111,2.9480258875842367,2.320590505271006,2.8764044010896934
3.458579673145493,25.068259351749983,0.2222222222222222,2.9507516430151357,2.321585354205278,2.8773414463874945
3.458579673145493,25.068259351749983,0.3333333333333333,2.953445192191199,2.322575438313161,2.878271981622653
3.458579673145493,25.068259351749983,0.4444444444444444,2.956107084116529,2.323560796262736,2.879196088047186
3.458579673145493,25.068259351749983,0.5555555555555556,2.9587378578644716,2.3245414663001935,2.8801138454499333
3.458579673145493,25.068259351749983,0.6666666666666666,2.9613380426304174,2.3255174862552406,2.8810253321906574
3.458579673145493,25.068259351749983,0.7777777777777777,2.963908157800498,2.326488893546441,2.8819306252331796
3.458579673145493,25.068259351749983,0.8888888888888888,2.966448713034158,2.3274557251864945,2.8828298001776034
3.458579673145493,25.068259351749983,1.0,2.9689602083588222,2.3284180177874227,2.883722931291618
3.458579673145493,27.740978179693915,0.0,2.945267366928952,2.3077983548416894,2.876425391273022
3.458579673145493,27.740978179693915,0.1111111111111111,2.9477856959977498,2.308747043122804,2.8772828842183733
3.458579673145493,27.740978179693915,0.2222222222222222,2.950276579462939,2.3096914807067543,2.878134888448226
3.458579673145493,27.740978179693915,0.3333333333333333,2.9527404485986732,2.31063169964944,2.8789814673870535
3.458579673145493,27.740978179693915,0.4444444444444444,2.955177727543564,2.311567731688239,2.8798226833968625
3.458579673145493,27.740978179693915,0.5555555555555556,2.9575888333284257,2.312499608245482,2.880658597800347
3.458579673145493,27.740978179693915,0.6666666666666666,2.959974175914587,2.313427360431891,2.881489270903431
3.458579673145493,27.740978179693915,0.7777777777777777,2.9623341582415277,2.3143510190500014,2.8823147620172223
3.458579673145493,27.740978179693915,0.8888888888888888,2.9646691762827686,2.315270614597538,2.8831351294793754
3.458579673145493,27.740978179693915,1.0,2.9669796191090114,2.316186177270775,2.8839504306749064
3.458579673145493,30.41369700763785,0.0,2.945267366928952,2.2977993128142464,2.877236118557546
3.458579673145493,30.41369700763785,0.1111111111111111,2.9475839834860142,2.2987004960300275,2.8780218210054382
3.458579673145493,11.704665212030324,0.6666666666666666,2.9752719906534626,2.442873584292232,2.876376217976073
3.458579673145493,11.704665212030324,0.7777777777777777,2.9799131511569823,2.4440536932233083,2.878124711938007
3.458579673145493,11.704665212030324,0.8888888888888888,2.984459580830811,2.445226019685211,2.879852036891156
3.458579673145493,11.704665212030324,1.0,2.988914071794515,2.4463906488911875,2.881558631377367
3.458579673145493,14.377384039974256,0.0,2.945267366928952,2.3995711327305473,2.8686519286882963
3.458579673145493,14.377384039974256,0.1111111111111111,2.949727542839192,2.400778887043877,2.87022528897776
3.458579673145493,14.377384039974256,0.2222222222222222,2.9541051008938695,2.401978856458572,2.8717813779340946
3.458579673145493,14.377384039974256,0.3333333333333333,2.958402178944199,2.4031711268197076,2.87332052404892
3.458579673145493,14.377384039974256,0.4444444444444444,2.962620860263761,2.404355782580777,2.8748430471460615
3.458579673145493,14.377384039974256,0.5555555555555556,2.966763173343987,2.405532906839984,2.876349258662754
3.458579673145493,14.377384039974256,0.6666666666666666,2.9708310919936554,2.4067025813748093,2.877839461920723
3.458579673145493,14.377384039974256,0.7777777777777777,2.9748265356903687,2.407864886674923,2.879313952387465
3.458579673145493,14.377384039974256,0.8888888888888888,2.978751370139612,2.4090199019735983,2.8807730179280786
3.458579673145493,14.377384039974256,1.0,2.9826074080034517,2.410167705277738,2.8822169390479853
3.458579673145493,17.050102867918188,0.0,2.945267366928952,2.3722691493790724,2.8710312875554482
3.458579673145493,17.050102867918188,0.1111111111111111,2.9491315911225717,2.3734319021468897,2.872380374781199
3.458579673145493,17.050102867918188,0.2222222222222222,2.95293300513893,2.3745876663258123,2.873716493047341
3.458579673145493,17.050102867918188,0.3333333333333333,2.956673049204789,2.375736514038539,2.87503986119929
3.458579673145493,17.050102867918188,0.4444444444444444,2.9603531302709336,2.3768785163416997,2.8763506928840816
3.458579673145493,17.050102867918188,0.5555555555555556,2.9639746220018,2.3780137432486654,2.8776491967053235
3.458579673145493,17.050102867918188,0.6666666666666666,2.967538864896904,2.3791422637515454,2.878935576372812
3.458579673145493,17.050102867918188,0.7777777777777777,2.971047166523569,2.380264145842425,2.880210030847018
3.458579673145493,30.41369700763785,0.2222222222222222,2.9498772768554797,2.299597902022138,2.878802883768373
3.458579673145493,30.41369700763785,0.3333333333333333,2.952147586702759,2.3004915572758113,2.879579356507723
3.458579673145493,30.41369700763785,0.4444444444444444,2.9543952474524424,2.301381488036118,2.8803512881111355
3.458579673145493,30.41369700763785,0.5555555555555556,2.9566205883099035,2.3022677203101702,2.8811187267082827
3.458579673145493,30.41369700763785,0.6666666666666666,2.9588239332893225,2.303150279869338,2.8818817196862305
3.458579673145493,30.41369700763785,0.7777777777777777,2.961005601247448,2.304029192251448,2.882640313704418
3.458579673145493,30.41369700763785,0.8888888888888888,2.963165905922455,2.304904482762984,2.883394554709272
3.458579673145493,30.41369700763785,1.0,2.9653051559773353,2.305776176481257,2.884144487948455
4.722291476794807,1.0137899002545951,0.0,2.5972300521038005,2.882471808667357,2.5768993406935863
4.722291476794807,1.0137899002545951,0.1111111111111111,2.647827380655,2.8818741689315144,2.592116736357611
4.722291476794807,1.0137899002545951,0.2222222222222222,2.694654563775628,2.881283909005324,2.607155949380048
4.722291476794807,1.0137899002545951,0.3333333333333333,2.7376584655757146,2.8807031222626547,2.621914840786651
4.722291476794807,1.0137899002545951,0.4444444444444444,2.777026191264655,2.8801336053331417,2.6363239959832865
4.722291476794807,1.0137899002545951,0.5555555555555556,2.8130430028484317,2.879576897561916,2.6503381625958418
4.722291476794807,1.0137899002545951,0.6666666666666666,2.846021331870574,2.8790343120682462,2.663929864078278
4.722291476794807,1.0137899002545951,0.7777777777777777,2.87626679014815,2.878506960911123,2.677084639304406
4.722291476794807,1.0137899002545951,0.8888888888888888,2.9040631713992617,2.8779957760712334,2.6897974946979066
4.722291476794807,1.0137899002545951,1.0,2.92966705269514,2.877501527357726,2.7020702599373854
4.722291476794807,3.686508728198527,0.0,2.5972300521038005,2.6076360881924057,2.6241366107025867
4.722291476794807,3.686508728198527,0.1111111111111111,2.6291813173007785,2.6085079330772842,2.6338577995188666
4.722291476794807,3.686508728198527,0.2222222222222222,2.65935239157443,2.609384677584803,2.6433319525209136
4.722291476794807,3.686508728198527,0.3333333333333333,2.6877486876043735,2.610266579338781,2.652555453078693
4.722291476794807,3.686508728198527,0.4444444444444444,2.7144292818371256,2.6111537499242172,2.6615278454055136
4.722291476794807,3.686508728198527,0.5555555555555556,2.739481887575138,2.612046184764518,2.670251036614722
4.722291476794807,3.686508728198527,0.6666666666666666,2.7630075176071065,2.6129437874351646,2.6787286808938626
4.722291476794807,3.686508728198527,0.7777777777777777,2.7851112481167837,2.6138463895149298,2.686965703900828
4.722291476794807,3.686508728198527,0.8888888888888888,2.8058967995957502,2.614753766830417,2.6949679354555798
4.722291476794807,3.686508728198527,1.0,2.8254634924361532,2.615665652766734,2.70274182610103
4.722291476794807,6.35922755614246,0.0,2.5972300521038005,2.445734461777774,2.6479131639440316
4.722291476794807,6.35922755614246,0.1111111111111111,2.620597081247408,2.4475999460657074,2.6548318111800833
4.722291476794807,6.35922755614246,0.2222222222222222,2.642944395446729,2.4494495229762414,2.6615886799975543
4.722291476794807,6.35922755614246,0.3333333333333333,2.664278130720605,2.4512836188891347,2.668186454799939
4.722291476794807,6.35922755614246,0.4444444444444444,2.6846225925857086,2.45310260335774,2.6746282875107856
4.722291476794807,6.35922755614246,0.5555555555555556,2.704013331068628,2.454906798733939,2.680917669590752
4.722291476794807,6.35922755614246,0.6666666666666666,2.7224923939174253,2.456696488155074,2.6870583303541413
4.722291476794807,6.35922755614246,0.7777777777777777,2.7401051027791743,2.458471922184772,2.6930541562928787
4.722291476794807,6.35922755614246,0.8888888888888888,2.756897890078134,2.4602333243433745,2.6989091272159276
4.722291476794807,6.35922755614246,1.0,2.772916872390374,2.461980895719292,2.704627265872228
4.722291476794807,9.031946384086392,0.0,2.5972300521038005,2.3396162764675132,2.6620360592459713
4.722291476794807,9.031946384086392,0.1111111111111111,2.615652528702058,2.3418936605808494,2.667354654364573
4.722291476794807,9.031946384086392,0.2222222222222222,2.6334168824250126,2.344148311670634,2.6725652640206277
4.722291476794807,9.031946384086392,0.3333333333333333,2.6505273147894433,2.3463807011333224,2.677670264036175
4.722291476794807,9.031946384086392,0.4444444444444444,2.6669958060030217,2.3485912717615416,2.682672102524228
4.722291476794807,9.031946384086392,0.5555555555555556,2.6828396175270233,2.3507804411475997,2.6875732710056526
4.722291476794807,14.377384039974256,0.8888888888888888,2.691558064913784,2.229305434791043,2.70529286838565
4.722291476794807,14.377384039974256,1.0,2.701940001033995,2.2315143697421496,2.708481490507865
4.722291476794807,17.050102867918188,0.0,2.597230052103801,2.169674729652948,2.6828856120833304
4.722291476794807,17.050102867918188,0.1111111111111111,2.608501741477322,2.1719380664427743,2.685982401125781
4.722291476794807,17.050102867918188,0.2222222222222222,2.619513797957848,2.174185358757291,2.689036472338249
4.722291476794807,17.050102867918188,0.3333333333333333,2.630267592192219,2.176416710269883,2.6920486672885215
4.722291476794807,17.050102867918188,0.4444444444444444,2.6407657708067145,2.178632227704011,2.6950198154083838
4.722291476794807,17.050102867918188,0.5555555555555556,2.65101197970763,2.1808320205268887,2.6979507330833137
4.722291476794807,17.050102867918188,0.6666666666666666,2.6610106367490802,2.1830162006641856,2.7008422229275313
4.722291476794807,17.050102867918188,0.7777777777777777,2.6707667453347455,2.1851848822342963,2.7036950732184755
4.722291476794807,17.050102867918188,0.8888888888888888,2.680285741921924,2.187338181300811,2.706510057468291
4.722291476794807,17.050102867918188,1.0,2.6895733715786823,2.1894762156419234,2.709287934112921
4.722291476794807,19.72282169586212,0.0,2.5972300521038005,2.1374302151028592,2.686693125873565
4.722291476794807,19.72282169586212,0.1111111111111111,2.6072107244016265,2.139573075602767,2.689406120409129
4.722291476794807,19.72282169586212,0.2222222222222222,2.616985941346031,2.1417029959809804,2.6920854785341066
4.722291476794807,19.72282169586212,0.3333333333333333,2.626556706450293,2.143820001532448,2.6947318155218687
4.722291476794807,19.72282169586212,0.4444444444444444,2.6359248312501884,2.145924123030528,2.6973457368082285
4.722291476794807,19.72282169586212,0.5555555555555556,2.6450927772922053,2.1480153963169686,2.699927837665631
4.722291476794807,19.72282169586212,0.6666666666666666,2.654063523546981,2.150093861919439,2.7024787029545796
4.722291476794807,19.72282169586212,0.7777777777777777,2.662840455330047,2.1521595646946396,2.704998906942088
