sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.775510204081633,0.366,-0.661895180691156,0.72041744434286,3.37167045995835
0.775510204081633,0.507918367346939,-0.746017769033373,0.576992396713084,3.28180575278393
0.775510204081633,0.649836734693878,-0.831841212503015,0.471231927095454,3.18726219195131
0.775510204081633,0.791755102040816,-0.919563964918335,0.390037738082737,3.0872285100034
0.775510204081633,0.933673469387755,-1.00929023031882,0.323914526320045,2.98064115606276
0.775510204081633,1.07559183673469,-1.10100664374903,0.26635237159872,2.86609587531396
0.775510204081633,1.21751020408163,-1.1945207485699,0.213067838149475,2.74169849024195
0.775510204081633,1.35942857142857,-1.2893561196124,0.161318548153802,2.60481464147604
0.775510204081633,1.50134693877551,-1.38459312011972,0.109398152333997,2.45163078275324
0.775510204081633,1.64326530612245,-1.4786496921815,0.0563127231459777,2.27632865803988
0.775510204081633,1.78518367346939,-1.56902518241581,0.00160363367787448,2.06937826299369
0.775510204081633,1.92710204081633,-1.65210248774484,-0.0547164300077661,1.81350639794019
0.775510204081633,2.06902040816327,-1.72322403992294,-0.112136871721419,1.47206600715636
0.775510204081633,2.2109387755102,-1.77734054329345,-0.169548835146443,0.941453181409848
0.775510204081633,2.35285714285714,-1.81034509131868,-0.225097684930492,-0.455330687421197
0.775510204081633,2.49477551020408,-1.82060337729115,-0.276050990040092,0.437256858323987
0.775510204081633,2.63669387755102,-1.80967077150307,-0.318811049171111,1.1572562040511
0.775510204081633,2.77861224489796,-1.78161977480349,-0.349262308386475,1.53001608139814
0.775510204081633,2.9205306122449,-1.74152011999724,-0.363588501227483,1.77907082631252
0.775510204081633,3.06244897959184,-1.69408522351862,-0.359400574964677,1.96406514925622
0.775510204081633,3.20436734693878,-1.64299908472384,-0.336611538045856,2.10985198039327
0.775510204081633,3.34628571428571,-1.59082553766791,-0.29746760527188,2.22919214564269
0.775510204081633,3.48820408163265,-1.53920128059943,-0.245713987824592,2.32951355491388
0.775510204081633,3.63012244897959,-1.48909283872291,-0.185467829263415,2.41552173518152
0.775510204081633,3.77204081632653,-1.44101890685836,-0.120379846236633,2.49038578842179
0.775510204081633,3.91395918367347,-1.39521389426531,-0.0532702617916093,2.55634150846023
0.775510204081633,4.05587755102041,-1.35173882769492,0.0138838669782235,2.61502482812127
0.775510204081633,4.19779591836735,-1.31055320621407,0.0797987184852212,2.66766848015713
0.775510204081633,4.33971428571429,-1.27156026515054,0.143699920274419,2.71522413415826
0.775510204081633,4.48163265306122,-1.234634894267,0.205162689011165,2.758441543846
0.775510204081633,4.62355102040816,-1.19964056347683,0.263991723862554,2.79792163124329
0.775510204081633,4.7654693877551,-1.1664393011511,0.320136768188241,2.83415322673645
0.775510204081633,4.90738775510204,-1.13489738835968,0.373636108093985,2.86753912422656
0.775510204081633,5.04930612244898,-1.10488841448849,0.424579690462613,2.89841497968766
0.775510204081633,5.19122448979592,-1.07629470950876,0.473085441879854,2.92706330136534
0.775510204081633,5.33314285714286,-1.04900781445549,0.519284360224932,2.95372397660553
0.775510204081633,5.4750612244898,-1.02292838590219,0.563311292249557,2.97860231871823
0.775510204081633,5.61697959183673,-0.997965785202629,0.605299367747824,3.00187530625002
0.775510204081633,5.75889795918367,-0.974037500794872,0.645376751563822,3.02369647977743
0.775510204081633,5.90081632653061,-0.951068510389998,0.683664934755392,3.04419982368844
0.775510204081633,6.04273469387755,-0.928990621968049,0.720277900238679,3.06350288440973
0.775510204081633,6.18465306122449,-0.907741839112376,0.755321892970051,3.08170928961573
0.775510204081633,6.32657142857143,-0.887265757221018,0.788895529822297,3.0989108147187
0.775510204081633,6.46848979591837,-0.867511016513926,0.821090117611008,3.11518906571792
0.775510204081633,6.61040816326531,-0.848430791899605,0.851990066262931,3.1306168921185
0.775510204081633,6.75232653061224,-0.829982336746328,0.881673376443627,3.14525955421202
0.775510204081633,6.89424489795918,-0.812126571844856,0.910212104626299,3.15917571031885
0.775510204081633,7.03616326530612,-0.794827715098921,0.937672846720079,3.17241824763503
0.775510204081633,7.17808163265306,-0.778052954044784,0.964117190518822,3.18503498691847
0.775510204081633,7.32,-0.761772150084026,0.989602139033238,3.19706928648574
0.795918367346939,0.366,-0.661167296577441,0.721317340387666,3.37245390014651
0.795918367346939,0.507918367346939,-0.744723387244407,0.577443652142635,3.2832740213296
0.795918367346939,0.649836734693878,-0.829836703340772,0.470662841183905,3.18967699721239
0.795918367346939,0.791755102040816,-0.916719070648454,0.38799641601385,3.09091000943561
0.795918367346939,0.933673469387755,-1.0055007072647,0.320073688666417,2.98599263573122
0.795918367346939,1.07559183673469,-1.09621628997207,0.260472041473298,2.87364030510786
0.795918367346939,1.21751020408163,-1.18875735689779,0.20495574586692,2.75213618870541
0.795918367346939,1.35942857142857,-1.28278779586352,0.150803199695976,2.61911949415568
0.795918367346939,1.50134693877551,-1.37761206354958,0.0963167227941661,2.47122127576838
0.795918367346939,1.64326530612245,-1.4719864310781,0.0405132315391884,2.30339678312864
0.795918367346939,1.78518367346939,-1.56387962261777,-0.0170373116513368,2.10759111314165
0.795918367346939,1.92710204081633,-1.65023800636537,-0.0762558139644873,1.86973641980647
0.795918367346939,2.06902040816327,-1.72690819113659,-0.136499759210446,1.56171457484491
0.795918367346939,2.2109387755102,-1.78898439033724,-0.19642701578773,1.11275059976168
0.795918367346939,2.35285714285714,-1.83181813895749,-0.253812146335108,0.220215448916007
0.795918367346939,2.49477551020408,-1.85252116950495,-0.305404383899523,-0.0855970482593297
0.795918367346939,2.63669387755102,-1.85115071716533,-0.347008326158096,0.951527164675381
0.795918367346939,2.77861224489796,-1.83069159092443,-0.374032243208792,1.39297576091143
0.795918367346939,2.9205306122449,-1.79584951550532,-0.382607290899481,1.67201010417457
0.795918367346939,3.06244897959184,-1.75155302320223,-0.370918520658264,1.87371225997043
0.795918367346939,3.20436734693878,-1.70196113839028,-0.339943182337845,2.03009030337312
0.795918367346939,3.34628571428571,-1.65013058715132,-0.293041219066031,2.1567034619868
0.795918367346939,3.48820408163265,-1.59810028180575,-0.234716955526333,2.26229947192442
0.795918367346939,3.63012244897959,-1.54712794920972,-0.16937658382679,2.35228765590473
0.795918367346939,3.77204081632653,-1.49792923848187,-0.100610960046481,2.43024665681259
0.795918367346939,3.91395918367347,-1.45086623162919,-0.0310113519324323,2.49866670650752
0.795918367346939,4.05587755102041,-1.40608024828171,0.0377125891574363,2.55935007442511
0.795918367346939,4.19779591836735,-1.36357991400484,0.104517382886376,2.6136427798837
0.795918367346939,4.33971428571429,-1.32329758281459,0.168821092438522,2.66257625028699
0.795918367346939,4.48163265306122,-1.28512460141395,0.230343894673433,2.70695797525548
0.795918367346939,4.62355102040816,-1.24893296130192,0.288995913111375,2.74743168719013
0.795918367346939,4.7654693877551,-1.21458832698847,0.344802301422293,2.78451858720152
0.795918367346939,4.90738775510204,-1.18195765057448,0.397854755501987,2.81864637911675
0.795918367346939,5.04930612244898,-1.15091343752732,0.448280849820316,2.85017018441112
0.795918367346939,5.19122448979592,-1.12133594765207,0.496224970285847,2.87938792403834
0.795918367346939,5.33314285714286,-1.09311414241395,0.541836701014626,2.90655183154821
0.795918367346939,5.4750612244898,-1.06614588215111,0.585263899522726,2.93187722163349
0.795918367346939,5.61697959183673,-1.04033769667738,0.626648791644224,2.95554924443769
0.795918367346939,5.75889795918367,-1.01560431413549,0.666125872242158,2.97772817581769
0.795918367346939,5.90081632653061,-0.991868078834208,0.703820972946886,2.99855359463174
0.795918367346939,6.04273469387755,-0.969058320272813,0.739851016831302,3.01814773258084
0.795918367346939,6.18465306122449,-0.947110735664337,0.774324188436532,3.03661815779388
0.795918367346939,6.32657142857143,-0.925966786362532,0.807340331195229,3.05405997905959
0.795918367346939,6.46848979591837,-0.9055731399561,0.838991462360879,3.07055764569117
0.795918367346939,6.61040816326531,-0.885881153919084,0.869362347010666,3.08618643816089
0.795918367346939,6.75232653061224,-0.866846410009088,0.898531075880764,3.10101370669349
0.795918367346939,6.89424489795918,-0.848428289500681,0.926569615891021,3.11509991410923
0.795918367346939,7.03616326530612,-0.830589593652736,0.953544347799123,3.12849951111757
0.795918367346939,7.17808163265306,-0.813296203100415,0.979516557202348,3.14126167975431
0.795918367346939,7.32,-0.796516773693106,1.00454289018096,3.15343096686986
0.816326530612245,0.366,-0.660442881865499,0.722223372766482,3.37323302931356
0.816326530612245,0.507918367346939,-0.743436764046003,0.577917508052877,3.28473118781727
0.816326530612245,0.649836734693878,-0.827845977441829,0.470140690942132,3.19206804731652
0.816326530612245,0.791755102040816,-0.913894703468275,0.386028284113364,3.09454579030173
0.816326530612245,0.933673469387755,-1.00173646348551,0.316328427895722,2.9912616765067
0.816326530612245,1.07559183673469,-1.09144828110385,0.254701834500271,2.88104192743638
0.816326530612245,1.21751020408163,-1.18299501844588,0.196958127242298,2.76233195320625
0.816326530612245,1.35942857142857,-1.27616246737273,0.140395156404187,2.63301754232168
0.816326530612245,1.50134693877551,-1.37045004386276,0.0833234396120936,2.4901230274472
0.816326530612245,1.64326530612245,-1.46491160345212,0.0247716882875367,2.32927126562319
0.816326530612245,1.78518367346939,-1.55794022371296,-0.0356575695159216,2.1436385512304
0.816326530612245,1.92710204081633,-1.64702286528294,-0.0978087100774415,1.92170539794122
0.816326530612245,2.06902040816327,-1.72856285329254,-0.160885958201674,1.6416254542554
0.816326530612245,2.2109387755102,-1.79798237901524,-0.223274874526425,1.25336297282711
0.816326530612245,2.35285714285714,-1.85038559528354,-0.282318622676406,0.589742414382764
0.816326530612245,2.49477551020408,-1.88186411669738,-0.33417548546567,-1.52466492429433
0.816326530612245,2.63669387755102,-1.8909479322524,-0.374008392979196,0.68797384475819
0.816326530612245,2.77861224489796,-1.87924496523359,-0.396804824060362,1.23403427374145
0.816326530612245,2.9205306122449,-1.8507605716019,-0.398843484202396,1.55279299901117
0.816326530612245,3.06244897959184,-1.81043648380697,-0.37915641185994,1.775319638466
0.816326530612245,3.20436734693878,-1.76286242855536,-0.339957733082115,1.94445230885917
0.816326530612245,3.34628571428571,-1.71163517018901,-0.285690241489543,2.07963564601113
0.816326530612245,3.48820408163265,-1.6592698860591,-0.221445063618893,2.19135618370964
0.816326530612245,3.63012244897959,-1.60738277357589,-0.151732020772794,2.28591798824226
0.816326530612245,3.77204081632653,-1.55693672470648,-0.0799585339780554,2.36740704335746
0.816326530612245,3.91395918367347,-1.50845549378157,-0.00843151650421068,2.43862261947503
0.816326530612245,4.05587755102041,-1.4621822687297,0.0614166756985784,2.50156593263177
0.816326530612245,4.19779591836735,-1.41818790144148,0.128771396834398,2.5577167686958
0.816326530612245,4.33971428571429,-1.3764414213074,0.193224168565756,2.60819979410587
0.816326530612245,4.48163265306122,-1.33685471948005,0.254621137361525,2.65388942659078
0.816326530612245,4.62355102040816,-1.29931030109101,0.3129617934571,2.69547864043946
0.816326530612245,4.7654693877551,-1.26367818382546,0.36833387358439,2.73352565194076
0.816326530612245,4.90738775510204,-1.22982597279584,0.420872653719094,2.76848649812214
0.816326530612245,5.04930612244898,-1.19762466593711,0.470735963670033,2.80073833689314
0.816326530612245,5.19122448979592,-1.16695181746796,0.518089165608832,2.83059646578611
0.816326530612245,5.33314285714286,-1.13769307790257,0.563096334775004,2.85832699832781
0.816326530612245,5.4750612244898,-1.10974276227947,0.605915344450312,2.88415644788016
0.816326530612245,5.61697959183673,-1.08300383344017,0.646695264320855,2.90827909494965
0.816326530612245,5.75889795918367,-1.05738755657396,0.685575231116174,2.93086273133111
0.816326530612245,5.90081632653061,-1.0328129914951,0.722684165037249,2.95205316266242
0.816326530612245,6.04273469387755,-1.00920639532936,0.758140986706917,2.9719778172485
0.816326530612245,6.18465306122449,-0.986500610464465,0.792055105461091,2.99074863739218
0.816326530612245,6.32657142857143,-0.964634463247576,0.824527042555379,3.00846443210741
0.816326530612245,6.46848979591837,-0.943552197865043,0.855649118852963,3.02521279609483
0.816326530612245,6.61040816326531,-0.923202947365766,0.885506135403494,3.04107169906705
0.816326530612245,6.75232653061224,-0.903540251008496,0.914176026291286,3.05611080409467
0.816326530612245,6.89424489795918,-0.884521616342572,0.941730483070148,3.07039256905815
0.816326530612245,7.03616326530612,-0.866108124358424,0.968235525697607,3.08397317407745
0.816326530612245,7.17808163265306,-0.848264075128435,0.993752027184733,3.09690330633562
0.816326530612245,7.32,-0.830956670223604,1.01833618710838,3.10922882656014
0.836734693877551,0.366,-0.659721917921593,0.723135430871416,3.37400787864808
0.836734693877551,0.507918367346939,-0.742157855279064,0.57841369035818,3.28617736503372
0.836734693877551,0.649836734693878,-0.825868979108703,0.469665201002178,3.1944356647009
0.836734693877551,0.791755102040816,-0.911090903185459,0.384133523837724,3.09813665792611
0.836734693877551,0.933673469387755,-0.997997984469291,0.312680011172589,2.99645012985394
0.836734693877551,1.07559183673469,-1.08670443497713,0.249044738192952,2.88830479017845
0.836734693877551,1.21751020408163,-1.17723881715858,0.189080229307678,2.77229440086222
0.836734693877551,1.35942857142857,-1.26949221877693,0.130102331383232,2.64652700636451
0.836734693877551,1.50134693877551,-1.36313245199111,0.0704291835608377,2.50837506274348
0.836734693877551,1.64326530612245,-1.4574725949773,0.00910226216861528,2.35403872223375
0.836734693877551,1.78518367346939,-1.55128376763881,-0.0542389864305935,2.17772603565228
0.836734693877551,1.92710204081633,-1.64255814664586,-0.119351077300009,1.9699601881497
0.836734693877551,2.06902040816327,-1.72827620512558,-0.18526083030053,1.71358889762999
0.836734693877551,2.2109387755102,-1.8043280325145,-0.250037207749638,1.37230308438744
0.836734693877551,2.35285714285714,-1.8658514697173,-0.310524547274034,0.843912339528224
0.836734693877551,2.49477551020408,-1.90822299462769,-0.362215776589757,-0.525723403665712
0.836734693877551,2.63669387755102,-1.92854174323153,-0.399604636377739,0.317552729210186
0.836734693877551,2.77861224489796,-1.92681492902506,-0.417358910644558,1.04400180326051
0.836734693877551,2.9205306122449,-1.90596451645254,-0.412156067509119,1.41788310134975
0.836734693877551,3.06244897959184,-1.87064962679588,-0.38414722960648,1.66704644979273
0.836734693877551,3.20436734693878,-1.82578037591613,-0.336885945769163,1.85180556527795
0.836734693877551,3.34628571428571,-1.7755200684143,-0.275786557580074,1.99721453399505
0.836734693877551,3.48820408163265,-1.7229412729486,-0.206322915990127,2.11611478473464
0.836734693877551,3.63012244897959,-1.67010172387004,-0.132938978949416,2.21597220281554
0.836734693877551,3.77204081632653,-1.61827652163153,-0.0587676511131046,2.30151210801913
0.836734693877551,3.91395918367347,-1.56819576546285,0.0141969618439951,2.37591454433327
0.836734693877551,4.05587755102041,-1.52023296694248,0.0847945383535764,2.44142155664954
0.836734693877551,4.19779591836735,-1.47453828592126,0.152420451297091,2.49967265415669
0.836734693877551,4.33971428571429,-1.43112716488517,0.216819094318851,2.55190254170904
0.836734693877551,4.48163265306122,-1.38993719475094,0.277944413955961,2.59906386964577
0.836734693877551,4.62355102040816,-1.350863768208,0.335870652519917,2.64190672162949
0.836734693877551,4.7654693877551,-1.31378201370327,0.390736988595727,2.68103194549376
0.836734693877551,4.90738775510204,-1.27856002695476,0.442713966044905,2.7169280205193
0.836734693877551,5.04930612244898,-1.24506663888513,0.491983523991094,2.7499972097483
0.836734693877551,5.19122448979592,-1.21317580120953,0.538727490807118,2.78057452401032
0.836734693877551,5.33314285714286,-1.18276887011378,0.583121156038689,2.8089417517365
0.836734693877551,5.4750612244898,-1.15373561380493,0.625329949636223,2.83533802805945
0.836734693877551,5.61697959183673,-1.12597447280773,0.665507998440023,2.85996788894188
0.836734693877551,5.75889795918367,-1.09939236093663,0.703797747615173,2.88300753492343
0.836734693877551,5.90081632653061,-1.07390423167291,0.740330213243109,2.90460973447023
0.836734693877551,6.04273469387755,-1.04943251956534,0.775225568206998,2.92490772012663
0.836734693877551,6.18465306122449,-1.0259065385063,0.808593883791261,2.94401830549532
0.836734693877551,6.32657142857143,-1.00326187428872,0.840535944505981,2.96204441289742
0.836734693877551,6.46848979591837,-0.98143980216636,0.871144050675578,2.97907713399017
0.836734693877551,6.61040816326531,-0.960386740719277,0.900502788492835,2.99519742645531
0.836734693877551,6.75232653061224,-0.940053748714457,0.928689755265561,3.0104775184141
0.836734693877551,6.89424489795918,-0.920396066654107,0.955776222559462,3.02498208070609
0.836734693877551,7.03616326530612,-0.901372702488954,0.981827741104653,3.03876921127194
0.836734693877551,7.17808163265306,-0.882946058525243,1.00690468553815,3.051891264925
0.836734693877551,7.32,-0.865081597176883,1.03106274671149,3.06439556002717
0.857142857142857,0.366,-0.659004386162661,0.724053407413171,3.37477847909275
0.857142857142857,0.507918367346939,-0.740886616637512,0.57893192430829,3.28761266437088
0.857142857142857,0.649836734693878,-0.823905650329639,0.469236081538491,3.19678016625158
0.857142857142857,0.791755102040816,-0.908307696949007,0.382312274482471,3.10168339904686
0.857142857142857,0.933673469387755,-0.994285707017725,0.309129638400497,3.00155979135888
0.857142857142857,1.07559183673469,-1.0819864178031,0.243503675462182,2.89543278394807
0.857142857142857,1.21751020408163,-1.17149343479442,0.181327290851917,2.78203172177355
0.857142857142857,1.35942857142857,-1.26278821485662,0.119932767920714,2.65966495935107
0.857142857142857,1.50134693877551,-1.35568290569826,0.0576452106742072,2.52601327826442
0.857142857142857,1.64326530612245,-1.44971416385671,-0.00648011648299392,2.37777686017046
0.857142857142857,1.78518367346939,-1.54398514824984,-0.0727620574217218,2.21003147893485
0.857142857142857,1.92710204081633,-1.63694930304912,-0.140856584626151,2.01494947037869
0.857142857142857,2.06902040816327,-1.72615760010682,-0.209585798836847,1.77894450600447
0.857142857142857,2.2109387755102,-1.80806098572485,-0.276652214109167,1.47512136226749
0.857142857142857,2.35285714285714,-1.87807681434002,-0.338327435861615,1.03697323743761
0.857142857142857,2.49477551020408,-1.93121203927867,-0.389365428096777,0.194205705001344
0.857142857142857,2.63669387755102,-1.96336260059736,-0.423588109094019,-0.321652917608039
0.857142857142857,2.77861224489796,-1.97282793113738,-0.435497856728421,0.80635890270484
0.857142857142857,2.9205306122449,-1.96105611801746,-0.422463718339208,1.26194854868089
0.857142857142857,3.06244897959184,-1.93202522810017,-0.385999318692087,1.54634622105957
0.857142857142857,3.20436734693878,-1.89075852344307,-0.331013845144217,1.75066199618027
0.857142857142857,3.34628571428571,-1.84197003573951,-0.263715477091063,1.90845704971623
0.857142857142857,3.48820408163265,-1.78937179266245,-0.189749229338349,2.03587029516194
0.857142857142857,3.63012244897959,-1.73556441767812,-0.11335297227418,2.14191437890622
0.857142857142857,3.77204081632653,-1.68221962131533,-0.0373258945540541,2.23213633593947
0.857142857142857,3.91395918367347,-1.63033318801895,0.0366576049266369,2.31019310543078
0.857142857142857,4.05587755102041,-1.58044684952336,0.107693138479624,2.37862241212782
0.857142857142857,4.19779591836735,-1.53281270954998,0.175364195950821,2.43925675798178
0.857142857142857,4.33971428571429,-1.48750527858636,0.239547488327835,2.49346211848622
0.857142857142857,4.48163265306122,-1.44449434752092,0.300287985231153,2.54228348642219
0.857142857142857,4.62355102040816,-1.40369104554392,0.357721860295862,2.58653775280232
0.857142857142857,4.7654693877551,-1.36497635600657,0.412030194667616,2.62687526438552
0.857142857142857,4.90738775510204,-1.32821845833797,0.463411825725782,2.66382192395194
0.857142857142857,5.04930612244898,-1.29328302540389,0.512067763544783,2.69780878748192
0.857142857142857,5.19122448979592,-1.26003913972862,0.558192623210263,2.72919337627079
0.857142857142857,5.33314285714286,-1.2283625203643,0.601970214181265,2.75827530299304
0.857142857142857,5.4750612244898,-1.19813707983186,0.64357158339523,2.78530798687712
0.857142857142857,5.61697959183673,-1.16925549386181,0.683154475218775,2.81050754472816
0.857142857142857,5.75889795918367,-1.14161918046147,0.720863584501968,2.8340596513422
0.857142857142857,5.90081632653061,-1.11513795429137,0.75683124100594,2.8561248943843
0.857142857142857,6.04273469387755,-1.08972950050689,0.791178281263089,2.8768430092093
0.857142857142857,6.18465306122449,-1.06531877511952,0.824015009619819,2.89633625926149
0.857142857142857,6.32657142857143,-1.04183738467309,0.855442135217886,2.91471216428542
0.857142857142857,6.46848979591837,-1.01922298023769,0.885551691592642,2.93206571666289
0.857142857142857,6.61040816326531,-0.997418683703313,0.914427865041016,2.94848120350288
0.857142857142857,6.75232653061224,-0.976372556137101,0.942147772510181,2.96403370907767
0.857142857142857,6.89424489795918,-0.956037111532087,0.968782158128698,2.97879036688036
0.857142857142857,7.03616326530612,-0.936368875733243,0.994396020432504,2.99281140639181
0.857142857142857,7.17808163265306,-0.917327990701989,1.01904917197624,3.00615103554029
0.857142857142857,7.32,-0.898877852125213,1.04279675214012,3.01885819632077
0.877551020408163,0.366,-0.658290268097247,0.724977190440806,3.37554486129122
0.877551020408163,0.507918367346939,-0.739623003692975,0.579471932067876,3.28903719583458
0.877551020408163,0.649836734693878,-0.821955930887855,0.468853025030788,3.19910186341259
0.877551020408163,0.791755102040816,-0.905545099941122,0.380564632896256,3.1051867823644
0.877551020408163,0.933673469387755,-0.990600022034456,0.305678440387894,3.00659240291319
0.877551020408163,1.07559183673469,-1.07729575311357,0.23808149671682,2.90242965004777
0.877551020408163,1.21751020408163,-1.16576317422348,0.173704529861835,2.79155170664539
0.877551020408163,1.35942857142857,-1.256060746169,0.109894623249256,2.67244742104978
0.877551020408163,1.50134693877551,-1.34812329312452,0.0449831406352839,2.54307076735161
0.877551020408163,1.64326530612245,-1.44167831772668,-0.0219597484365874,2.40055565760567
0.877551020408163,1.78518367346939,-1.53611655267598,-0.0912058751102194,2.24070995982241
0.877551020408163,1.92710204081633,-1.6303036616226,-0.162296497523861,2.05704592575677
0.877551020408163,2.06902040816327,-1.72233313216037,-0.233818208882977,1.83872084741333
0.877551020408163,2.2109387755102,-1.80926468769564,-0.303051285020175,1.56547967755131
0.877551020408163,2.35285714285714,-1.88698939951701,-0.365614756686918,1.1921142606075
0.877551020408163,2.49477551020408,-1.95049416236645,-0.41545523951243,0.576219774109209
0.877551020408163,2.63669387755102,-1.99481487634459,-0.445753929752707,-2.69267452987961
0.877551020408163,2.77861224489796,-2.01659871907833,-0.451059575026329,0.486526650331137
0.877551020408163,2.9205306122449,-2.0154851018604,-0.429750095556436,1.07639391035513
0.877551020408163,3.06244897959184,-1.99428070692337,-0.384888005060977,1.40955253755879
0.877551020408163,3.20436734693878,-1.95778294447599,-0.322663493540542,1.63901128541639
0.877551020408163,3.34628571428571,-1.911164253515,-0.249856758324204,1.8120884753649
0.877551020408163,3.48820408163265,-1.85884557014171,-0.172086319800455,1.94973447153127
0.877551020408163,3.63012244897959,-1.80409136613087,-0.0932781004679515,2.06308340807348
0.877551020408163,3.77204081632653,-1.74907985121796,-0.0158676231329896,2.15876332530699
0.877551020408163,3.91395918367347,-1.69515221807143,0.0587817254835672,2.24103982365119
0.877551020408163,4.05587755102041,-1.64306967142997,0.129999432368734,2.31281943445037
0.877551020408163,4.19779591836735,-1.59321656843616,0.197534102221152,2.37617109981867
0.877551020408163,4.33971428571429,-1.54574312382543,0.26137538712239,2.43261929153211
0.877551020408163,4.48163265306122,-1.50065959495945,0.321644320862085,2.48331917581267
0.877551020408163,4.62355102040816,-1.45789622161285,0.378527901167876,2.52916656708791
0.877551020408163,4.7654693877551,-1.4173405003473,0.432241100407595,2.57086978529193
0.877551020408163,4.90738775510204,-1.37885989309607,0.483005253382016,2.60899826378476
0.877551020408163,5.04930612244898,-1.34231541701825,0.53103627654411,2.64401634414931
0.877551020408163,5.19122448979592,-1.3075695223653,0.576538583809187,2.67630741269256
0.877551020408163,5.33314285714286,-1.27449047344732,0.619702347283545,2.70619148162557
0.877551020408163,5.4750612244898,-1.24295458171713,0.660702659666834,2.73393825693644
0.877551020408163,5.61697959183673,-1.21284715059661,0.69969973883219,2.75977700459289
0.877551020408163,5.75889795918367,-1.1840626497807,0.736839692780779,2.78390412372846
0.877551020408163,5.90081632653061,-1.15650445486564,0.772255539843274,2.80648902991182
0.877551020408163,6.04273469387755,-1.13008435037186,0.806068329274157,2.82767878410017
0.877551020408163,6.18465306122449,-1.104721919994,0.838388245819685,2.84760177637427
0.877551020408163,6.32657142857143,-1.08034389843941,0.869315679278183,2.86637068315814
0.877551020408163,6.46848979591837,-1.0568835279478,0.89894219728057,2.88408486810277
0.877551020408163,6.61040816326531,-1.03427994423535,0.927351444904014,2.90083234284099
0.877551020408163,6.75232653061224,-1.01247760451265,0.95461995144005,2.91669138391135
0.877551020408163,6.89424489795918,-0.991425763939322,0.980817848704418,2.93173187088221
0.877551020408163,7.03616326530612,-0.971077992661222,1.0060095304575,2.94601641727783
0.877551020408163,7.17808163265306,-0.951391755745066,1.03025420282513,2.95960129848658
0.877551020408163,7.32,-0.93232802066397,1.05360641171731,2.97253725629827
0.897959183673469,0.366,-0.657579545266098,0.725906673933737,3.37630705566417
0.897959183673469,0.507918367346939,-0.738366971884322,0.580033436419469,3.29045106808253
0.897959183673469,0.649836734693878,-0.820019758510997,0.468515710195722,3.20140106231236
0.897959183673469,0.791755102040816,-0.902803116041448,0.378890653681097,3.10864755907039
0.897959183673469,0.933673469387755,-0.986941277159062,0.302327475684518,3.0115496547902
0.897959183673469,1.07559183673469,-1.07263383034753,0.23278097389329,2.90929898792436
0.897959183673469,1.21751020408163,-1.16005198198952,0.166217130737292,2.80086177214444
0.897959183673469,1.35942857142857,-1.24931927525933,0.0999961511946861,2.6848894425014
0.897959183673469,1.50134693877551,-1.34047382938543,0.0324549413949521,2.55957810396285
0.897959183673469,1.64326530612245,-1.43340425297308,-0.0373201643822678,2.42243835469337
0.897959183673469,1.78518367346939,-1.52774682551822,-0.109548098237353,2.26989746961682
0.897959183673469,1.92710204081633,-1.62272820428063,-0.183639483158433,2.09656247652089
0.897959183673469,2.06902040816327,-1.71694092721864,-0.257911015881725,1.89372485100612
0.897959183673469,2.2109387755102,-1.80806168049029,-0.329158643099421,1.64592147692092
0.897959183673469,2.35285714285714,-1.89258896573002,-0.392264288274236,1.3214154155709
0.897959183673469,2.49477551020408,-1.96580630679192,-0.44030943610073,0.836186090329526
0.897959183673469,2.63669387755102,-2.02231045271988,-0.465908647606605,-0.231864551843122
0.897959183673469,2.77861224489796,-2.05733984860603,-0.46392555454596,-0.010630958554796
0.897959183673469,2.9205306122449,-2.0685284341302,-0.434064670070337,0.845995870610328
0.897959183673469,3.06244897959184,-2.05697363839465,-0.381042990249966,1.25110748311222
0.897959183673469,3.20436734693878,-2.02674661689507,-0.312174499214686,1.51404368880707
0.897959183673469,3.34628571428571,-1.98325928780475,-0.234570443545817,1.7064142760036
0.897959183673469,3.48820408163265,-1.93167162533919,-0.153653986215689,1.85656605817916
0.897959183673469,3.63012244897959,-1.87605001458652,-0.0729690602819552,1.97865065636173
0.897959183673469,3.77204081632653,-1.81922226172356,0.00541972494396186,2.08075788701548
0.897959183673469,3.91395918367347,-1.76298333875466,0.0804408520235848,2.16794751009288
0.897959183673469,4.05587755102041,-1.70838420216814,0.151632691006402,2.24359461572226
0.897959183673469,4.19779591836735,-1.65598269087448,0.218886573248766,2.31006237425351
0.897959183673469,4.33971428571429,-1.60602684213832,0.282287449057471,2.36906926821027
0.897959183673469,4.48163265306122,-1.55857794411515,0.342019325919758,2.42190351542429
0.897959183673469,4.62355102040816,-1.51358932469234,0.398310622826603,2.4695551723671
0.897959183673469,4.7654693877551,-1.47095537508123,0.451403438180313,2.5128011624879
0.897959183673469,4.90738775510204,-1.43054144081942,0.501536841007845,2.55226198669836
0.897959183673469,5.04930612244898,-1.39220166122102,0.548938249564398,2.58844078479717
0.897959183673469,5.19122448979592,-1.3557893686459,0.593819447755921,2.62175091738595
0.897959183673469,5.33314285714286,-1.32116291097698,0.636375232183184,2.65253590946013
0.897959183673469,5.4750612244898,-1.28818870045079,0.676783482424544,2.68108415122384
0.897959183673469,5.61697959183673,-1.25674258372217,0.715205978341242,2.70763993783773
