B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.244898836734694,6.61040816326531,-1.30906764870475,0.462666496446266,2.49450328967917
0.244898836734694,6.75232653061224,-1.27876330627903,0.492465233326564,2.5136358547974
0.244898836734694,6.89424489795918,-1.24981179108476,0.52176345346514,2.53168811562806
0.244898836734694,7.03616326530612,-1.22210624154924,0.550470888086172,2.54875161390935
0.244898836734694,7.17808163265306,-1.19555146244784,0.578523893869158,2.56490756367443
0.244898836734694,7.32,-1.17006233118473,0.605879982711038,2.58022831051669
0.285715142857143,0.366,-0.651848679645517,0.688117822788661,3.37969230887826
0.285715142857143,0.507918367346939,-0.728808302252392,0.610657145097642,3.29709241228331
0.285715142857143,0.649836734693878,-0.805894694892592,0.566916883404788,3.21250334035494
0.285715142857143,0.791755102040816,-0.883425685327161,0.537413799469947,3.12560131831049
0.285715142857143,0.933673469387755,-0.961693915422946,0.512621430489171,3.03600090745106
0.285715142857143,1.07559183673469,-1.04099936020816,0.488110033738829,2.94323840070347
0.285715142857143,1.21751020408163,-1.12166537804758,0.461872310190597,2.8467485897856
0.285715142857143,1.35942857142857,-1.20404846420514,0.433034372271736,2.74583237413801
0.285715142857143,1.50134693877551,-1.28854508740157,0.401259572542132,2.63961053479225
0.285715142857143,1.64326530612245,-1.37559637626863,0.366477159520247,2.52695578252903
0.285715142857143,1.78518367346939,-1.46568972467754,0.328763615041238,2.40638940835955
0.285715142857143,1.92710204081633,-1.55935428885183,0.288299021670124,2.27591769956643
0.285715142857143,2.06902040816327,-1.65714370782265,0.245363993858916,2.13276026972871
0.285715142857143,2.2109387755102,-1.75959237426031,0.200362091815491,1.97287131758093
0.285715142857143,2.35285714285714,-1.86711778941222,0.153861143150731,1.7900297379926
0.285715142857143,2.49477551020408,-1.97981519930248,0.106649237777157,1.57392757181424
0.285715142857143,2.63669387755102,-2.09704420794308,0.0597988447769416,1.30554934636534
0.285715142857143,2.77861224489796,-2.21664390532157,0.0147249299615047,0.943334299083631
0.285715142857143,2.9205306122449,-2.33360700877054,-0.0267895900436523,0.362197674280154
0.285715142857143,3.06244897959184,-2.43840982929927,-0.0626425527906159,-1.6269700599135
0.285715142857143,3.20436734693878,-2.51657984130529,-0.0905807001397487,0.109622469982023
0.285715142857143,3.34628571428571,-2.55293911438601,-0.108507484727465,0.743038920910077
0.285715142857143,3.48820408163265,-2.54097589091303,-0.114882306081151,1.08939281152558
0.285715142857143,3.63012244897959,-2.48816302541282,-0.109078416776157,1.32493455207471
0.285715142857143,3.77204081632653,-2.40997535692393,-0.0915381820440411,1.50135470969317
0.285715142857143,3.91395918367347,-2.32068213728209,-0.063645806774775,1.64102271801
0.285715142857143,4.05587755102041,-2.22952719016051,-0.0273830051480627,1.75566991759341
0.285715142857143,4.19779591836735,-2.14134393706668,0.0150744069276645,1.8522181559115
0.285715142857143,4.33971428571429,-2.05822915919295,0.0616788608904637,1.93509341745994
0.285715142857143,4.48163265306122,-1.9808296394289,0.110695162649002,2.00729653709578
0.285715142857143,4.62355102040816,-1.90909502334242,0.1607608628017,2.07095500311317
0.285715142857143,4.7654693877551,-1.84267214448479,0.210867505476861,2.12763115611535
0.285715142857143,4.90738775510204,-1.78110013787453,0.260305013322457,2.17850543175451
0.285715142857143,5.04930612244898,-1.72390271303988,0.308597131516096,2.22449090787486
0.285715142857143,5.19122448979592,-1.67062906001056,0.355442192820098,2.2663079094257
0.285715142857143,5.33314285714286,-1.6208696131968,0.400664553929646,2.30453432340389
0.285715142857143,5.4750612244898,-1.57425986757766,0.444177092645429,2.33964048738909
0.285715142857143,5.61697959183673,-1.53047871141203,0.485953482821094,2.37201405843118
0.285715142857143,5.75889795918367,-1.48924455155483,0.526008151037746,2.40197808483626
0.285715142857143,5.90081632653061,-1.45031076629354,0.564382026323027,2.42980441688134
0.285715142857143,6.04273469387755,-1.4134612190809,0.601132577904503,2.45572381747976
0.285715142857143,6.18465306122449,-1.37850614229581,0.636326907313837,2.4799337036325
0.285715142857143,6.32657142857143,-1.34527849868884,0.670037014037571,2.50260415768159
0.285715142857143,6.46848979591837,-1.31363082734293,0.702336596085381,2.52388264987547
0.285715142857143,6.61040816326531,-1.28343253972766,0.733298935678752,2.54389778575975
0.285715142857143,6.75232653061224,-1.2545676148472,0.762995509926336,2.56276231986824
0.285715142857143,6.89424489795918,-1.22693264193985,0.791495131469044,2.58057558861635
0.285715142857143,7.03616326530612,-1.20043514727093,0.818863473760785,2.59742550947436
0.285715142857143,7.17808163265306,-1.17499218850034,0.845162774946965,2.61339020797466
0.285715142857143,7.32,-1.15052913972429,0.870451774937884,2.62853938074096
0.326531448979592,0.366,-0.65391743289236,0.725252170895796,3.38002891290356
0.326531448979592,0.507918367346939,-0.731955507791936,0.58145105796449,3.29734228770378
0.326531448979592,0.649836734693878,-0.810204684479874,0.470427703977088,3.2125614169707
0.326531448979592,0.791755102040816,-0.888969376322914,0.379542087973838,3.1253513270658
0.326531448979592,0.933673469387755,-0.968527125410251,0.300088457853844,3.03530791035483
0.326531448979592,1.07559183673469,-1.04915781241343,0.226218514900362,2.94194138148111
0.326531448979592,1.21751020408163,-1.13115680539226,0.154062292532617,2.8446514541046
0.326531448979592,1.35942857142857,-1.21484084086068,0.0810902724600305,2.74269183285833
0.326531448979592,1.50134693877551,-1.30054898965509,0.00572060981952184,2.63511881187019
0.326531448979592,1.64326530612245,-1.38863814636714,-0.0728500395908297,2.52071484012357
0.326531448979592,1.78518367346939,-1.4794700619917,-0.154598896248133,2.3978709082507
0.326531448979592,1.92710204081633,-1.57338364750455,-0.238389475008951,2.26439788001704
0.326531448979592,2.06902040816327,-1.67064085826576,-0.321416726795737,2.11720808896848
0.326531448979592,2.2109387755102,-1.77132530752806,-0.398469467255823,1.95174281196241
0.326531448979592,2.35285714285714,-1.87515817482012,-0.461487657091508,1.76085521603136
0.326531448979592,2.49477551020408,-1.98117676046587,-0.500555305196611,1.53237791583679
0.326531448979592,2.63669387755102,-2.08721043363388,-0.507395186875311,1.24292581412391
0.326531448979592,2.77861224489796,-2.18913979153767,-0.479922131272128,0.837650835742486
0.326531448979592,2.9205306122449,-2.28017147706347,-0.423608204005051,0.122452547608981
0.326531448979592,3.06244897959184,-2.35094538967773,-0.348113622861463,-1.24396195024833
0.326531448979592,3.20436734693878,-2.39179533255731,-0.262815215289628,0.382439793255936
0.326531448979592,3.34628571428571,-2.39723902966621,-0.174540540717689,0.893400243847574
0.326531448979592,3.48820408163265,-2.3693857244535,-0.0874504369997771,1.19874086628803
0.326531448979592,3.63012244897959,-2.31659033088462,-0.00375815636958893,1.4138517531999
0.326531448979592,3.77204081632653,-2.24888840513016,0.075531657706617,1.57811738149346
0.326531448979592,3.91395918367347,-2.17449099941995,0.15009909840506,1.70977867209569
0.326531448979592,4.05587755102041,-2.09880382426722,0.219987252450051,1.81879038413693
0.326531448979592,4.19779591836735,-2.02490296335947,0.285417867400881,1.91118361316373
0.326531448979592,4.33971428571429,-1.95432479011167,0.346689856934857,1.99088857853914
0.326531448979592,4.48163265306122,-1.88769992476498,0.404125157994531,2.06060829510428
0.326531448979592,4.62355102040816,-1.82516363784586,0.45804094781704,2.12228060535008
0.326531448979592,4.7654693877551,-1.76659723772617,0.508736273437921,2.17734140355918
0.326531448979592,4.90738775510204,-1.71176310513563,0.556486505763443,2.22688361762688
0.326531448979592,5.04930612244898,-1.66037776860305,0.601541907572797,2.27175787335095
0.326531448979592,5.19122448979592,-1.61215017268082,0.644128295714605,2.31263876012701
0.326531448979592,5.33314285714286,-1.5668007471636,0.684448718011098,2.35006992991219
0.326531448979592,5.4750612244898,-1.52407008184298,0.722685481786032,2.38449560340029
0.326531448979592,5.61697959183673,-1.48372199982812,0.75900229145256,2.41628318542715
0.326531448979592,5.75889795918367,-1.44554375512935,0.793546282522775,2.44573979489036
0.326531448979592,5.90081632653061,-1.40934480515046,0.826449896724655,2.47312459127511
0.326531448979592,6.04273469387755,-1.37495495956287,0.857832581181654,2.49865811117824
0.326531448979592,6.18465306122449,-1.34222233377416,0.887802277323893,2.52252945199849
0.326531448979592,6.32657142857143,-1.31101132802513,0.916456747107116,2.54490186350147
0.326531448979592,6.46848979591837,-1.28120073874527,0.943884733986488,2.56591715922372
0.326531448979592,6.61040816326531,-1.25268204736768,0.970166971013472,2.58569922920401
0.326531448979592,6.75232653061224,-1.22535789711537,0.995377072216983,2.60435686696266
0.326531448979592,6.89424489795918,-1.19914075358792,1.01958229817284,2.62198606372299
0.326531448979592,7.03616326530612,-1.17395172372071,1.04284425343084,2.63867189522027
0.326531448979592,7.17808163265306,-1.14971954423758,1.06521945124211,2.65449005982476
0.326531448979592,7.32,-1.12637968377346,1.08675985301819,2.66950817361604
0.367347755102041,0.366,-0.655770743827593,0.804532934506321,3.38036133608614
0.367347755102041,0.507918367346939,-0.734814277092573,0.634487208711129,3.29762382361105
0.367347755102041,0.649836734693878,-0.814155332649043,0.485759988682358,3.21269830658618
0.367347755102041,0.791755102040816,-0.894080453331279,0.350233442254857,3.12523940514143
0.367347755102041,0.933673469387755,-0.97484693565964,0.222085856257821,3.03482619803526
0.367347755102041,1.07559183673469,-1.05670770482195,0.097071801177202,2.94094543628325
0.367347755102041,1.21751020408163,-1.1399203811856,-0.0277019342861862,2.84296513131471
0.367347755102041,1.35942857142857,-1.22474777028337,-0.153547832578365,2.74009607045135
0.367347755102041,1.50134693877551,-1.3114508952637,-0.279326548130632,2.63133547725831
0.367347755102041,1.64326530612245,-1.40027247051876,-0.399652458050742,2.51538242114253
0.367347755102041,1.78518367346939,-1.49140567042317,-0.502487513195331,2.39050632637582
0.367347755102041,1.92710204081633,-1.58493897115759,-0.569013810598469,2.25433354805568
0.367347755102041,2.06902040816327,-1.68076197878256,-0.581667526332526,2.10348198440385
0.367347755102041,2.2109387755102,-1.77840954435067,-0.538214924982488,1.93289208237685
0.367347755102041,2.35285714285714,-1.87681513358582,-0.454206143966263,1.73449000546632
0.367347755102041,2.49477551020408,-1.97395135016093,-0.350056489566008,1.49417861194356
0.367347755102041,2.63669387755102,-2.06638789681279,-0.240606459264942,1.18377963330141
0.367347755102041,2.77861224489796,-2.14895217135575,-0.133804887959535,0.732328971950708
0.367347755102041,2.9205306122449,-2.21495351638108,-0.0330726204347795,-0.164234290207925
0.367347755102041,3.06244897959184,-2.25757985325795,0.0605233978424256,-0.463505697586238
0.367347755102041,3.20436734693878,-2.2724437516245,0.146997024201711,0.568708732652372
0.367347755102041,3.34628571428571,-2.25977107222462,0.226804883678829,1.00815476544932
0.367347755102041,3.48820408163265,-2.22430035435823,0.300548709862969,1.28565103062164
0.367347755102041,3.63012244897959,-2.17299071271916,0.368843607264865,1.48604040737654
0.367347755102041,3.77204081632653,-2.11252819613593,0.432264199210206,1.64126290674156
0.367347755102041,3.91395918367347,-2.04802998247373,0.491326304357661,1.76684780511853
0.367347755102041,4.05587755102041,-1.98288366981264,0.546484432396184,1.87152552024159
0.367347755102041,4.19779591836735,-1.91910615491705,0.598135809329177,1.96069338560549
0.367347755102041,4.33971428571429,-1.85778293620582,0.646626674814641,2.03792073159708
0.367347755102041,4.48163265306122,-1.79941891540857,0.692258956188399,2.10569001622905
0.367347755102041,4.62355102040816,-1.74417702457207,0.735296511073735,2.16579674256519
0.367347755102041,4.7654693877551,-1.69202835781415,0.77597063837905,2.21958087347373
0.367347755102041,4.90738775510204,-1.6428426468129,0.814484833659351,2.26806836119296
0.367347755102041,5.04930612244898,-1.59644129094706,0.851018819210415,2.31206168171616
0.367347755102041,5.19122448979592,-1.55262771724994,0.885731940506949,2.35219994625355
0.367347755102041,5.33314285714286,-1.51120424991548,0.918766029949458,2.38900010725875
0.367347755102041,5.4750612244898,-1.47198110449173,0.950247793191481,2.42288592788909
0.367347755102041,5.61697959183673,-1.43478075682526,0.980290843413918,2.45420888632315
0.367347755102041,5.75889795918367,-1.39943969724699,1.00899739970096,2.48326353056534
0.367347755102041,5.90081632653061,-1.36580870902139,1.03645973407453,2.51029897489015
0.367347755102041,6.04273469387755,-1.33375235423473,1.06276139710704,2.53552764331199
0.367347755102041,6.18465306122449,-1.30314806482168,1.08797826577155,2.55913201560462
0.367347755102041,6.32657142857143,-1.27388506679305,1.11217943813248,2.58126989679547
0.367347755102041,6.46848979591837,-1.24586327043771,1.13542801089483,2.60207858343922
0.367347755102041,6.61040816326531,-1.21899219404125,1.15778173292136,2.62167819379006
0.367347755102041,6.75232653061224,-1.19318995944089,1.17929358892466,2.64017435057272
0.367347755102041,6.89424489795918,-1.16838237550844,1.20001229407607,2.65766036340967
0.367347755102041,7.03616326530612,-1.14450210299472,1.21998274871747,2.67421902690932
0.367347755102041,7.17808163265306,-1.12148792607994,1.23924639496955,2.68992409010735
0.367347755102041,7.32,-1.09928408756771,1.25784156993391,2.70484149507541
0.40816406122449,0.366,-0.657442358733618,0.89644145188475,3.38068588706483
0.40816406122449,0.507918367346939,-0.737425671372757,0.729954377407857,3.29792577170783
0.40816406122449,0.649836734693878,-0.817794436605778,0.581047658158201,3.21289425541607
0.40816406122449,0.791755102040816,-0.89881376635612,0.444581733126567,3.12523607924581
0.40816406122449,0.933673469387755,-0.980716266834069,0.317972176673846,3.03451501621535
0.40816406122449,1.07559183673469,-1.06372171567754,0.200897668419587,2.94019658405094
0.40816406122449,1.21751020408163,-1.14804096335882,0.0954275865799201,2.84162004993495
0.40816406122449,1.35942857142857,-1.23386963091669,0.00613318366455185,2.73795711015609
0.40816406122449,1.50134693877551,-1.32137139216621,-0.060514995690291,2.62815085867774
0.40816406122449,1.64326530612245,-1.41064720761322,-0.0982010766150717,2.51082340529176
0.40816406122449,1.78518367346939,-1.50168355902323,-0.103916360788008,2.38413098865799
0.40816406122449,1.92710204081633,-1.59426884609931,-0.0800092506413815,2.24552634423393
0.40816406122449,2.06902040816327,-1.68786315473588,-0.0331970979690401,2.09134664416223
0.40816406122449,2.2109387755102,-1.78140568216689,0.0284249010806355,1.91604658849781
0.40816406122449,2.35285714285714,-1.87305517447684,0.0978630848300648,1.7106322501615
0.40816406122449,2.49477551020408,-1.95990120953449,0.17014167420514,1.45902614354693
0.40816406122449,2.63669387755102,-2.03778427255651,0.242143336789623,1.12786215531904
0.40816406122449,2.77861224489796,-2.10151187688261,0.312097588523322,0.62684869738463
0.40816406122449,2.9205306122449,-2.14580831625611,0.379099519962668,-0.535278742201135
0.40816406122449,3.06244897959184,-2.16697457984292,0.442763241940758,-0.0952233118791563
0.40816406122449,3.20436734693878,-2.16444103331738,0.502999490565058,0.706726957727368
0.40816406122449,3.34628571428571,-2.14104843686334,0.559880806510812,1.09926553295841
0.40816406122449,3.48820408163265,-2.10181784759986,0.613562449367347,1.35667163326369
