sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.346938775510204,5.4750612244898,-0.168150018739028,0.258473920541498,3.22655304929452
0.346938775510204,5.61697959183673,-0.147924049907632,0.246267093128666,3.25678476124826
0.346938775510204,5.75889795918367,-0.128584534527568,0.235114278275495,3.28555565262597
0.346938775510204,5.90081632653061,-0.110071090144852,0.225168190290176,3.31298137063566
0.346938775510204,6.04273469387755,-0.0923287010950595,0.216578975433095,3.3391646997215
0.346938775510204,6.18465306122449,-0.0753071278574532,0.209490121482604,3.36419738650673
0.346938775510204,6.32657142857143,-0.0589603930243053,0.204033989579497,3.38816165383533
0.346938775510204,6.46848979591837,-0.0432463323383206,0.200327219629519,3.41113146550822
0.346938775510204,6.61040816326531,-0.0281262021799884,0.198466302978074,3.43317358841247
0.346938775510204,6.75232653061224,-0.0135643348522059,0.198523682592056,3.45434849041355
0.346938775510204,6.89424489795918,0.000472164700648868,0.20054469772782,3.47471110289821
0.346938775510204,7.03616326530612,0.0140136863440161,0.204545661086391,3.49431147178937
0.346938775510204,7.17808163265306,0.0270883517326644,0.210513253479698,3.51319531598633
0.346938775510204,7.32,0.0397222239318701,0.218405289481716,3.53140450863741
0.36734693877551,0.366,-0.676997220283257,0.674589719749634,3.02125994350163
0.36734693877551,0.507918367346939,-0.773291054083942,0.599402878393793,2.9472404274389
0.36734693877551,0.649836734693878,-0.874490696155544,0.569557151315518,2.86787338643688
0.36734693877551,0.791755102040816,-0.980121997557821,0.561292318996705,2.7823411649444
0.36734693877551,0.933673469387755,-1.08866105557615,0.561873962303465,2.68957578542468
0.36734693877551,1.07559183673469,-1.19671067358427,0.56518161295559,2.5881950043587
0.36734693877551,1.21751020408163,-1.29788825083434,0.568447288735315,2.47640244954457
0.36734693877551,1.35942857142857,-1.38207970376351,0.57049647537876,2.35185148959672
0.36734693877551,1.50134693877551,-1.43684078730101,0.570893906224876,2.21149152647952
0.36734693877551,1.64326530612245,-1.45258480872723,0.569541241761136,2.05151287404552
0.36734693877551,1.78518367346939,-1.42874584187566,0.56648836090528,1.86791647565486
0.36734693877551,1.92710204081633,-1.37419622122763,0.5618447850722,1.65989796100061
0.36734693877551,2.06902040816327,-1.30139033067325,0.555738439211962,1.44397224313731
0.36734693877551,2.2109387755102,-1.22082291255222,0.548297048550142,1.29069577355226
0.36734693877551,2.35285714285714,-1.13926564339106,0.539640450811909,1.30935821544437
0.36734693877551,2.49477551020408,-1.06039062792481,0.529878165207001,1.47534547834107
0.36734693877551,2.63669387755102,-0.98589544873735,0.519109453485862,1.67699625354545
0.36734693877551,2.77861224489796,-0.916374605398014,0.507424514461103,1.86277468232982
0.36734693877551,2.9205306122449,-0.851855352423545,0.494906144956884,2.02356910246292
0.36734693877551,3.06244897959184,-0.792095973725719,0.481631550447916,2.16177253530243
0.36734693877551,3.20436734693878,-0.73674341824452,0.467674160831175,2.28147985573458
0.36734693877551,3.34628571428571,-0.685413536610846,0.453105395594605,2.38630848937345
0.36734693877551,3.48820408163265,-0.637730125903055,0.437996359300351,2.47910740525249
0.36734693877551,3.63012244897959,-0.593342464542723,0.422419482259812,2.56206498907887
0.36734693877551,3.77204081632653,-0.551931809196397,0.406450085724673,2.63686458688838
0.36734693877551,3.91395918367347,-0.513212385182181,0.390167913427362,2.70481448839623
0.36734693877551,4.05587755102041,-0.476929765155557,0.373658593297932,2.76694489316165
0.36734693877551,4.19779591836735,-0.44285814766361,0.3570150310958,2.82407805911393
0.36734693877551,4.33971428571429,-0.410797305393408,0.340338700225866,2.87687885290264
0.36734693877551,4.48163265306122,-0.380569582999539,0.323740780527998,2.92589142464554
0.36734693877551,4.62355102040816,-0.35201711765285,0.307343078410639,2.97156611073197
0.36734693877551,4.7654693877551,-0.324999347766201,0.291278638767578,3.01427941824952
0.36734693877551,4.90738775510204,-0.299390820536858,0.275691939754952,3.05434906252576
0.36734693877551,5.04930612244898,-0.275079282714757,0.260738547123482,3.09204542574552
0.36734693877551,5.19122448979592,-0.251964027632664,0.246584089900094,3.12760039322611
0.36734693877551,5.33314285714286,-0.229954468261316,0.233402446230443,3.16121424573761
0.36734693877551,5.4750612244898,-0.208968906790509,0.221373013247126,3.19306109187043
0.36734693877551,5.61697959183673,-0.188933473268414,0.21067703504529,3.22329319329868
0.36734693877551,5.75889795918367,-0.16978120898592,0.201493006499978,3.25204443904793
0.36734693877551,5.90081632653061,-0.151451273717179,0.193991283906549,3.27943316147779
0.36734693877551,6.04273469387755,-0.133888258524278,0.188328154501296,3.30556443633726
0.36734693877551,6.18465306122449,-0.1170415884289,0.18463973164504,3.33053197569206
0.36734693877551,6.32657142857143,-0.100865002739105,0.183036131815613,3.35441969656073
0.36734693877551,6.46848979591837,-0.0853161007521184,0.183596455254133,3.37730302978652
0.36734693877551,6.61040816326531,-0.0703559441896914,0.186365031672434,3.39925001778416
0.36734693877551,6.75232653061224,-0.0559487080308027,0.191349342464134,3.42032224190357
0.36734693877551,6.89424489795918,-0.0420613733713478,0.198519842124637,3.44057560870906
0.36734693877551,7.03616326530612,-0.028663456307932,0.207811675954078,3.46006102153671
0.36734693877551,7.17808163265306,-0.0157267680267501,0.219128163543381,3.47882495496039
0.36734693877551,7.32,-0.00322520202628127,0.232345637462636,3.49690995008829
0.387755102040816,0.366,-0.676184642652087,0.674778105430685,3.02183682429919
0.387755102040816,0.507918367346939,-0.771816051148933,0.598393940273777,2.94828822060646
0.387755102040816,0.649836734693878,-0.872181783269194,0.567039973151296,2.86955936079033
0.387755102040816,0.791755102040816,-0.976874321943971,0.55724304148646,2.78486876554691
0.387755102040816,0.933673469387755,-1.08453969954267,0.556366241341637,2.69319862324549
0.387755102040816,1.07559183673469,-1.19214232577287,0.558296356636558,2.5932354302744
0.387755102040816,1.21751020408163,-1.29394709165599,0.56024555912865,2.48327667033349
0.387755102040816,1.35942857142857,-1.38072720257577,0.561016490081293,2.36110189384004
0.387755102040816,1.50134693877551,-1.44069425651843,0.560154768517716,2.22381979560014
0.387755102040816,1.64326530612245,-1.46384257626614,0.557547556864815,2.0677759918754
0.387755102040816,1.78518367346939,-1.44794686351253,0.55323419126775,1.88891571719192
0.387755102040816,1.92710204081633,-1.40015173855137,0.547316748844808,1.68525716289339
0.387755102040816,2.06902040816327,-1.33219365942428,0.539918112428047,1.46773441344547
0.387755102040816,2.2109387755102,-1.25474894858329,0.53116287936629,1.29271815795927
0.387755102040816,2.35285714285714,-1.1750833857817,0.521169365662534,1.27209742614092
0.387755102040816,2.49477551020408,-1.09732030377073,0.51004700430946,1.4171786424716
0.387755102040816,2.63669387755102,-1.0234736978831,0.497896343771426,1.61713093586094
0.387755102040816,2.77861224489796,-0.954336931761608,0.48481026197104,1.80687154414285
0.387755102040816,2.9205306122449,-0.890056122505481,0.470875715090659,1.97208156106302
0.387755102040816,3.06244897959184,-0.830458840307162,0.456175692529605,2.11401624772902
0.387755102040816,3.20436734693878,-0.775231760886929,0.440791226922373,2.23668860719345
0.387755102040816,3.34628571428571,-0.724013098102501,0.424803397528736,2.34384535481491
0.387755102040816,3.48820408163265,-0.676438863818928,0.408295299907374,2.43847698009549
0.387755102040816,3.63012244897959,-0.632164633879347,0.39135399172731,2.52288681151671
0.387755102040816,3.77204081632653,-0.59087452730788,0.374072376249515,2.59884513265396
0.387755102040816,3.91395918367347,-0.552283659265838,0.356551052143915,2.6677249243126
0.387755102040816,4.05587755102041,-0.516137385190689,0.338900065224147,2.73060464186627
0.387755102040816,4.19779591836735,-0.482209092975885,0.321240528016779,2.78834288598586
0.387755102040816,4.33971428571429,-0.450297455691476,0.303706024469061,2.8416322288546
0.387755102040816,4.48163265306122,-0.420223608618682,0.28644369251887,2.89103821328627
0.387755102040816,4.62355102040816,-0.391828473598764,0.269614844169458,2.9370279022122
0.387755102040816,4.7654693877551,-0.364970325851229,0.253394955095776,2.97999103739287
0.387755102040816,4.90738775510204,-0.33952263208314,0.237972835412115,3.02025592322671
0.387755102040816,5.04930612244898,-0.315372155149816,0.223548783425623,3.05810150162622
0.387755102040816,5.19122448979592,-0.292417305004299,0.210331571160412,3.09376664369214
0.387755102040816,5.33314285714286,-0.270566710324375,0.198534116614071,3.12745738107551
0.387755102040816,5.4750612244898,-0.249737983148194,0.188367866663364,3.15935259575716
0.387755102040816,5.61697959183673,-0.22985665103431,0.180036014815553,3.18960853998201
0.387755102040816,5.75889795918367,-0.210855233374973,0.173725863577994,3.21836246236438
0.387755102040816,5.90081632653061,-0.192672441173378,0.169600832668894,3.24573554127627
0.387755102040816,6.04273469387755,-0.175252483180317,0.167792759224985,3.27183527744937
0.387755102040816,6.18465306122449,-0.158544461948822,0.168395231215873,3.2967574601106
0.387755102040816,6.32657142857143,-0.142501847956081,0.171458661255918,3.32058779473733
0.387755102040816,6.46848979591837,-0.127082019426419,0.176987659512247,3.34340325843577
0.387755102040816,6.61040816326531,-0.112245860006204,0.184941041836874,3.36527323664053
0.387755102040816,6.75232653061224,-0.0979574049690505,0.195234460064222,3.38626048147787
0.387755102040816,6.89424489795918,-0.0841835298080239,0.207745359348634,3.40642192401836
0.387755102040816,7.03616326530612,-0.0708936753482681,0.222319690024626,3.42580936658784
0.387755102040816,7.17808163265306,-0.0580596044862437,0.238779672757642,3.44447007549027
0.387755102040816,7.32,-0.0456551863646749,0.256931881860516,3.46244729084981
0.408163265306122,0.366,-0.675375976348615,0.674978726267056,3.02241124962663
0.408163265306122,0.507918367346939,-0.770349702736512,0.597411330112029,2.94933007556148
0.408163265306122,0.649836734693878,-0.869887060816839,0.564557001332464,2.87123325536918
0.408163265306122,0.791755102040816,-0.97364218066272,0.553227146124843,2.78737414182936
0.408163265306122,0.933673469387755,-1.08041742650172,0.550884106426963,2.69678312908976
0.408163265306122,1.07559183673469,-1.18750933247633,0.551423987462963,2.59821261074657
0.408163265306122,1.21751020408163,-1.28978247029929,0.552040464733073,2.49004992634756
0.408163265306122,1.35942857142857,-1.37885989913901,0.551514065279259,2.37019574392584
0.408163265306122,1.50134693877551,-1.44366845983247,0.54937166257114,2.23591406121104
0.408163265306122,1.64326530612245,-1.47399197735131,0.545486119583115,2.08371415811638
0.408163265306122,1.78518367346939,-1.46613032453451,0.539886373683091,1.90955660727154
0.408163265306122,1.92710204081633,-1.42544397168509,0.532667219338859,1.71062325278279
0.408163265306122,2.06902040816327,-1.36275203735353,0.523946726848483,1.49348840296374
0.408163265306122,2.2109387755102,-1.28877430084589,0.513846704630099,1.30147617117513
0.408163265306122,2.35285714285714,-1.21123496422021,0.502484435905647,1.24145418719685
0.408163265306122,2.49477551020408,-1.13472476464821,0.489969950006399,1.35979033713563
0.408163265306122,2.63669387755102,-1.06160143463737,0.476406008268816,1.55543831175148
0.408163265306122,2.77861224489796,-0.992880199440624,0.461889395711342,1.74878573206544
0.408163265306122,2.9205306122449,-0.928842078750967,0.446512824369452,1.91863511053642
0.408163265306122,3.06244897959184,-0.86939430697914,0.430367109347544,2.06459688635418
0.408163265306122,3.20436734693878,-0.814269791823618,0.413543459236052,2.19049220202638
0.408163265306122,3.34628571428571,-0.763133138269234,0.39613580744058,2.30018452311646
0.408163265306122,3.48820408163265,-0.715635058103668,0.378243157788892,2.39681362851102
0.408163265306122,3.63012244897959,-0.671438956777413,0.359971911473034,2.48280761433588
0.408163265306122,3.77204081632653,-0.630232761278781,0.341438158213572,2.56003182445223
0.408163265306122,3.91395918367347,-0.591733058121201,0.322769872731738,2.62993002522522
0.408163265306122,4.05587755102041,-0.555685341734145,0.30410894325681,2.69363338931254
0.408163265306122,4.19779591836735,-0.521862405418777,0.2856129121642,2.75204012082779
0.408163265306122,4.33971428571429,-0.490061951737384,0.267456266705753,2.80587289930335
0.408163265306122,4.48163265306122,-0.460103982153739,0.249831070813126,2.85572044983973
0.408163265306122,4.62355102040816,-0.431828246120231,0.232946688920923,2.9020679123532
0.408163265306122,4.7654693877551,-0.405091879300603,0.217028324693783,2.94531929543442
0.408163265306122,4.90738775510204,-0.37976728070641,0.202314101945579,2.98581429107517
0.408163265306122,5.04930612244898,-0.355740236193092,0.189050485053918,3.02384102606361
0.408163265306122,5.19122448979592,-0.332908277234402,0.177485891754802,3.05964585171102
0.408163265306122,5.33314285714286,-0.31117925259769,0.167862625934008,3.09344094626614
0.408163265306122,5.4750612244898,-0.290470089329981,0.160407417802221,3.12541028325546
0.408163265306122,5.61697959183673,-0.270705718819026,0.155321183762614,3.15571436496765
0.408163265306122,5.75889795918367,-0.251818146695462,0.152768851328848,3.18449401202701
0.408163265306122,5.90081632653061,-0.233745645433478,0.152870283670301,3.21187342402787
0.408163265306122,6.04273469387755,-0.216432053139255,0.155693338113141,3.23796267235074
0.408163265306122,6.18465306122449,-0.199826162875922,0.16124992157518,3.26285974534386
0.408163265306122,6.32657142857143,-0.183881190497068,0.169495592065144,3.28665223850788
0.408163265306122,6.46848979591837,-0.168554308946536,0.180332714107524,3.30941876189949
0.408163265306122,6.61040816326531,-0.153806240247491,0.193616836401624,3.33123011693383
0.408163265306122,6.75232653061224,-0.139600896974991,0.209165416383141,3.35215028862105
0.408163265306122,6.89424489795918,-0.125905066480294,0.226767924268143,3.3722372854304
0.408163265306122,7.03616326530612,-0.112688132048631,0.246196269481246,3.39154385428681
0.408163265306122,7.17808163265306,-0.099921826113205,0.267214646615518,3.41011809217824
0.408163265306122,7.32,-0.0875800111828779,0.28958813440615,3.42800397189425
0.428571428571429,0.366,-0.674571201940333,0.675191487094806,3.0229832320542
0.428571428571429,0.507918367346939,-0.768891973926081,0.596455055175315,2.95036603348683
0.428571428571429,0.649836734693878,-0.8676065648996,0.5621086091393,2.87289517823449
0.428571428571429,0.791755102040816,-0.970426098781251,0.549245481043279,2.78985754151423
0.428571428571429,0.933673469387755,-1.07629659599134,0.545428844388308,2.70032982056557
0.428571428571429,1.07559183673469,-1.18281913024103,0.54456613614147,2.60312755184445
0.428571428571429,1.21751020408163,-1.28541198868684,0.543833877422235,2.49672404111325
