Lp,B,sigma,Obj_mass,Obj_concentration,Obj_retentate_concentration
10.40865268620337,29.99046164360208,0.3333333333333333,1.9004727448920196,2.3590117748718766,1.96991873516996
10.40865268620337,29.99046164360208,0.4444444444444444,1.864999872606544,2.355947266198176,1.9686078087753711
10.40865268620337,29.99046164360208,0.5555555555555556,1.8287798190128204,2.352902542267023,1.9674169450299765
10.40865268620337,29.99046164360208,0.6666666666666666,1.791775348053569,2.349877350972482,1.9663437939153428
10.40865268620337,29.99046164360208,0.7777777777777777,1.753948862836508,2.346871448257685,1.9653859894466645
10.40865268620337,29.99046164360208,0.8888888888888888,1.7152629760234182,2.3438845977681315,1.964541152733513
10.40865268620337,29.99046164360208,1.0,1.675681316944684,2.3409165705236625,1.9638068950050784
11.753988747685439,0.999682054786736,0.0,2.5127632073566466,2.791509838127202,2.809757155442111
11.753988747685439,0.999682054786736,0.1111111111111111,2.3388181383917903,2.792078457617362,2.7563284101382655
11.753988747685439,0.999682054786736,0.2222222222222222,2.1481169585543034,2.7925175839234306,2.703984758676168
11.753988747685439,0.999682054786736,0.3333333333333333,1.9343590528758068,2.7928498473959276,2.652575052556495
11.753988747685439,0.999682054786736,0.4444444444444444,1.6906379805854725,2.7930929984743353,2.601996469373441
11.753988747685439,0.999682054786736,0.5555555555555556,1.4161702047153484,2.793261257515726,2.5521862860854023
11.753988747685439,0.999682054786736,0.6666666666666666,1.1509106883294558,2.793366218590312,2.5031171459792856
11.753988747685439,0.999682054786736,0.7777777777777777,1.0444199518394892,2.7934174751094014,2.454794586288071
10.40865268620337,11.541783723446862,0.0,2.002767812210621,2.0648505739274454,2.0601937412075175
10.40865268620337,11.541783723446862,0.1111111111111111,1.9285907475136428,2.0616039432708377,2.0495571450659766
10.40865268620337,11.541783723446862,0.2222222222222222,1.8509878004523341,2.058461315959118,2.0395326656147166
10.40865268620337,11.541783723446862,0.3333333333333333,1.7695461435336133,2.0554190901839346,2.0301187751234773
10.40865268620337,11.541783723446862,0.4444444444444444,1.6838299082717254,2.0524739042298448,2.0213127397924984
10.40865268620337,11.541783723446862,0.5555555555555556,1.593407845783981,2.049622612478274,2.0131105695322633
10.40865268620337,11.541783723446862,0.6666666666666666,1.4979144122792156,2.0468622643240306,2.0055069871736895
10.40865268620337,11.541783723446862,0.7777777777777777,1.3971757955371027,2.044190085592895,1.9984954169346756
10.40865268620337,11.541783723446862,0.8888888888888888,1.291459027053132,2.041603462115491,1.9920679916368786
10.40865268620337,11.541783723446862,1.0,1.181942872903758,2.039099925167138,1.986215577833791
10.40865268620337,14.177309140611893,0.0,2.0027678122106214,2.1291451362268163,2.031094590842535
10.40865268620337,14.177309140611893,0.1111111111111111,1.939568495205418,2.1252114250042893,2.023374714045792
10.40865268620337,14.177309140611893,0.2222222222222222,1.8739362028559108,2.1213581727353468,2.016123383447716
10.40865268620337,14.177309140611893,0.3333333333333333,1.8056220620938608,2.1175832536809818,2.009336288318096
10.40865268620337,14.177309140611893,0.4444444444444444,1.7343636081494205,2.1138846680953263,2.0030083954895552
10.40865268620337,14.177309140611893,0.5555555555555556,1.6598940310932027,2.1102605312311344,1.9971339524624827
10.40865268620337,14.177309140611893,0.6666666666666666,1.5819608942686099,2.106709063493306,1.991706498664503
10.40865268620337,14.177309140611893,0.7777777777777777,1.50036159578788,2.10322858159986,1.986718884367282
10.40865268620337,14.177309140611893,0.8888888888888888,1.4150080476403208,2.099817490629552,1.9821632966716798
10.40865268620337,14.177309140611893,1.0,1.3260413471938486,2.0964742768521214,1.9780312918922234
10.40865268620337,16.812834557776924,0.0,2.0027678122106214,2.1885654470401037,2.0118606597650888
10.40865268620337,16.812834557776924,0.1111111111111111,1.9477216808193234,2.1845164200230305,2.006120072674152
10.40865268620337,22.083885392106986,0.4444444444444444,1.8207289982722705,2.265585024656344,1.9774207738542084
10.40865268620337,22.083885392106986,0.5555555555555556,1.7720124200184437,2.261983869534134,1.9749388777570287
10.40865268620337,22.083885392106986,0.6666666666666666,1.7218439593970971,2.258417070688286,1.9726685890987148
10.40865268620337,22.083885392106986,0.7777777777777777,1.6701391706014888,2.254884092533615,1.9706055582492292
10.40865268620337,22.083885392106986,0.8888888888888888,1.6168187376102459,2.251384421407387,1.96874533999743
10.40865268620337,22.083885392106986,1.0,1.5618142829051718,2.247917564329924,1.9670834040239735
10.40865268620337,24.719410809272016,0.0,2.0027678122106205,2.3148880830849183,1.9829622992677864
10.40865268620337,24.719410809272016,0.1111111111111111,1.9630917734917757,2.311356757192349,1.9803186336830538
10.40865268620337,24.719410809272016,0.2222222222222222,1.9225019223405055,2.307855136151391,1.9778598636335112
10.40865268620337,24.719410809272016,0.3333333333333333,1.880940135530521,2.3043827497595446,1.9755827202705658
10.40865268620337,24.719410809272016,0.4444444444444444,1.8383459538025553,2.30093914646147,1.9734838576958824
10.40865268620337,24.719410809272016,0.5555555555555556,1.7946570543019793,2.2975238923468844,1.9715598593477943
10.40865268620337,24.719410809272016,0.6666666666666666,1.7498100358743347,2.2941365702150516,1.9698072445681463
10.40865268620337,24.719410809272016,0.7777777777777777,1.7037416530854421,2.2907767787003923,1.9682224753010538
10.40865268620337,24.719410809272016,0.8888888888888888,1.6563906906234003,2.2874441314545386,1.9668019628769255
10.40865268620337,24.719410809272016,1.0,1.6077007477050638,2.2841382563803663,1.9655420748371315
10.40865268620337,27.354936226437047,0.0,2.0027678122106205,2.3438273311802766,1.9781564351761964
10.40865268620337,27.354936226437047,0.1111111111111111,1.9664719304680736,2.3405054127109786,1.9760565046545666
10.40865268620337,27.354936226437047,0.2222222222222222,1.9294166769352012,2.337208012363734,1.9741087969191644
10.40865268620337,27.354936226437047,0.3333333333333333,1.8915579323932203,2.3339347726492603,1.9723105773245122
10.40865268620337,27.354936226437047,0.4444444444444444,1.8528499337432978,2.330685348991767,1.9706590669651678
10.40865268620337,27.354936226437047,0.5555555555555556,1.813245549123336,2.327459409099027,1.969151447118488
10.40865268620337,16.812834557776924,0.2222222222222222,1.8908600491455834,2.180528021405449,2.0007422435311897
10.40865268620337,16.812834557776924,0.3333333333333333,1.832021668175213,2.1765989143697166,1.995722369730611
10.40865268620337,16.812834557776924,0.4444444444444444,1.7710370526810824,2.1727278337793092,1.9910552347216406
10.40865268620337,16.812834557776924,0.5555555555555556,1.7077321964485153,2.1689135807154263,1.9867352210638174
10.40865268620337,16.812834557776924,0.6666666666666666,1.6419356128661502,2.16515501751294,1.9827563267617418
10.40865268620337,16.812834557776924,0.7777777777777777,1.5734908457598689,2.161451063241537,1.9791121845518047
10.40865268620337,16.812834557776924,0.8888888888888888,1.5022779003881028,2.157800689584865,1.9757960837944974
10.40865268620337,16.812834557776924,1.0,1.4282490690504273,2.1542029170761636,1.972800994611926
10.40865268620337,19.448359974941955,0.0,2.0027678122106214,2.2387516689599583,1.9987398032973407
10.40865268620337,19.448359974941955,0.1111111111111111,1.9540147796031864,2.234814676306206,1.9943806113673046
10.40865268620337,19.448359974941955,0.2222222222222222,1.9038558466387352,2.230924264065903,1.9903066082089214
10.40865268620337,19.448359974941955,0.3333333333333333,1.8521807038234661,2.227079532731045,1.9865133378034592
10.40865268620337,19.448359974941955,0.4444444444444444,1.798873837148814,2.2232796263597496,1.9829961088030466
10.40865268620337,19.448359974941955,0.5555555555555556,1.7438162319198485,2.219523729652431,1.9797500065228875
10.40865268620337,19.448359974941955,0.6666666666666666,1.6868884370757318,2.2158110652655285,1.976769906230585
10.40865268620337,19.448359974941955,0.7777777777777777,1.6279757456984179,2.2121408913397125,1.9740504875541924
10.40865268620337,19.448359974941955,0.8888888888888888,1.5669766446749653,2.2085124992221647,1.9715862498290126
10.40865268620337,19.448359974941955,1.0,1.5038162800263433,2.2049252113647486,1.9693715282038395
10.40865268620337,22.083885392106986,0.0,2.0027678122106205,2.280344764429508,1.9895475157413087
10.40865268620337,22.083885392106986,0.1111111111111111,1.9590184495173164,2.2766003410689044,1.9861779565156383
10.40865268620337,22.083885392106986,0.2222222222222222,1.9141485812411192,2.2728926637782925,1.9830362478240295
10.40865268620337,22.083885392106986,0.3333333333333333,1.8680794811493906,2.2692210948948652,1.980118521193856
11.753988747685439,8.906258306281831,0.0,2.512763207356646,2.075795462184389,2.3323379871317473
11.753988747685439,8.906258306281831,0.1111111111111111,2.444731828731454,2.07160305283598,2.3099706175394012
11.753988747685439,8.906258306281831,0.2222222222222222,2.3748431775141436,2.0676157355488707,2.288093970167674
11.753988747685439,8.906258306281831,0.3333333333333333,2.3027867217421587,2.06382115985881,2.266715091676224
11.753988747685439,8.906258306281831,0.4444444444444444,2.2282173241542256,2.06020824702704,2.2458428732158087
11.753988747685439,8.906258306281831,0.5555555555555556,2.150748250423941,2.0567670123242587,2.2254878325344034
11.753988747685439,8.906258306281831,0.6666666666666666,2.0699440482278764,2.053488417284482,2.2056618994233492
11.753988747685439,8.906258306281831,0.7777777777777777,1.985314282926809,2.0503642460362186,2.186378200455746
11.753988747685439,8.906258306281831,0.8888888888888888,1.8963104265962312,2.047387001139746,2.167650840026646
11.753988747685439,8.906258306281831,1.0,1.802330937775761,2.044549815349361,2.1494946756657054
11.753988747685439,11.541783723446862,0.0,2.512763207356647,2.177102113229111,2.2644000230922217
11.753988747685439,11.541783723446862,0.1111111111111111,2.4562922378938143,2.1715090193995206,2.2464486445793694
11.753988747685439,11.541783723446862,0.2222222222222222,2.398593292367021,2.1660674416760637,2.228902893669005
11.753988747685439,11.541783723446862,0.3333333333333333,2.339493283621642,2.1607706783727876,2.2117686905692087
11.753988747685439,11.541783723446862,0.4444444444444444,2.2788036638227283,2.155612616114117,2.195052662524514
11.753988747685439,11.541783723446862,0.5555555555555556,2.216317654578631,2.150587660345026,2.1787620287684017
11.753988747685439,11.541783723446862,0.6666666666666666,2.1518072969061914,2.1456906757242393,2.162904485713575
11.753988747685439,11.541783723446862,0.7777777777777777,2.0850204345391896,2.140916934747769,2.147488091715821
11.753988747685439,11.541783723446862,0.8888888888888888,2.0156778956116836,2.1362620732674205,2.1325211510514963
11.753988747685439,11.541783723446862,1.0,1.9434714204863413,2.131722051817582,2.118012097030098
11.753988747685439,14.177309140611893,0.0,2.512763207356646,2.2684317573649886,2.2149182340837577
11.753988747685439,14.177309140611893,0.1111111111111111,2.464505573367696,2.2627655088916723,2.2001711341582513
11.753988747685439,0.999682054786736,0.8888888888888888,1.1789514536692933,2.793423065194438,2.407256062628573
11.753988747685439,0.999682054786736,1.0,1.395245961324031,2.793389796189948,2.3605709368641654
11.753988747685439,3.6352074719517673,0.0,2.512763207356647,2.262792940231362,2.574970498547362
11.753988747685439,3.6352074719517673,0.1111111111111111,2.397950039836106,2.2659810843838146,2.5368342652748854
11.753988747685439,3.6352074719517673,0.2222222222222222,2.2769616351948123,2.269021149162984,2.499457386669835
11.753988747685439,3.6352074719517673,0.3333333333333333,2.1481444334467716,2.2719300740322854,2.4628191031389646
11.753988747685439,3.6352074719517673,0.4444444444444444,2.0095219762238106,2.274722335939844,2.4269123457480237
11.753988747685439,3.6352074719517673,0.5555555555555556,1.8587698063682734,2.2774103865284716,2.3917423654793915
11.753988747685439,3.6352074719517673,0.6666666666666666,1.693387047849824,2.2800049962264293,2.3573257084922874
11.753988747685439,3.6352074719517673,0.7777777777777777,1.5115644934364982,2.282515528329085,2.323689403776719
11.753988747685439,3.6352074719517673,0.8888888888888888,1.3153215746323415,2.2849501596816646,2.290870260578058
11.753988747685439,3.6352074719517673,1.0,1.1199508943125123,2.28731606010034,2.258914192153281
11.753988747685439,6.270732889116799,0.0,2.5127632073566466,2.0383443939602257,2.429336354966271
11.753988747685439,6.270732889116799,0.1111111111111111,2.427276195592283,2.0384424032087,2.4006606856393704
11.753988747685439,6.270732889116799,0.2222222222222222,2.338675004260489,2.038670151364581,2.372585327254135
11.753988747685439,6.270732889116799,0.3333333333333333,2.2463190184833706,2.0390136850369633,2.345114030410831
11.753988747685439,6.270732889116799,0.4444444444444444,2.1494744839250304,2.0394611102575477,2.3182553876082195
11.753988747685439,6.270732889116799,0.5555555555555556,2.0472945964395923,2.040002213677155,2.292022372475219
11.753988747685439,6.270732889116799,0.6666666666666666,1.9388045511476135,2.0406281651733176,2.2664319172895713
11.753988747685439,6.270732889116799,0.7777777777777777,1.8229053705808027,2.0413312819505305,2.2415045068296493
11.753988747685439,6.270732889116799,0.8888888888888888,1.6984321382806227,2.0421048396657966,2.2172637710799146
11.753988747685439,6.270732889116799,1.0,1.564356293698035,2.0429429199198124,2.1937360629318343
11.753988747685439,14.177309140611893,0.2222222222222222,2.415377686255079,2.257205224492723,2.185761766419764
11.753988747685439,14.177309140611893,0.3333333333333333,2.3652734773829196,2.2517470172502136,2.1716943914719544
11.753988747685439,14.177309140611893,0.4444444444444444,2.3140790111135114,2.2463872985023983,2.1579735235043245
11.753988747685439,14.177309140611893,0.5555555555555556,2.26167123771907,2.2411227476271414,2.144603866868212
11.753988747685439,14.177309140611893,0.6666666666666666,2.2079166555749326,2.2359502855396056,2.131590253019864
11.753988747685439,14.177309140611893,0.7777777777777777,2.1526698986467263,2.2308670513638975,2.1189375778018666
11.753988747685439,14.177309140611893,0.8888888888888888,2.095772291716399,2.2258703818288805,2.1066507391284737
11.753988747685439,14.177309140611893,1.0,2.0370504614233496,2.2209577930118383,2.094734575226258
11.753988747685439,16.812834557776924,0.0,2.5127632073566466,2.340942553287134,2.177712710827659
11.753988747685439,16.812834557776924,0.1111111111111111,2.4706387437053556,2.33558714000413,2.165358946979924
11.753988747685439,16.812834557776924,0.2222222222222222,2.4278660873186833,2.330308716366477,2.1532884713390046
11.753988747685439,16.812834557776924,0.3333333333333333,2.384375635136389,2.325104829029185,2.1415041862529822
11.753988747685439,16.812834557776924,0.4444444444444444,2.340093381408243,2.3199731895794136,2.1300090640887177
11.753988747685439,16.812834557776924,0.5555555555555556,2.294940295192872,2.314911659976438,2.118806111235639
11.753988747685439,16.812834557776924,0.6666666666666666,2.2488316537789528,2.3099182395663855,2.1078983325980407
11.753988747685439,16.812834557776924,0.7777777777777777,2.2016763339376526,2.304991053469367,2.0972886966365936
11.753988747685439,16.812834557776924,0.8888888888888888,2.153376069021653,2.3001283421667527,2.0869801010501816
11.753988747685439,16.812834557776924,1.0,2.103824689891797,2.2953284521410993,2.076975339215303
11.753988747685439,19.448359974941955,0.0,2.5127632073566466,2.397853836345667,2.1489844353616894
11.753988747685439,19.448359974941955,0.1111111111111111,2.4753918276281137,2.3928897127205713,2.138462530358296
11.753988747685439,19.448359974941955,0.2222222222222222,2.437519289950932,2.3879839574594293,2.1281801400570566
11.753988747685439,19.448359974941955,0.3333333333333333,2.3990974970252235,2.3831349211826005,2.1181391931492244
11.753988747685439,19.448359974941955,0.4444444444444444,2.3600757031390933,2.378341052309308,2.10834161555027
11.753988747685439,19.448359974941955,0.5555555555555556,2.320400177038512,2.373600889424843,2.0987893094206593
11.753988747685439,19.448359974941955,0.6666666666666666,2.28001384242222,2.3689130543837926,2.089484132640223
11.753988747685439,19.448359974941955,0.7777777777777777,2.2388558958265894,2.364276246064735,2.0804278787875496
11.753988747685439,19.448359974941955,0.8888888888888888,2.1968614033945624,2.3596892347031084,2.0716222576855943
11.753988747685439,19.448359974941955,1.0,2.153960880727381,2.3551508567383723,2.063068876582503
11.753988747685439,22.083885392106986,0.0,2.5127632073566475,2.4431052958350223,2.126296759966145
11.753988747685439,22.083885392106986,0.1111111111111111,2.4791828465400587,2.438522130260513,2.11720686644025
11.753988747685439,22.083885392106986,0.2222222222222222,2.4452036029486823,2.433984791182411,2.1083211422734816
11.753988747685439,22.083885392106986,0.3333333333333333,2.410790869375252,2.4294921159587632,2.099640849487906
11.753988747685439,22.083885392106986,0.4444444444444444,2.375908352873646,2.425043003295238,2.0911672209193615
11.753988747685439,22.083885392106986,0.5555555555555556,2.3405178798726536,2.4206364089615455,2.082901447671705
11.753988747685439,22.083885392106986,0.6666666666666666,2.3045791892988072,2.4162713418799884,2.0748446669343124
11.753988747685439,22.083885392106986,0.7777777777777777,2.268049713283746,2.4119468605475456,2.0669979501954874
11.753988747685439,22.083885392106986,0.8888888888888888,2.2308843456028256,2.40766206975748,2.059362291887458
11.753988747685439,22.083885392106986,1.0,2.193035198855968,2.403416117590557,2.0519385985008856
11.753988747685439,24.719410809272016,0.0,2.5127632073566466,2.479727155224749,2.108030553527154
11.753988747685439,24.719410809272016,0.1111111111111111,2.482276674305161,2.475489799204822,2.100080938227663
11.753988747685439,24.719410809272016,0.2222222222222222,2.4514652166091357,2.471289431964591,2.0923067802944373
11.753988747685439,24.719410809272016,0.3333333333333333,2.4203031118931224,2.4671252031452373,2.0847088928024013
11.753988747685439,24.719410809272016,0.4444444444444444,2.3887635150220228,2.4629963026788815,2.0772880526299833
11.753988747685439,24.719410809272016,0.5555555555555556,2.356818339302579,2.458901958246955,2.0700449927690108
11.753988747685439,24.719410809272016,0.6666666666666666,2.3244381309207784,2.454841432939178,2.062980394907007
11.753988747685439,24.719410809272016,0.7777777777777777,2.291591936293357,2.4508140230942277,2.056094882301091
11.753988747685439,24.719410809272016,0.8888888888888888,2.258247162224589,2.446819056305218,2.049389012963449
11.753988747685439,24.719410809272016,1.0,2.2243694290731657,2.4428558895748878,2.042863273178654
11.753988747685439,27.354936226437047,0.0,2.5127632073566466,2.5098808572223033,2.093076815853516
11.753988747685439,27.354936226437047,0.1111111111111111,2.4848492240062083,2.5059503220081245,2.0860500414020158
11.753988747685439,27.354936226437047,0.2222222222222222,2.456665501958353,2.5020503074009954,2.0791752337528258
11.753988747685439,27.354936226437047,0.3333333333333333,2.4281924063967004,2.4981801726992092,2.0724529051510574
11.753988747685439,27.354936226437047,0.4444444444444444,2.399409526400648,2.4943393046882303,2.06588353247064
11.753988747685439,27.354936226437047,0.5555555555555556,2.370295599278555,2.490527116061327,2.0594675523893318
11.753988747685439,27.354936226437047,0.6666666666666666,2.340828430907163,2.4867430439543288,2.0532053567623025
11.753988747685439,27.354936226437047,0.7777777777777777,2.310984811863702,2.4829865485846154,2.047097288205186
11.753988747685439,27.354936226437047,0.8888888888888888,2.2807404292246747,2.4792571119854196,2.0411436358976536
11.753988747685439,27.354936226437047,1.0,2.2500697740312314,2.4755542368274623,2.0353446316184196
11.753988747685439,29.99046164360208,0.0,2.512763207356646,2.535098049922504,2.080655657826728
11.753988747685439,29.99046164360208,0.1111111111111111,2.487021872572137,2.531438055744526,2.0743865630104126
11.753988747685439,29.99046164360208,0.2222222222222222,2.4610530568435225,2.5278036988976367,2.0682500678269125
11.753988747685439,29.99046164360208,0.3333333333333333,2.434841434852067,2.524194484688046,2.062246483039343
11.753988747685439,29.99046164360208,0.4444444444444444,2.408371127916825,2.520609937782244,2.056376087701831
11.753988747685439,29.99046164360208,0.5555555555555556,2.3816256539902128,2.5170496011867214,2.050639126065861
11.753988747685439,29.99046164360208,0.6666666666666666,2.354587875199397,2.5135130352955968,2.0450358046297885
11.753988747685439,29.99046164360208,0.7777777777777777,2.3272399427960235,2.5099998170006894,2.0395662893377153
11.753988747685439,29.99046164360208,0.8888888888888888,2.299563239415671,2.506509538859158,2.0342307029338826
11.753988747685439,29.99046164360208,1.0,2.271538318603455,2.5030418083141925,2.029029122478418
13.099324809167507,0.999682054786736,0.0,2.8443312487322223,2.7715245489741998,3.0330992736083933
13.099324809167507,0.999682054786736,0.1111111111111111,2.693284049554259,2.772771752133724,2.9774192921170255
13.099324809167507,0.999682054786736,0.2222222222222222,2.536552474904881,2.773769569307866,2.923314544554467
13.099324809167507,0.999682054786736,0.3333333333333333,2.3716492455423843,2.7745681776738484,2.8704799117210724
13.099324809167507,0.999682054786736,0.4444444444444444,2.196613125420722,2.7752048727727665,2.8186877867098086
13.099324809167507,0.999682054786736,0.5555555555555556,2.01119738419469,2.775708232739163,2.767766201010332
13.099324809167507,0.999682054786736,0.6666666666666666,1.8203621449044225,2.7761006988671433,2.717585487249904
13.099324809167507,0.999682054786736,0.7777777777777777,1.642299296817315,2.776400251369592,2.668049979482902
13.099324809167507,0.999682054786736,0.8888888888888888,1.517416468182926,2.7766215393937483,2.6190928868901393
13.099324809167507,0.999682054786736,1.0,1.4904014274142305,2.7767766678343286,2.5706732867372986
13.099324809167507,3.6352074719517673,0.0,2.844331248732223,2.1996415119887813,2.8067594110990837
13.099324809167507,3.6352074719517673,0.1111111111111111,2.7433700222121935,2.2038233717715054,2.7668162025113703
13.099324809167507,3.6352074719517673,0.2222222222222222,2.6405403460533656,2.2077899414803137,2.72769230891751
13.099324809167507,3.6352074719517673,0.3333333333333333,2.535040993952021,2.2115654823297337,2.689304428425375
13.099324809167507,3.6352074719517673,0.4444444444444444,2.426083285641688,2.2151709991642585,2.651587497865692
13.099324809167507,3.6352074719517673,0.5555555555555556,2.3129000672738655,2.2186247081823027,2.6144914222805116
13.099324809167507,3.6352074719517673,0.6666666666666666,2.1947992318246716,2.221942446898521,2.577978781880533
13.099324809167507,3.6352074719517673,0.7777777777777777,2.0713037038665982,2.2251380245783206,2.542023210537377
13.099324809167507,3.6352074719517673,0.8888888888888888,1.942464250517807,2.2282235183778227,2.5066082473290288
13.099324809167507,3.6352074719517673,1.0,1.8095071771475106,2.231209522514681,2.4717265269938395
13.099324809167507,6.270732889116799,0.0,2.8443312487322228,2.047726805965891,2.6622822925942735
13.099324809167507,6.270732889116799,0.1111111111111111,2.7687229433350393,2.044901906752788,2.63159753248201
13.099324809167507,6.270732889116799,0.2222222222222222,2.692256531862331,2.0424283522447286,2.6014364629681572
13.099324809167507,6.270732889116799,0.3333333333333333,2.6145915291617303,2.0402656974398345,2.5717708745768686
13.099324809167507,6.270732889116799,0.4444444444444444,2.5353886483786496,2.038380055191642,2.542578730397156
13.099324809167507,6.270732889116799,0.5555555555555556,2.454305899724995,2.036742763199837,2.5138434242379954
13.099324809167507,6.270732889116799,0.6666666666666666,2.3709982872423554,2.0353293713381753,2.485553209313295
13.099324809167507,6.270732889116799,0.7777777777777777,2.285122944159864,2.03411886097612,2.457700753716829
13.099324809167507,6.270732889116799,0.8888888888888888,2.1963532932091754,2.033093035288168,2.4302827905326776
13.099324809167507,6.270732889116799,1.0,2.104408750693618,2.0322360375642465,2.403299838248886
13.099324809167507,8.906258306281831,0.0,2.8443312487322228,2.1707799203872,2.5626252571284667
13.099324809167507,8.906258306281831,0.1111111111111111,2.783966592792283,2.1635551806196918,2.5379892040737766
13.099324809167507,8.906258306281831,0.2222222222222222,2.723125676221269,2.1566477404866586,2.5137290181124716
13.099324809167507,8.906258306281831,0.3333333333333333,2.6616347665792666,2.150034619101482,2.4898341570277402
13.099324809167507,8.906258306281831,0.4444444444444444,2.59932061891742,2.1436956755479972,2.466296675489915
13.099324809167507,8.906258306281831,0.5555555555555556,2.5360085553066947,2.137613150471368,2.4431109967994784
13.099324809167507,8.906258306281831,0.6666666666666666,2.4715211663335954,2.131771296851006,2.420273723497105
13.099324809167507,8.906258306281831,0.7777777777777777,2.405677792536312,2.126156079686466,2.39778347806305
13.099324809167507,8.906258306281831,0.8888888888888888,2.33829510496897,2.1207549295669788,2.37564076669059
13.099324809167507,8.906258306281831,1.0,2.2691893416637146,2.115556538827706,2.353847860419166
13.099324809167507,11.541783723446862,0.0,2.8443312487322228,2.30584560037358,2.49017259158025
13.099324809167507,11.541783723446862,0.1111111111111111,2.794121809484869,2.2982292281407943,2.469766105263584
13.099324809167507,11.541783723446862,0.2222222222222222,2.7436145121539353,2.290818199760117,2.4496481106419323
13.099324809167507,11.541783723446862,0.3333333333333333,2.6927093703836023,2.2836006663729114,2.429814589558149
13.099324809167507,11.541783723446862,0.4444444444444444,2.6413067027987984,2.2765660217758166,2.4102627780143693
13.099324809167507,11.541783723446862,0.5555555555555556,2.589306250442829,2.269704733872753,2.390991077495903
13.099324809167507,11.541783723446862,0.6666666666666666,2.536606458649791,2.263008203890615,2.371998976887895
13.099324809167507,11.541783723446862,0.7777777777777777,2.4831039411813487,2.2564686479772798,2.353286982743886
13.099324809167507,11.541783723446862,0.8888888888888888,2.4286931701713783,2.250078996993293,2.3348565560125274
13.099324809167507,11.541783723446862,1.0,2.3732664695117807,2.2438328112056904,2.316710053605545
13.099324809167507,14.177309140611893,0.0,2.8443312487322228,2.408797656417056,2.435408203054773
13.099324809167507,14.177309140611893,0.1111111111111111,2.8013644912255757,2.4017322915954398,2.4181034329663236
13.099324809167507,14.177309140611893,0.2222222222222222,2.758195689903279,2.394805856113433,2.401029468871988
13.099324809167507,14.177309140611893,0.3333333333333333,2.714762233790363,2.388011540303265,2.384184905745174
13.099324809167507,14.177309140611893,0.4444444444444444,2.671001712654178,2.3813431469650577,2.36756900401275
13.099324809167507,14.177309140611893,0.5555555555555556,2.626851483365825,2.374795020042925,2.3511816484888883
13.099324809167507,14.177309140611893,0.6666666666666666,2.5822482925574652,2.368361983470707,2.3350233105782157
13.099324809167507,14.177309140611893,0.7777777777777777,2.5371279571189276,2.3620392884742407,2.3190950130673764
13.099324809167507,14.177309140611893,0.8888888888888888,2.4914251099105784,2.355822567948232,2.3033982969082913
13.099324809167507,14.177309140611893,1.0,2.445073025221146,2.3497077967850206,2.2879351894683384
13.099324809167507,16.812834557776924,0.0,2.844331248732223,2.4853856581595464,2.3927387412531558
13.099324809167507,16.812834557776924,0.1111111111111111,2.806787300243421,2.478986723484472,2.37779105706685
13.099324809167507,16.812834557776924,0.2222222222222222,2.7690980635168763,2.472687761358229,2.3630332261810008
13.099324809167507,16.812834557776924,0.3333333333333333,2.7312218130808,2.4664845178020327,2.348464931845022
13.099324809167507,16.812834557776924,0.4444444444444444,2.6931169579451537,2.460373070792165,2.3340862354958567
13.099324809167507,16.812834557776924,0.5555555555555556,2.654741812283593,2.454349796477146,2.3198975551326253
13.099324809167507,16.812834557776924,0.6666666666666666,2.6160543889839607,2.4484113396316913,2.3058996447931546
13.099324809167507,16.812834557776924,0.7777777777777777,2.5770122156562834,2.442554587717865,2.292093574897114
13.099324809167507,16.812834557776924,0.8888888888888888,2.537572174369598,2.436776648031575,2.2784807132449565
13.099324809167507,16.812834557776924,1.0,2.497690368338481,2.4310748274993546,2.2650627064838273
13.099324809167507,19.448359974941955,0.0,2.8443312487322223,2.543624942698681,2.358669353825236
13.099324809167507,19.448359974941955,0.1111111111111111,2.810998105438616,2.537834765109793,2.345563667597161
13.099324809167507,19.448359974941955,0.2222222222222222,2.7775558149936157,2.532120077156092,2.3326173068942637
13.099324809167507,19.448359974941955,0.3333333333333333,2.743975209924265,2.5264780524861736,2.3198304061100474
13.099324809167507,19.448359974941955,0.4444444444444444,2.7102272146892306,2.52090605852014,2.307203326242138
13.099324809167507,19.448359974941955,0.5555555555555556,2.676282716320691,2.5154016389758787,2.2947366423982714
13.099324809167507,19.448359974941955,0.6666666666666666,2.6421124455556972,2.5099624983473223,2.2824311316970425
13.099324809167507,19.448359974941955,0.7777777777777777,2.6076868679990777,2.504586488075658,2.270287761473886
13.099324809167507,19.448359974941955,0.8888888888888888,2.572976085436344,2.4992715941941994,2.258307677711124
13.099324809167507,19.448359974941955,1.0,2.537949748056639,2.4940159262603014,2.246492193618601
13.099324809167507,22.083885392106986,0.0,2.844331248732223,2.589121466560671,2.3309111067104413
13.099324809167507,22.083885392106986,0.1111111111111111,2.814361625160288,2.5838558916633048,2.3192779447236265
13.099324809167507,22.083885392106986,0.2222222222222222,2.7843071798725383,2.5786494274630303,2.3077805585709705
13.099324809167507,22.083885392106986,0.3333333333333333,2.754146738738093,2.5735001050546154,2.296419255962526
13.099324809167507,22.083885392106986,0.4444444444444444,2.723859191885863,2.5684060754970535,2.2851944862673768
13.099324809167507,22.083885392106986,0.5555555555555556,2.693423416640623,2.563365600120442,2.274106832791183
13.099324809167507,22.083885392106986,0.6666666666666666,2.6628182057293603,2.5583770418073777,2.2631570052006302
