Lp,B,sigma,Obj_mass,Obj_concentration,Obj_retentate_concentration
20.512102006290007,14.033721678570839,0.6666666666666666,3.2015831785806275,3.3640714833615353,3.391479264365923
20.512102006290007,14.033721678570839,0.7777777777777777,3.1050073681628114,3.3499812976066283,3.3706120874130048
20.512102006290007,14.033721678570839,0.8888888888888888,3.0100580837396804,3.336498120719701,3.350759359937209
20.512102006290007,14.033721678570839,1.0,2.9161787000081443,3.3235576130838163,3.331834413746769
20.512102006290007,15.529964063418465,0.0,3.8746725372129664,3.508120041127329,3.5301501031761626
20.512102006290007,15.529964063418465,0.1111111111111111,3.752293955716365,3.489192648604028,3.5033293655356803
20.512102006290007,15.529964063418465,0.2222222222222222,3.6399688307093343,3.471665151630933,3.477970376872328
20.512102006290007,15.529964063418465,0.3333333333333333,3.534927950072306,3.455267926629642,3.453988944502323
20.512102006290007,15.529964063418465,0.4444444444444444,3.4353006483056503,3.4398114734189265,3.4312766305302405
20.512102006290007,15.529964063418465,0.5555555555555556,3.33974852019983,3.4251562005397407,3.409724596514592
20.512102006290007,15.529964063418465,0.6666666666666666,3.2472696902325673,3.4111954956619215,3.3892318866586932
20.512102006290007,15.529964063418465,0.7777777777777777,3.1570869516977553,3.3978455705753023,3.3697077655272216
20.512102006290007,15.529964063418465,0.8888888888888888,3.068580898493494,3.3850390310663108,3.3510717483048356
20.512102006290007,15.529964063418465,1.0,2.9812492503998156,3.3727206224658812,3.3332527808855743
20.512102006290007,17.026206448266088,0.0,3.874672537212966,3.542020441253832,3.5177375682078096
20.512102006290007,17.026206448266088,0.1111111111111111,3.7609148875689367,3.5244956926765134,3.493147866670938
20.512102006290007,17.026206448266088,0.2222222222222222,3.655887752196207,3.5081555759690715,3.4697849181751828
20.512102006290007,17.026206448266088,0.3333333333333333,3.5573444761878648,3.49278928255834,3.4475887088172747
20.512102006290007,17.026206448266088,0.4444444444444444,3.463723838813525,3.478244409456981,3.4264781205570425
20.512102006290007,17.026206448266088,0.5555555555555556,3.3738858960857083,3.464406276677608,3.4063691727701086
20.512102006290007,17.026206448266088,0.6666666666666666,3.2869644109441603,3.4511858310236945,3.3871821321555244
20.512102006290007,17.026206448266088,0.7777777777777777,3.2022794140376227,3.4385121461699226,3.368844001087949
20.512102006290007,17.026206448266088,0.8888888888888888,3.1192831328621793,3.426327547234766,3.3512890419911994
20.512102006290007,17.026206448266088,1.0,3.037525729600813,3.414584315319652,3.3344584811836606
22.005320160004604,0.567540214942203,0.0,3.9732372922325165,2.7749515170714796,4.096718180148268
22.005320160004604,0.567540214942203,0.1111111111111111,3.482360636558536,2.8065617976196133,3.919040333099736
22.005320160004604,0.567540214942203,0.2222222222222222,3.1105758116041335,2.820444708426812,3.7974342280781577
22.005320160004604,0.567540214942203,0.3333333333333333,2.7852870300100223,2.8286029262800554,3.7015631296868317
22.005320160004604,0.567540214942203,0.4444444444444444,2.52463014287512,2.8339786176032664,3.621786915342381
22.005320160004604,0.567540214942203,0.5555555555555556,2.3871632577983117,2.8377652390345127,3.5535118067962586
22.005320160004604,0.567540214942203,0.6666666666666666,2.3886989971885173,2.8405654580203494,3.494100067925364
22.005320160004604,0.567540214942203,0.7777777777777777,2.4665233948041245,2.8427245757662263,3.441852509276991
22.005320160004604,0.567540214942203,0.8888888888888888,2.5621115771979817,2.8444568646970043,3.3955830535172598
22.005320160004604,0.567540214942203,1.0,2.651622128204823,2.8459023477155054,3.354412932996367
22.005320160004604,2.063782599789829,0.0,3.9732372922325165,2.3670276488669755,3.964972649340184
22.005320160004604,2.063782599789829,0.1111111111111111,3.584072025295934,2.4070601544552996,3.8411504019815386
22.005320160004604,2.063782599789829,0.2222222222222222,3.279812756750481,2.4271199991619006,3.7471545615287587
22.005320160004604,2.063782599789829,0.3333333333333333,3.007621076083214,2.439604758274464,3.669987351692764
22.005320160004604,2.063782599789829,0.4444444444444444,2.755625367714481,2.4484475529855434,3.6041621537211084
22.005320160004604,2.063782599789829,0.5555555555555556,2.530147127593311,2.455327439374376,3.546720099656071
22.005320160004604,2.063782599789829,0.6666666666666666,2.3547771900095187,2.4610817751921377,3.4958368350716884
22.005320160004604,2.063782599789829,0.7777777777777777,2.259327362997988,2.466168447345344,3.450286314173286
22.005320160004604,2.063782599789829,0.8888888888888888,2.249220560928907,2.4708524113565,3.409193199653286
22.005320160004604,2.063782599789829,1.0,2.2964227871252714,2.475292227708026,3.37190381962438
22.005320160004604,3.560024984637455,0.0,3.9732372922325165,2.686350831465168,3.8754096425986306
22.005320160004604,3.560024984637455,0.1111111111111111,3.6522167246779618,2.6488500632318654,3.783009999478462
22.005320160004604,3.560024984637455,0.2222222222222222,3.3940717020077846,2.6211498717546826,3.7077818812892067
22.005320160004604,3.560024984637455,0.3333333333333333,3.163033190136298,2.598652382059586,3.6438706221788886
22.005320160004604,3.560024984637455,0.4444444444444444,2.9466018140462706,2.579702340710192,3.5881292133276204
22.005320160004604,3.560024984637455,0.5555555555555556,2.740730211087856,2.5634478695859104,3.5386569255061744
22.005320160004604,3.560024984637455,0.6666666666666666,2.5478018512311933,2.549363794949758,3.4942016526039557
22.005320160004604,3.560024984637455,0.7777777777777777,2.37768497075887,2.5370893548466804,3.4538857340122164
22.005320160004604,3.560024984637455,0.8888888888888888,2.2475183135370176,2.526358433121512,3.41706495434939
22.005320160004604,3.560024984637455,1.0,2.174143418161311,2.516964729062196,3.38324935424856
22.005320160004604,5.056267369485081,0.0,3.9732372922325165,2.972925402429672,3.811052343607169
22.005320160004604,5.056267369485081,0.1111111111111111,3.700798353932552,2.927785449820986,3.7384368904367173
22.005320160004604,5.056267369485081,0.2222222222222222,3.4762585127820507,2.891930775631903,3.676437587101052
22.005320160004604,5.056267369485081,0.3333333333333333,3.274994913676004,2.861527575759561,3.6223028703003632
22.005320160004604,5.056267369485081,0.4444444444444444,3.0867627256728998,2.834909110309235,3.574195402352763
22.005320160004604,5.056267369485081,0.5555555555555556,2.90658530085207,2.811158947337884,3.5308813476512158
22.005320160004604,5.056267369485081,0.6666666666666666,2.732556031820021,2.7897025141921206,3.4914945513329694
22.005320160004604,5.056267369485081,0.7777777777777777,2.5656214643149684,2.7701478274184033,3.4554017933393886
22.005320160004604,5.056267369485081,0.8888888888888888,2.410271454957647,2.7522111819964903,3.4221243840865667
22.005320160004604,5.056267369485081,1.0,2.275288507103965,2.7356780374666125,3.3912903940059227
22.005320160004604,6.552509754332707,0.0,3.9732372922325165,3.1602377623169295,3.7627824384972013
22.005320160004604,6.552509754332707,0.1111111111111111,3.737035509993504,3.1192016484682923,3.703434774885846
22.005320160004604,6.552509754332707,0.2222222222222222,3.538236397392239,3.0851683669380296,3.6510736877576635
22.005320160004604,6.552509754332707,0.3333333333333333,3.359432005440189,3.0555675500576065,3.6043613856873447
22.005320160004604,6.552509754332707,0.4444444444444444,3.192512101316432,3.0291418295421386,3.5622014641969972
22.005320160004604,6.552509754332707,0.5555555555555556,3.0330282288831767,3.0051575715762784,3.523780601402782
22.005320160004604,6.552509754332707,0.6666666666666666,2.8784777000468336,2.983139023281283,3.4884921994259734
22.005320160004604,6.552509754332707,0.7777777777777777,2.727780321545281,2.962755075440891,3.455874270768152
22.005320160004604,6.552509754332707,0.8888888888888888,2.5813069553045747,2.9437633054005214,3.4255671399971894
22.005320160004604,6.552509754332707,1.0,2.4412626234700774,2.925979310036783,3.3972851139673033
22.005320160004604,8.048752139180333,0.0,3.9732372922325165,3.2896128189802223,3.7253363887143816
22.005320160004604,8.048752139180333,0.1111111111111111,3.7650179799911117,3.253387313461196,3.675358969553145
22.005320160004604,8.048752139180333,0.2222222222222222,3.5866445927833506,3.2224426776516983,3.6302339305232896
22.005320160004604,8.048752139180333,0.3333333333333333,3.4254822772207305,3.1950456194207875,3.589294631045417
22.005320160004604,8.048752139180333,0.4444444444444444,3.2751159936788055,3.170268657642572,3.551871349190595
22.005320160004604,8.048752139180333,0.5555555555555556,3.131786949000576,3.1475424199223334,3.517418487767663
22.005320160004604,8.048752139180333,0.6666666666666666,2.993138884482252,3.1264855101767655,3.4855051933675893
22.005320160004604,8.048752139180333,0.7777777777777777,2.8577268185219364,3.106826539871938,3.4557902472066386
22.005320160004604,8.048752139180333,0.8888888888888888,2.7248641976258368,3.088363642635451,3.4280003041760483
22.005320160004604,8.048752139180333,1.0,2.5946757633032145,3.0709414774174886,3.4019134637142217
22.005320160004604,9.54499452402796,0.0,3.9732372922325165,3.3843226312208223,3.6954902569064974
22.005320160004604,9.54499452402796,0.1111111111111111,3.787228598370766,3.3522288230080806,3.6524168221700646
22.005320160004604,9.54499452402796,0.2222222222222222,3.625490338104848,3.324205978460461,3.612871704048983
22.005320160004604,9.54499452402796,0.3333333333333333,3.4786291045362034,3.2990519995282153,3.576517934396259
22.005320160004604,9.54499452402796,0.4444444444444444,3.341532762699146,3.2760759513585382,3.5429366323477414
22.005320160004604,9.54499452402796,0.5555555555555556,3.211061030122791,3.2548347566000424,3.5117549891241455
22.005320160004604,9.54499452402796,0.6666666666666666,3.085140382950122,3.2350227689740922,3.482662403747467
22.005320160004604,9.54499452402796,0.7777777777777777,2.9623640146598924,3.2164178631317535,3.455403650048532
22.005320160004604,9.54499452402796,0.8888888888888888,2.8418172469697236,3.1988521756522585,3.4297686276453203
22.005320160004604,9.54499452402796,1.0,2.7230291733241656,3.1821949320577385,3.4055831565982975
22.005320160004604,11.041236908875586,0.0,3.9732372922325165,3.4567915029658005,3.6711702467278764
22.005320160004604,11.041236908875586,0.1111111111111111,3.805256831244989,3.4280943575085714,3.6333637595083625
22.005320160004604,11.041236908875586,0.2222222222222222,3.657340764226689,3.402608674084434,3.5982241669605775
22.005320160004604,11.041236908875586,0.3333333333333333,3.5223537197086485,3.379476114140713,3.5655808399805315
22.005320160004604,11.041236908875586,0.4444444444444444,3.3961819772409827,3.358173640580357,3.5351655654661194
22.005320160004604,11.041236908875586,0.5555555555555556,3.2762001608970843,3.3383529585842586,3.5067187883849447
22.005320160004604,11.041236908875586,0.6666666666666666,3.1606155325327103,3.3197673873723854,3.480013199394274
22.005320160004604,11.041236908875586,0.7777777777777777,3.0481544464247636,3.302234124646689,3.454855458260512
22.005320160004604,11.041236908875586,0.8888888888888888,2.9379062899758885,3.285612932585884,3.4310822703991244
22.005320160004604,11.041236908875586,1.0,2.8292527433597683,3.26979324544819,3.408555526286828
22.005320160004604,15.529964063418465,0.2222222222222222,3.7257240902697073,3.5577737575321167,3.5655883566152102
22.005320160004604,15.529964063418465,0.3333333333333333,3.616898266866384,3.539307346978693,3.540697743257217
22.005320160004604,15.529964063418465,0.4444444444444444,3.5145903010273485,3.521995651776157,3.517080756128143
22.005320160004604,15.529964063418465,0.5555555555555556,3.4172167710461987,3.505657312487679,3.4946395261938843
22.005320160004604,15.529964063418465,0.6666666666666666,3.3236224535811676,3.4901554150265826,3.473276676111958
22.005320160004604,15.529964063418465,0.7777777777777777,3.2329330638985136,3.475383393535503,3.4529017072526567
22.005320160004604,15.529964063418465,0.8888888888888888,3.1444688205257565,3.4612562420029165,3.4334329022730903
22.005320160004604,15.529964063418465,1.0,3.0576922214016142,3.4477047727403924,3.4147973977649215
22.005320160004604,17.026206448266088,0.0,3.9732372922325165,3.6318191376126285,3.6069060480719783
22.005320160004604,17.026206448266088,0.1111111111111111,3.852521042134314,3.611839701365765,3.581566087325078
22.005320160004604,17.026206448266088,0.2222222222222222,3.7424492205530737,3.593351589086108,3.557374552020892
22.005320160004604,17.026206448266088,0.3333333333333333,3.6402009021263515,3.5760723096446863,3.5343256465193593
22.005320160004604,17.026206448266088,0.4444444444444444,3.543872567060896,3.559801046932449,3.5123625791432525
22.005320160004604,17.026206448266088,0.5555555555555556,3.4521098325525603,3.5443887105616843,3.4914120614917605
22.005320160004604,17.026206448266088,0.6666666666666666,3.363907713882235,3.5297208015189554,3.471398565255088
22.005320160004604,17.026206448266088,0.7777777777777777,3.278495135057809,3.5157069772963334,3.452250149956177
22.005320160004604,17.026206448266088,0.8888888888888888,3.1952648539517687,3.502274367599908,3.4339006196641018
22.005320160004604,17.026206448266088,1.0,3.113729568686706,3.4893631110869605,3.4162900498182824
22.005320160004604,12.537479293723212,0.0,3.9732372922325165,3.5141289787075425,3.6509868067915363
22.005320160004604,12.537479293723212,0.1111111111111111,3.8201643755811725,3.488223980708466,3.6173156077147093
22.005320160004604,12.537479293723212,0.2222222222222222,3.683919063520808,3.4649054262898913,3.585726893227441
22.005320160004604,12.537479293723212,0.3333333333333333,3.5589764095201724,3.4435439525110314,3.556135574605205
22.005320160004604,12.537479293723212,0.4444444444444444,3.441992229171199,3.4237369745837767,3.5283658840321674
22.005320160004604,12.537479293723212,0.5555555555555556,3.3307615906501837,3.4052074794219127,3.5022337104880923
22.005320160004604,12.537479293723212,0.6666666666666666,3.223739602674744,3.387754582942466,3.4775701876592047
22.005320160004604,12.537479293723212,0.7777777777777777,3.119798065586693,3.371226737330839,3.454227010044033
22.005320160004604,12.537479293723212,0.8888888888888888,3.018095050336727,3.355506041240846,3.4320758770254103
22.005320160004604,12.537479293723212,1.0,2.9180056378685837,3.3404984821319474,3.411006212829025
22.005320160004604,14.033721678570839,0.0,3.973237292232516,3.560687169008309,3.633976307126634
22.005320160004604,14.033721678570839,0.1111111111111111,3.8326856413542645,3.5371007714767693,3.6036305698475406
