sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.346938775510204,0.933673469387755,-1.19315387891228,0.135377820323432,0.272193024544877
0.346938775510204,1.07559183673469,-1.23480367642941,0.0305564022845637,0.244636654230016
0.346938775510204,1.21751020408163,-1.27848469130463,-0.0724425610021698,0.215150172149252
0.346938775510204,1.35942857142857,-1.32440690812042,-0.174173751745529,0.183587550092665
0.346938775510204,1.50134693877551,-1.37281260101702,-0.275179676629266,0.149767746192582
0.346938775510204,1.64326530612245,-1.42398351292757,-0.37599862450585,0.113469877632577
0.346938775510204,1.78518367346939,-1.47824993942742,-0.477175332298509,0.0744261799839402
0.346938775510204,1.92710204081633,-1.53600236533455,-0.579273795356998,0.0323122002042167
0.346938775510204,2.06902040816327,-1.59770653041211,-0.68289227177053,-0.0132667378821019
0.346938775510204,2.2109387755102,-1.6639231146908,-0.788681040316151,-0.0627942040984411
0.346938775510204,2.35285714285714,-1.73533363372466,-0.897363719448958,-0.116868709044196
0.346938775510204,2.49477551020408,-1.81277457935706,-1.00976302743903,-0.176240714708586
0.346938775510204,2.63669387755102,-1.89728212310802,-1.12683177545455,-0.24186639383525
0.346938775510204,2.77861224489796,-1.99014907758717,-1.24968864392427,-0.314987995589744
0.346938775510204,2.9205306122449,-2.09299191480152,-1.37965447861064,-0.397258186802933
0.346938775510204,3.06244897959184,-2.20781093834237,-1.51827367961292,-0.490940643904825
0.346938775510204,3.20436734693878,-2.33697696860715,-1.66727294494527,-0.599250827681839
0.346938775510204,3.34628571428571,-2.4829137459849,-1.82831923164729,-0.726973207154229
0.346938775510204,3.48820408163265,-2.64671071069445,-2.00218384124381,-0.881676862407764
0.346938775510204,3.63012244897959,-2.82331033851257,-2.18626239602327,-1.07639356675869
0.346938775510204,3.77204081632653,-2.98814215122445,-2.36823759464402,-1.33654425195678
0.346938775510204,3.91395918367347,-3.07982962360033,-2.51533061539384,-1.72298975083807
0.346938775510204,4.05587755102041,-3.03867606651322,-2.57736882480963,-2.45434020873789
0.346938775510204,4.19779591836735,-2.89439721499783,-2.53485249454603,-2.98067099217279
0.346938775510204,4.33971428571429,-2.71829084033592,-2.42630907519039,-1.89103011405541
0.346938775510204,4.48163265306122,-2.54862298813042,-2.29845848870305,-1.39357702062956
0.346938775510204,4.62355102040816,-2.39601680728748,-2.17522138717452,-1.06888456671341
0.346938775510204,4.7654693877551,-2.26093364828417,-2.06422501700708,-0.825501738725946
0.346938775510204,4.90738775510204,-2.14120776577102,-1.96641209329307,-0.629346820076825
0.346938775510204,5.04930612244898,-2.0343767640191,-1.88059933690929,-0.463999999176353
0.346938775510204,5.19122448979592,-1.93828199982749,-1.80514418750729,-0.320287365245367
0.346938775510204,5.33314285714286,-1.8511593293561,-1.73848156188923,-0.192558605747166
0.346938775510204,5.4750612244898,-1.77159527421817,-1.67926406977236,-0.0770833654950671
0.346938775510204,5.61697959183673,-1.69845917829209,-1.62637148910461,0.0287334788037353
0.346938775510204,5.75889795918367,-1.6308415158228,-1.57888201580843,0.126773039149382
0.346938775510204,5.90081632653061,-1.56800438751233,-1.53603686511816,0.218445128743644
0.346938775510204,6.04273469387755,-1.50934343805759,-1.49720792481348,0.304836098407204
0.346938775510204,6.18465306122449,-1.45435894686992,-1.46187096222202,0.386803320448347
0.346938775510204,6.32657142857143,-1.4026339003468,-1.42958405294079,0.465037692230224
0.346938775510204,6.46848979591837,-1.35381728310635,-1.39997050781904,0.540106682855386
0.346938775510204,6.61040816326531,-1.30761124441391,-1.37270524109982,0.612484439781272
0.346938775510204,6.75232653061224,-1.26376116017926,-1.34750387060105,0.682573649157671
0.346938775510204,6.89424489795918,-1.22204786573301,-1.32411384245679,0.750721773678426
0.346938775510204,7.03616326530612,-1.18228153009377,-1.30230709289227,0.817233178968304
0.346938775510204,7.17808163265306,-1.14429678378031,-1.28187381697729,0.882378630070995
0.346938775510204,7.32,-1.10794881277514,-1.26261709701143,0.946402835549655
0.36734693877551,0.366,-1.04344532886517,0.584411634942559,0.364961412520897
0.36734693877551,0.507918367346939,-1.07857252738462,0.46677072283748,0.344321328493814
0.36734693877551,0.649836734693878,-1.11510686833967,0.353141545189696,0.322021762401635
0.36734693877551,0.791755102040816,-1.15317743059511,0.243052875277703,0.298045698517729
0.36734693877551,0.933673469387755,-1.19292755188563,0.13594096398517,0.272341939386169
0.36734693877551,1.07559183673469,-1.23451826215374,0.031225998770965,0.24482791438867
0.36734693877551,1.21751020408163,-1.27813221446149,-0.0716615756766634,0.215390344885103
0.36734693877551,1.35942857142857,-1.3239783625652,-0.173275335798075,0.183884080799338
0.36734693877551,1.50134693877551,-1.37229767639357,-0.274156361195617,0.15012919338523
0.36734693877551,1.64326530612245,-1.42337026048725,-0.374841180671242,0.11390620489912
0.36734693877551,1.78518367346939,-1.47752435272602,-0.475872381318065,0.0749491277410397
0.36734693877551,1.92710204081633,-1.53514784353418,-0.577811340346877,0.0329357692183523
0.36734693877551,2.06902040816327,-1.59670318031883,-0.68125307230605,-0.0125256431175577
0.36734693877551,2.2109387755102,-1.6627468312719,-0.786843821461949,-0.0619149016969511
0.36734693877551,2.35285714285714,-1.73395487720887,-0.89530211130281,-0.115825525924506
0.36734693877551,2.49477551020408,-1.81115674135532,-1.00744416053419,-0.175001256530827
0.36734693877551,2.63669387755102,-1.89537935465893,-1.12421441928151,-0.24038901183388
0.36734693877551,2.77861224489796,-1.98790347697849,-1.24672079384747,-0.313217951678689
0.36734693877551,2.9205306122449,-2.0903301730328,-1.37627040410111,-0.395121624643851
0.36734693877551,3.06244897959184,-2.20464134997111,-1.5143909023728,-0.488334663347111
0.36734693877551,3.20436734693878,-2.333190592634,-1.66279114208947,-0.596026200139527
0.36734693877551,3.34628571428571,-2.4784033854392,-1.8231279549053,-0.722902051560867
0.36734693877551,3.48820408163265,-2.64145432634359,-1.99620091298025,-0.876386324083311
0.36734693877551,3.63012244897959,-2.81765989854067,-2.17956590627934,-1.06921137181574
0.36734693877551,3.77204081632653,-2.98355141651814,-2.36142297790648,-1.32606617625104
0.36734693877551,3.91395918367347,-3.07920762704536,-2.51004926704407,-1.70544769019791
0.36734693877551,4.05587755102041,-3.04322927106095,-2.57577111620117,-2.41279368987896
0.36734693877551,4.19779591836735,-2.90171453839071,-2.53713419397344,-3.05729146991178
0.36734693877551,4.33971428571429,-2.72611010751634,-2.43073674694202,-1.91891211022456
0.36734693877551,4.48163265306122,-2.55606750764738,-2.30354703318765,-1.41060634214171
0.36734693877551,4.62355102040816,-2.40289076779152,-2.1802703454155,-1.08154146275548
0.36734693877551,4.7654693877551,-2.26725878412795,-2.06898562596609,-0.835831436148563
0.36734693877551,4.90738775510204,-2.14705820107005,-1.97082379562142,-0.638249487739407
0.36734693877551,5.04930612244898,-2.03982927778065,-1.88467054726523,-0.47195127244391
0.36734693877551,5.19122448979592,-1.94340327039479,-1.8089052340467,-0.327569791402062
0.36734693877551,5.33314285714286,-1.85600431210627,-1.74196703179392,-0.199354473717583
0.36734693877551,5.4750612244898,-1.77620860210522,-1.68250655960743,-0.0835178668769126
0.36734693877551,5.61697959183673,-1.70287709511522,-1.62939975251204,0.022569991343003
0.36734693877551,5.75889795918367,-1.63509362881106,-1.58172075896219,0.120812472294048
0.36734693877551,5.90081632653061,-1.57211509395145,-1.53870712963905,0.212634374943274
0.36734693877551,6.04273469387755,-1.51333303676241,-1.49972761781004,0.299132273512449
0.36734693877551,6.18465306122449,-1.45824449620813,-1.46425539327796,0.381170722928831
0.36734693877551,6.32657142857143,-1.40642987814876,-1.43184641374122,0.459445711912431
0.36734693877551,6.46848979591837,-1.35753609687585,-1.40212229315258,0.534528319660354
0.36734693877551,6.61040816326531,-1.31126362863319,-1.37475661928324,0.606895252779361
0.36734693877551,6.75232653061224,-1.26735648594688,-1.34946398266434,0.676950835318562
0.36734693877551,6.89424489795918,-1.22559438893611,-1.32599112183538,0.745043586194789
0.36734693877551,7.03616326530612,-1.18578658729002,-1.30410951550335,0.81147839057316
0.36734693877551,7.17808163265306,-1.14776695048805,-1.28360917398887,0.876526009781911
0.36734693877551,7.32,-1.11139003183231,-1.2642932621675,0.940430697651167
0.387755102040816,0.366,-1.04338855521881,0.584591044454474,0.364995293431569
0.387755102040816,0.507918367346939,-1.07848262564474,0.467038854683797,0.344376549737308
0.387755102040816,0.649836734693878,-1.11497785671788,0.353503852350399,0.322103064451081
0.387755102040816,0.791755102040816,-1.15300313361392,0.243513534841311,0.298158064911277
0.387755102040816,0.933673469387755,-1.19270139914006,0.136503835032213,0.272490725018226
0.387755102040816,1.07559183673469,-1.23423309326796,0.0318952496798523,0.245018989830207
0.387755102040816,1.21751020408163,-1.27778007392318,-0.0708810241712493,0.215630261113436
0.387755102040816,1.35942857142857,-1.32355026932566,-0.172377463210372,0.184180262462665
0.387755102040816,1.50134693877551,-1.37178335218247,-0.273133727947225,0.150490172298523
0.387755102040816,1.64326530612245,-1.42275779790697,-0.373684596827909,0.1143419099617
0.387755102040816,1.78518367346939,-1.47679979903329,-0.474570523045378,0.0754712538707272
0.387755102040816,1.92710204081633,-1.53429466820631,-0.576350275404565,0.0335582569078024
0.387755102040816,2.06902040816327,-1.59570158299164,-0.679615654535602,-0.01178597022706
0.387755102040816,2.2109387755102,-1.66157283054099,-0.785008899126728,-0.0610374716328754
0.387755102040816,2.35285714285714,-1.73257909931582,-0.893243480525218,-0.114784817500723
0.387755102040816,2.49477551020408,-1.80954280234612,-1.00512917748245,-0.173765089367911
0.387755102040816,2.63669387755102,-1.89348170975771,-1.12160216228216,-0.238916045583334
0.387755102040816,2.77861224489796,-1.98566463363873,-1.24375968227761,-0.311453905244735
0.387755102040816,2.9205306122449,-2.08767735494223,-1.37289528493875,-0.392993342043275
0.387755102040816,3.06244897959184,-2.20148347579272,-1.51052005549069,-0.485740364888427
0.387755102040816,3.20436734693878,-2.32941919256259,-1.65832513763313,-0.592818538090183
0.387755102040816,3.34628571428571,-2.47391054943533,-1.81795698136878,-0.718856542675839
0.387755102040816,3.48820408163265,-2.63621236208495,-1.99024161298275,-0.871136822629863
0.387755102040816,3.63012244897959,-2.81199864711788,-2.17288819175114,-1.06210068629201
0.387755102040816,3.77204081632653,-2.97886888269905,-2.35459489381406,-1.31573134995718
0.387755102040816,3.91395918367347,-3.07838676254267,-2.50467350873477,-1.68827844715579
0.387755102040816,4.05587755102041,-3.0476202459293,-2.57400530197127,-2.37300646062686
0.387755102040816,4.19779591836735,-2.90898496939524,-2.53927736270326,-3.13670729549601
0.387755102040816,4.33971428571429,-2.73394349591205,-2.43509915806633,-1.94762886776872
0.387755102040816,4.48163265306122,-2.56354417901725,-2.30861852989089,-1.42792974989447
0.387755102040816,4.62355102040816,-2.40979877292695,-2.18532441843433,-1.09435024249117
0.387755102040816,4.7654693877551,-2.2736151678183,-2.07375999154193,-0.846255334742872
0.387755102040816,4.90738775510204,-2.15293617785347,-1.97525197211482,-0.647217026321464
0.387755102040816,5.04930612244898,-2.04530583610206,-1.88875850011075,-0.479950262703476
0.387755102040816,5.19122448979592,-1.94854556245315,-1.81268232619042,-0.334888894570252
0.387755102040816,5.33314285714286,-1.86086777012785,-1.74546752754936,-0.206179374199959
0.387755102040816,5.4750612244898,-1.7808382688659,-1.68576299628086,-0.0899757935026243
0.387755102040816,5.61697959183673,-1.70730954800912,-1.63244093244028,0.0163873675761737
0.387755102040816,5.75889795918367,-1.63935874244818,-1.58457147991987,0.114836268932654
0.387755102040816,5.90081632653061,-1.5762374775796,-1.54138853108935,0.206810924765107
0.387755102040816,6.04273469387755,-1.5173331556201,-1.50225769825016,0.293418240173409
0.387755102040816,6.18465306122449,-1.46213954212439,-1.46664954728414,0.375530186396125
0.387755102040816,6.32657142857143,-1.41023443405726,-1.43411790539082,0.453847901344196
0.387755102040816,6.46848979591837,-1.36126265322014,-1.40428267820608,0.528946155737897
0.387755102040816,6.61040816326531,-1.31492298404461,-1.37681610693614,0.601304228511982
0.387755102040816,6.75232653061224,-1.2709580625754,-1.35143176628091,0.671328237154535
0.387755102040816,6.89424489795918,-1.22914647962216,-1.32787565012143,0.739367741334165
0.387755102040816,7.03616326530612,-1.18929655512437,-1.30591877599217,0.805728188040406
0.387755102040816,7.17808163265306,-1.15124138819292,-1.28535095333175,0.870680396969019
0.387755102040816,7.32,-1.11483489129607,-1.26597541311461,0.934468249757748
0.408163265306122,0.366,-1.04333180376033,0.58477039470618,0.365029159432813
0.408163265306122,0.507918367346939,-1.07839276865315,0.467306882375306,0.344431739924849
0.408163265306122,0.649836734693878,-1.11484892159353,0.353866004949767,0.322184311992207
0.408163265306122,0.791755102040816,-1.15282895555273,0.243973984240909,0.298270344716139
0.408163265306122,0.933673469387755,-1.19247542055943,0.13706643343803,0.272639381538258
0.408163265306122,1.07559183673469,-1.23394816957746,0.032564155015341,0.24520988071826
0.408163265306122,1.21751020408163,-1.27742826937122,-0.0701009037854647,0.215869921108256
0.408163265306122,1.35942857142857,-1.3231226278916,-0.171480133871446,0.184476095510933
0.408163265306122,1.50134693877551,-1.37126962758128,-0.272111776540681,0.15085068360743
0.408163265306122,1.64326530612245,-1.42214612394368,-0.372528872377243,0.1147769938704
0.408163265306122,1.78518367346939,-1.47607627645144,-0.473269753786141,0.0759925599933303
0.408163265306122,1.92710204081633,-1.53344283647572,-0.574890598007433,0.0341796657389805
0.408163265306122,2.06902040816327,-1.59470173411162,-0.677980014433087,-0.0110477154579742
0.408163265306122,2.2109387755102,-1.66040110604718,-0.78317626702333,-0.0601619082005586
0.408163265306122,2.35285714285714,-1.73120629045153,-0.891187817431458,-0.113746575072265
0.408163265306122,2.49477551020408,-1.80793274811908,-1.00281806348465,-0.172532199863107
0.408163265306122,2.63669387755102,-1.89158916748404,-1.11899498194569,-0.237447474350219
0.408163265306122,2.77861224489796,-1.98343251716076,-1.24080527539391,-0.309695823571584
0.408163265306122,2.9205306122449,-2.0850334176884,-1.36952906979085,-0.390873286194123
0.408163265306122,3.06244897959184,-2.19833726029841,-1.50666106587666,-0.483157657345334
0.408163265306122,3.20436734693878,-2.325662714164,-1.65387482602313,-0.589627688748168
0.408163265306122,3.34628571428571,-2.46943525723897,-1.81280618802447,-0.714836399022401
0.408163265306122,3.48820408163265,-2.63098519238462,-1.98430589519951,-0.865927794080783
0.408163265306122,3.63012244897959,-2.80632818103345,-2.16622965753101,-1.05506022889878
0.408163265306122,3.77204081632653,-2.97409841457023,-2.34775517339189,-1.30553620367577
0.408163265306122,3.91395918367347,-3.07736875686858,-2.49920697726376,-1.67146756260154
0.408163265306122,4.05587755102041,-3.05184419534558,-2.5720727346192,-2.33485885317192
0.408163265306122,4.19779591836735,-2.91620455839897,-2.54127922717267,-3.21755026805759
0.408163265306122,4.33971428571429,-2.74178960142795,-2.43939335644711,-1.97723283442228
0.408163265306122,4.48163265306122,-2.57105276717787,-2.3136712928192,-1.44555838115734
0.408163265306122,4.62355102040816,-2.41674096762442,-2.19038281479921,-1.10731507274313
0.408163265306122,4.7654693877551,-2.28000303843651,-2.0785477784093,-0.856775499007874
