B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.4693877551020407,5.56938775510204,-0.7049024592399858,2.396952911370742,2.6412694552954097
1.4693877551020407,5.710204081632653,-0.6882791420827444,2.4047039955626803,2.6705675751735747
1.4693877551020407,5.851020408163265,-0.6723725114259933,2.4122289277444255,2.6979366665047455
1.4693877551020407,5.9918367346938775,-0.6571330850897644,2.4195373216458793,2.723571131795949
1.4693877551020407,6.13265306122449,-0.6425156890801597,2.4266382561613558,2.747638880930943
1.4693877551020407,6.273469387755102,-0.6284790314931153,2.4335403124588533,2.770285861301066
1.4693877551020407,6.414285714285714,-0.6149853201343268,2.4402516076422183,2.7916396648040323
1.4693877551020407,6.555102040816326,-0.6019999194562138,2.446779825875755,2.811812426650121
1.4693877551020407,6.6959183673469385,-0.5894910429714404,2.4531322464463297,2.830903176150188
1.4693877551020407,6.836734693877551,-0.5774294808748409,2.4593157721969603,2.848999762438597
1.4693877551020407,6.977551020408163,-0.5657883514199546,2.4653369505825475,2.8661804369376993
1.4693877551020407,7.118367346938776,-0.5545428833683295,2.471201998088847,2.8825151715277215
1.4693877551020407,7.259183673469387,-0.5436702191286882,2.4769168204907563,2.898066758001234
1.4693877551020407,7.4,-0.5331492389047997,2.4824870319920507,2.9128917328117963
1.510204081632653,0.5,-0.7640936383871232,1.809207494828087,3.310061627964641
1.510204081632653,0.6408163265306123,-0.8586714703198893,1.8409428601722957,3.2277682948369324
1.510204081632653,0.7816326530612245,-0.9550923635707261,1.8724909906421165,3.1426504703753584
1.510204081632653,0.9224489795918367,-1.0524037416517713,1.9031103672755383,3.054212979673639
1.510204081632653,1.063265306122449,-1.149012046041369,1.93246552361939,2.9618580627992595
1.510204081632653,1.2040816326530612,-1.2424091239522497,1.9604345797099416,2.864849617463669
1.510204081632653,1.3448979591836734,-1.3289471785254359,1.9870059065031,2.7622629053802377
1.510204081632653,1.4857142857142858,-1.4038783059136908,2.0122228793821986,2.6529108956512992
1.510204081632653,1.626530612244898,-1.4619761189529155,2.0361543468926633,2.535231940852639
1.510204081632653,1.76734693877551,-1.4988905401008878,2.0588789560975522,2.407110893843686
1.510204081632653,1.9081632653061225,-1.5127656617575134,2.0804769308971873,2.26557931993464
1.510204081632653,2.0489795918367344,-1.5050573538030225,2.1010259002113996,2.1062808017843118
1.510204081632653,2.1897959183673468,-1.4798859668625342,2.1205989470891917,1.9224384053085244
1.510204081632653,2.330612244897959,-1.442455376429731,2.1392638416409677,1.7026376478626142
1.510204081632653,2.4714285714285715,-1.397620499919169,2.1570829096800113,1.4252939134662934
1.510204081632653,2.6122448979591835,-1.3491704878485433,2.174113222903233,1.0411954546493638
1.510204081632653,2.753061224489796,-1.2997308873602467,2.1904069500016696,0.38758631194610665
1.510204081632653,2.8938775510204082,-1.2509666366720578,2.206011761691938,-1.9472254679672425
1.510204081632653,3.03469387755102,-1.2038515156106733,2.220971245110581,0.45860731910427993
1.510204081632653,3.1755102040816325,-1.1589000158163896,2.2353253023650006,1.0131087003136843
1.510204081632653,3.316326530612245,-1.1163368791223651,2.2491105197417878,1.335916477153287
1.510204081632653,3.457142857142857,-1.076211375676764,2.2623605016141672,1.561348005210356
1.510204081632653,3.5979591836734692,-1.038470912434426,2.275106171460795,1.7329246908890914
1.510204081632653,3.7387755102040816,-1.0030071259859503,2.2873760390596383,1.870321417299237
1.510204081632653,3.8795918367346935,-0.9696841578660137,2.2991964382302683,1.98412242967157
1.510204081632653,4.020408163265306,-0.9383556572024393,2.3105917375219884,2.0806792861226775
1.510204081632653,4.161224489795918,-0.9088747518737071,2.321584526955499,2.164103111312815
1.510204081632653,4.302040816326531,-0.8810996759307084,2.3321957834793006,2.237207231716781
1.510204081632653,4.442857142857143,-0.8548967352868087,2.34244501817116,2.3020009564312782
1.510204081632653,4.5836734693877546,-0.8301416618773411,2.352350406821975,2.3599688240004877
1.510204081632653,4.724489795918367,-0.8067200077837319,2.3619289065122104,2.4122382749186673
1.510204081632653,4.865306122448979,-0.7845269831041255,2.371196359606052,2.4596853087982438
1.510204081632653,5.006122448979592,-0.7634669870997898,2.3801675871879358,2.5030037633635587
1.510204081632653,5.146938775510204,-0.7434529849720029,2.388856472495015,2.54275228176391
1.510204081632653,5.2877551020408164,-0.7244058232545976,2.397276035433746,2.579387069087929
1.510204081632653,5.428571428571429,-0.7062535375098219,2.4054385030316863,2.6132853124742836
1.510204081632653,5.56938775510204,-0.6889306850599687,2.413355366755398,2.644762265455148
1.510204081632653,5.710204081632653,-0.6723777182277509,2.421037440611365,2.674083973552851
1.510204081632653,5.851020408163265,-0.6565404060250836,2.4284949107035194,2.701476891765242
1.510204081632653,5.9918367346938775,-0.6413693072950345,2.4357373811745346,2.727135269663054
1.510204081632653,6.13265306122449,-0.6268192941370858,2.4427739155785297,2.7512268975865015
1.510204081632653,6.273469387755102,-0.6128491226176411,2.449613075258556,2.773897629185517
1.510204081632653,6.414285714285714,-0.5994210481738806,2.4562629539113217,2.7952749829141963
1.510204081632653,6.555102040816326,-0.5865004812802753,2.462731209444727,2.8154710366987175
1.510204081632653,6.6959183673469385,-0.5740556789538542,2.469025092725701,2.834584775467509
1.510204081632653,6.836734693877551,-0.5620574719130421,2.4751514765044895,2.8527040143050413
1.510204081632653,6.977551020408163,-0.5504790156575641,2.4811168769383065,2.869906978806222
1.510204081632653,7.118367346938776,-0.5392955729613117,2.486927478418092,2.8862636217986823
1.510204081632653,7.259183673469387,-0.5284843170296329,2.492589154102475,2.901836721457825
1.510204081632653,7.4,-0.518024155750457,2.4981074853132057,2.9166828050248683
1.5510204081632653,0.5,-0.7646489238711964,1.820663470026338,3.3102237916501083
1.5510204081632653,0.6408163265306123,-0.8595462627234645,1.8539260076390203,3.2279984780633946
1.5510204081632653,0.7816326530612245,-0.9563254412369279,1.8866312192016554,3.142952019098042
1.5510204081632653,0.9224489795918367,-1.0539887149232476,1.9181228916343158,3.0545867277117154
1.5510204081632653,1.063265306122449,-1.1508642263953295,1.94813306887637,2.9623026445269334
1.5510204081632653,1.2040816326530612,-1.2443201235668506,1.9765913888281101,2.865361608365888
1.5510204081632653,1.3448979591836734,-1.3305378684671707,2.0035250400519624,2.7628367803590934
1.5510204081632653,1.4857142857142858,-1.404581888840677,2.029006599086176,2.65353876460304
1.5510204081632653,1.626530612244898,-1.4611020991920365,2.0531269666216634,2.535902969140043
1.5510204081632653,1.76734693877551,-1.4957964136931203,2.075981549271264,2.4078102156653185
1.5510204081632653,1.9081632653061225,-1.5070705221786074,2.0976634044113185,2.2662860460997223
1.5510204081632653,2.0489795918367344,-1.4967558525779006,2.1182600641825045,2.106964239588362
1.5510204081632653,2.1897959183673468,-1.4692890107920347,2.137852312178715,1.9230503479123642
1.5510204081632653,2.330612244897959,-1.4300290551838437,2.1565139486698226,1.7030947623414536
1.5510204081632653,2.4714285714285715,-1.3838392548184013,2.1743120537467746,1.4254300024823223
1.5510204081632653,2.6122448979591835,-1.3344374844409397,2.1913074692210173,1.040590063734909
1.5510204081632653,2.753061224489796,-1.2843560521495232,2.2075553698845582,0.38447382031535426
1.5510204081632653,2.8938775510204082,-1.2351748587723794,2.2231058345750028,-1.8766128910222468
1.5510204081632653,3.03469387755102,-1.1878006488819863,2.238004387340552,0.46499708821018765
1.5510204081632653,3.1755102040816325,-1.1426987778889326,2.2522924936600286,1.0174605680420261
1.5510204081632653,3.316326530612245,-1.1000593223319464,2.2660080048430844,1.3396025786272105
1.5510204081632653,3.457142857142857,-1.059907578134013,2.27918555131314,1.564726863115584
1.5510204081632653,3.5979591836734692,-1.0221745314957627,2.2918568897815788,1.7361413014450675
1.5510204081632653,3.7387755102040816,-0.9867406181694373,2.304051207186643,1.8734480552169206
1.5510204081632653,3.8795918367346935,-0.9534623492106115,2.3157953876029036,1.987199844346511
1.5510204081632653,4.020408163265306,-0.9221881768186728,2.3271142462426035,2.0837323671158883
1.5510204081632653,4.161224489795918,-0.8927676908806423,2.3380307350596286,2.1671479155498954
1.5510204081632653,4.302040816326531,-0.8650567205969746,2.3485661232272577,2.240254520600147
1.5510204081632653,4.442857142857143,-0.8389199431433216,2.3587401568069595,2.305058133964762
1.5510204081632653,4.5836734693877546,-0.8142319946985641,2.368571199345071,2.363041071352172
1.5510204081632653,4.724489795918367,-0.7908776984320564,2.378076356624284,2.4153292503559065
1.5510204081632653,4.865306122448979,-0.7687517880504604,2.3872715875239083,2.462797597542749
1.5510204081632653,5.006122448979592,-0.7477583602755586,2.3961718026821854,2.50613917823246
1.5510204081632653,5.146938775510204,-0.7278101970595116,2.4047909529864593,2.545912068814468
1.5510204081632653,5.2877551020408164,-0.7088280430433439,2.4131421076245267,2.5825720527331715
1.5510204081632653,5.428571428571429,-0.6907398868462286,2.4212375276715954,2.616495999759495
1.5510204081632653,5.56938775510204,-0.6734802753484908,2.429088726152879,2.647998922440318
1.5510204081632653,5.710204081632653,-0.6569896741919038,2.436706528406576,2.677346682080489
1.5510204081632653,5.851020408163265,-0.6412138803871639,2.444101123105917,2.704765592494133
1.5510204081632653,5.9918367346938775,-0.6261034893907766,2.4512821101399314,2.7304497946181288
1.5510204081632653,6.13265306122449,-0.611613414261447,2.458258543163651,2.7545669952906913
1.5510204081632653,6.273469387755102,-0.5977024535384321,2.4650389688095067,2.77726298465052
1.5510204081632653,6.414285714285714,-0.584332904660606,2.4716314624901994,2.798665232682786
1.5510204081632653,6.555102040816326,-0.5714702179666551,2.478043660340784,2.818885780565425
1.5510204081632653,6.6959183673469385,-0.5590826898533526,2.4842827910275083,2.8380235880699827
1.5510204081632653,6.836734693877551,-0.5471411847407694,2.4903557004139496,2.856166449882447
1.5510204081632653,6.977551020408163,-0.535618890691223,2.496268878335311,2.8733925791671733
1.5510204081632653,7.118367346938776,-0.5244910995225589,2.5020284813822147,2.88977192077809
1.5510204081632653,7.259183673469387,-0.5137350105194365,2.507640354250382,2.905367248844366
1.5510204081632653,7.4,-0.5033295548037405,2.51311004939038,2.9202350896380964
1.5918367346938773,0.5,-0.7651841804950817,1.8315615360152744,3.310381581518257
1.5918367346938773,0.6408163265306123,-0.8603913213301115,1.866281225673594,3.2282238031208834
1.5918367346938773,0.7816326530612245,-0.9575182433341053,1.900091868240499,3.143248979485458
1.5918367346938773,0.9224489795918367,-1.0555223237429612,1.932418750653427,3.054957088967859
1.5918367346938773,1.063265306122449,-1.152653450192921,1.9630580961143826,2.96274616960421
1.5918367346938773,1.2040816326530612,-1.2461559392820538,1.9919883664629578,2.8658762444149075
1.5918367346938773,1.3448979591836734,-1.3320410417945883,2.0192734703434514,2.7634186955475535
1.5918367346938773,1.4857142857142858,-1.4051890816705659,2.045013583423979,2.6541822087048907
1.5918367346938773,1.626530612244898,-1.4601359522780353,2.069320444013816,2.5365998928544653
1.5918367346938773,1.76734693877551,-1.492642304424638,2.09230530032682,2.4085495106259924
1.5918367346938773,1.9081632653061225,-1.5013855644451826,2.1140733487413086,2.267052116219274
1.5918367346938773,2.0489795918367344,-1.4885673346126325,2.1347214983306753,2.1077342594138653
1.5918367346938773,2.1897959183673468,-1.4589212805140763,2.154337833018816,1.9237886408612768
1.5918367346938773,2.330612244897959,-1.4179411915376876,2.1730018782965272,1.7037399250422545
1.5918367346938773,2.4714285714285715,-1.3704864014206661,2.1907852353049484,1.4258599458886978
1.5918367346938773,2.6122448979591835,-1.3202001978411222,2.207752337497584,1.0404962489505345
1.5918367346938773,2.753061224489796,-1.2695237671624071,2.2239612289647988,0.38255736211725705
1.5918367346938773,2.8938775510204082,-1.2199560870146458,2.2394642918231478,-1.8279744618834646
1.5918367346938773,3.03469387755102,-1.1723410361527762,2.2543089068686544,0.47004554225148637
1.5918367346938773,3.1755102040816325,-1.1270983045684688,2.2685380416713987,1.0210507048483124
1.5918367346938773,3.316326530612245,-1.0843859429896012,2.2821907663539434,1.3427258066365098
1.5918367346938773,3.457142857142857,-1.044207187170555,2.2953027023917527,1.5676426655446647
1.5918367346938773,3.5979591836734692,-1.0064779565706272,2.307906413865757,1.7389544576345983
1.5918367346938773,3.7387755102040816,-0.9710684309037634,2.3200317460147604,1.8762105878033848
1.5918367346938773,3.8795918367346935,-0.9378281454519826,2.3317061197798115,1.9899408943958576
1.5918367346938773,4.020408163265306,-0.9066008074884758,2.3429547879712533,2.0864695653734495
1.5918367346938773,4.161224489795918,-0.87723278029035,2.353801058769912,2.1698924869601037
1.5918367346938773,4.302040816326531,-0.8495777020005911,2.364266490414791,2.243013853985144
1.5918367346938773,4.442857142857143,-0.8234987675935247,2.37437106302284,2.3078371917127254
1.5918367346938773,4.5836734693877546,-0.7988696170383255,2.384133328370712,2.3658432135925107
1.5918367346938773,4.724489795918367,-0.7755744116180532,2.393570542697446,2.4181567439828604
1.5918367346938773,4.865306122448979,-0.7535074530499082,2.4026987840706457,2.465651943113985
1.5918367346938773,5.006122448979592,-0.7325725640908384,2.4115330560881123,2.5090213283015337
1.5918367346938773,5.146938775510204,-0.7126823611196668,2.4200873811468275,2.548822577347575
1.5918367346938773,5.2877551020408164,-0.6937574968554069,2.428374881951972,2.5855111801517077
1.5918367346938773,5.428571428571429,-0.6757259176943133,2.436407858113491,2.619463788375367
1.5918367346938773,5.56938775510204,-0.6585221613124663,2.4441978489134395,2.650995251816493
1.5918367346938773,5.710204081632653,-0.6420867053069446,2.4517556956107827,2.6803713097663247
1.5918367346938773,5.851020408163265,-0.6263653718173272,2.4590915944120306,2.7078181846933806
1.5918367346938773,5.9918367346938775,-0.6113087890279059,2.466215145516918,2.733529949929051
1.5918367346938773,6.13265306122449,-0.5968719064206297,2.473135397391473,2.75767426220203
1.5918367346938773,6.273469387755102,-0.5830135601791325,2.4798608865867777,2.7803968757995117
1.5918367346938773,6.414285714285714,-0.5696960847581823,2.4863996747110764,2.8018252353494324
1.5918367346938773,6.555102040816326,-0.5568849658579699,2.492759380984082,2.82207136516473
1.5918367346938773,6.6959183673469385,-0.5445485329859256,2.498947214692985,2.8412342148193286
1.5918367346938773,6.836734693877551,-0.5326576809294334,2.504970000373104,2.859401573933683
1.5918367346938773,6.977551020408163,-0.5211856252990702,2.510834205025628,2.8766516546856162
1.5918367346938773,7.118367346938776,-0.5101076826382147,2.5165459613022407,2.8930544041558486
1.5918367346938773,7.259183673469387,-0.49940107419539825,2.5221110891339213,2.908672601219031
1.5918367346938773,7.4,-0.4890447503917309,2.5275351156136305,2.9235627788711973
1.6326530612244896,0.5,-0.7657004943162665,1.841942215884642,3.3105351533794947
1.6326530612244896,0.6408163265306123,-0.8612081760313509,1.8780543051832381,3.2284443675666368
1.6326530612244896,0.7816326530612245,-0.9586727677040695,1.912922649312436,3.1435413276012203
1.6326530612244896,0.9224489795918367,-1.057007074312907,1.9460504455206762,3.055323847080008
1.6326530612244896,1.063265306122449,-1.154382819143655,1.9772949916385374,2.963188148018732
1.6326530612244896,1.2040816326530612,-1.24792044411329,2.0066810815303278,2.8663926662592516
1.6326530612244896,1.3448979591836734,-1.333461656067335,2.0343074150616007,2.7640073061116137
1.6326530612244896,1.4857142857142858,-1.4057063793389513,2.06030029797688,2.6548392519325907
1.6326530612244896,1.626530612244898,-1.4590860635065894,2.084791195697161,2.5373199158836055
1.6326530612244896,1.76734693877551,-1.4894380163236438,2.1079063594611376,2.409324908520255
1.6326530612244896,1.9081632653061225,-1.4957199139326414,2.129762490309303,2.267872229033618
1.6326530612244896,2.0489795918367344,-1.4804968610304545,2.150465393756265,2.1085836015818233
1.6326530612244896,2.1897959183673468,-1.4487807357023552,2.170110088295277,1.9246432335825634
1.6326530612244896,2.330612244897959,-1.406181305576549,2.1887815455177724,1.7045588606431663
1.6326530612244896,2.4714285714285715,-1.3575434347191508,2.2065556740338517,1.426562433709109
1.6326530612244896,2.6122448979591835,-1.3064335217197491,2.223500335044025,1.0408788988079702
1.6326530612244896,2.753061224489796,-1.2552040201864059,2.2396763161946924,0.38176384101700866
1.6326530612244896,2.8938775510204082,-1.2052769484129626,2.2551382058302143,-1.7969541018946185
1.6326530612244896,3.03469387755102,-1.1574371828943006,2.26993516753879,0.4738585049588516
1.6326530612244896,3.1755102040816325,-1.1120619084829733,2.2841116141123754,1.0239349054960207
1.6326530612244896,3.316326530612245,-1.0692795277154579,2.2977077910777695,1.345325944004517
1.6326530612244896,3.457142857142857,-1.0290729301778798,2.3107602783985848,1.5701273638482078
1.6326530612244896,3.5979591836734692,-0.991344175586,2.3233024229631227,1.7413914883907025
1.6326530612244896,3.7387755102040816,-0.9559540276177778,2.335364710288337,1.8786333062156864
1.6326530612244896,3.8795918367346935,-0.922745626821551,2.34697508526067,1.9923677304521064
1.6326530612244896,4.020408163265306,-0.8915583361591608,2.3581592293458855,2.08891144764763
1.6326530612244896,4.161224489795918,-0.8622355679400459,2.368940801072557,2.1723561767521113
1.6326530612244896,4.302040816326531,-0.8346289586353807,2.3793416445598248,2.245503624334018
1.6326530612244896,4.442857142857143,-0.8086003503675291,2.389381972318443,2.3103557484261525
1.6326530612244896,4.5836734693877546,-0.7840224749769669,2.39908052450363,2.368392233941448
1.6326530612244896,4.724489795918367,-0.7607788910434974,2.408454708975334,2.4207372089988293
1.6326530612244896,4.865306122448979,-0.7387635074622151,2.4175207249960744,2.4682643511124884
1.6326530612244896,5.006122448979592,-0.7178798982650412,2.4262936719871244,2.5116658370169764
1.6326530612244896,5.146938775510204,-0.6980405297543114,2.434787646989088,2.551499101462592
1.6326530612244896,5.2877551020408164,-0.6791659714235498,2.443015830177901,2.588219460317526
1.6326530612244896,5.428571428571429,-0.6611841318740262,2.450990562553457,2.6222034358148982
1.6326530612244896,5.56938775510204,-0.6440295402608703,2.4587234146638006,2.6537657904193535
1.6326530612244896,5.710204081632653,-0.6276426850484208,2.46622524746106,2.6831721978502947
1.6326530612244896,5.851020408163265,-0.6119694109391464,2.473506268825407,2.7106488355770475
1.6326530612244896,5.9918367346938775,-0.5969603753638186,2.480576083442609,2.7363897469910587
1.6326530612244896,6.13265306122449,-0.5825705602343468,2.4874437386699104,2.760562569700097
1.6326530612244896,6.273469387755102,-0.5687588350433455,2.4941177651082347,2.7833130475706667
1.6326530612244896,6.414285714285714,-0.5554875669057047,2.5006062144734194,2.8047686214049055
1.6326530612244896,6.555102040816326,-0.5427222724912344,2.506916692979384,2.8250413164981394
1.6326530612244896,6.6959183673469385,-0.5304313100953904,2.513056394307921,2.8442300873676034
1.6326530612244896,6.836734693877551,-0.5185856007188648,2.5190321253328762,2.8624227314231323
1.6326530612244896,6.977551020408163,-0.5071583835440596,2.524850333794753,2.8796974708372
1.6326530612244896,7.118367346938776,-0.49612499601616356,2.5305171318300785,2.896124264338447
1.6326530612244896,7.259183673469387,-0.4854626777357125,2.536038317908797,2.911765903685069
1.6326530612244896,7.4,-0.47515039501564466,2.5414193969957806,2.9266789355856453
1.673469387755102,0.5,-0.76619887302409,1.8518421493514023,3.3106846575692632
1.673469387755102,0.6408163265306123,-0.861998251228686,1.8892865975341073,3.228660272378572
1.673469387755102,0.7816326530612245,-0.9597908788447072,1.925168407971065,3.143829056866515
1.673469387755102,0.9224489795918367,-1.0584453089337087,1.9590653036857373,3.0556868223317797
1.673469387755102,1.063265306122449,-1.15605523397793,1.990892759401667,2.963628151634033
1.673469387755102,1.2040816326530612,-1.2496172602162963,2.0207195924155665,2.8669101085471036
1.673469387755102,1.3448979591836734,-1.3348043430582324,2.048677514609176,2.764601401555422
1.673469387755102,1.4857142857142858,-1.4061398283787934,2.0749176116642953,2.6555081032310213
1.673469387755102,1.626530612244898,-1.4579601658286847,2.0995900568714023,2.53806049077917
1.673469387755102,1.76734693877551,-1.4861924131404216,2.122835335869234,2.4101328684354146
1.673469387755102,1.9081632653061225,-1.4900814998578125,2.1447810732256816,2.268741516830966
1.673469387755102,2.0489795918367344,-1.4725483020977943,2.1655415303798184,2.109505576890958
1.673469387755102,2.1897959183673468,-1.438864553075763,2.1852183249663,1.9256048313942482
1.673469387755102,2.330612244897959,-1.394738864350608,2.2039016183902267,1.705538308068043
1.673469387755102,2.4714285714285715,-1.3449926390939222,2.2216714303327474,1.4275175416709642
1.673469387755102,2.6122448979591835,-1.2931139151938849,2.2385988987610608,1.0417047861217972
1.673469387755102,2.753061224489796,-1.2413689864300148,2.2547474385635087,0.38202129902314225
1.673469387755102,2.8938775510204082,-1.191106705370214,2.27017375508139,-1.7808150910828175
1.673469387755102,3.03469387755102,-1.1430565276823872,2.2849287254860666,0.4765286241591618
1.673469387755102,3.1755102040816325,-1.0975560131059532,2.2990581549165108,1.0261631495668706
1.673469387755102,3.316326530612245,-1.0547060633401615,2.3126034237983553,1.3474389401821885
1.673469387755102,3.457142857142857,-1.0144707607456043,2.3256020398771025,1.5722099680523698
1.673469387755102,3.5979591836734692,-0.9767393845969942,2.3380881095496786,1.7434772815739985
1.673469387755102,3.7387755102040816,-0.9413640321359996,2.350092741506158,1.8807383788419116
1.673469387755102,3.8795918367346935,-0.9081819665546766,2.361644392043018,1.9945005995437324
1.673469387755102,4.020408163265306,-0.8770285628476046,2.372769162513482,2.0910768364995085
1.673469387755102,4.161224489795918,-0.8477445273496034,2.3834910559050537,2.174556713013501
1.673469387755102,4.302040816326531,-0.8201796629182022,2.3938321986463627,2.247740695127653
1.673469387755102,4.442857142857143,-0.7941945737136278,2.4038130338481336,2.3126299695331674
1.673469387755102,4.5836734693877546,-0.7696611615289801,2.413452489657542,2.370703723999572
1.673469387755102,4.724489795918367,-0.746462434665794,2.4227681263297076,2.4230857582526544
1.673469387755102,4.865306122448979,-0.7244919439009788,2.4317762657925335,2.470649529916613
1.673469387755102,5.006122448979592,-0.7036530368467787,2.4404921055857116,2.514087067343738
1.673469387755102,5.146938775510204,-0.6838580434038386,2.448929819997631,2.5539557063832423
1.673469387755102,5.2877551020408164,-0.6650274577057718,2.457102649699961,2.5907106982050916
1.673469387755102,5.428571428571429,-0.6470891537902119,2.465022980516897,2.624728522063554
1.673469387755102,5.56938775510204,-0.6299776534778582,2.472702417584704,2.656323918689686
1.673469387755102,5.710204081632653,-0.6136334548935015,2.480151845177952,2.6857625499673397
1.673469387755102,5.851020408163265,-0.5980024229845364,2.487381486419494,2.713270591388546
1.673469387755102,5.9918367346938775,-0.5830352413092419,2.4944009543061383,2.7390420910287876
1.673469387755102,6.13265306122449,-0.5686869206492832,2.5012192985295956,2.763244696333253
1.673469387755102,6.273469387755102,-0.554916359975322,2.5078450474416334,2.786024164252203
1.673469387755102,6.414285714285714,-0.5416859551292239,2.5142862463189224,2.807507951594533
1.673469387755102,6.555102040816326,-0.5289612499604256,2.5205504919239594,2.8278081012901484
1.673469387755102,6.6959183673469385,-0.5167106276341292,2.5266449656191368,2.847023586699216
1.673469387755102,6.836734693877551,-0.5049050317297108,2.5325764599286056,2.8652422249530933
1.673469387755102,6.977551020408163,-0.49351772145625833,2.538351406498597,2.882542258387987
1.673469387755102,7.118367346938776,-0.4825240518244063,2.543975900021222,2.8989936660859765
1.673469387755102,7.259183673469387,-0.4719012775936991,2.549455720488484,2.9146592601851977
1.673469387755102,7.4,-0.46162837796196676,2.554796353590632,2.929595607610973
1.7142857142857142,0.5,-0.7666802529780787,1.8612945512168604,3.310830238937143
1.7142857142857142,0.6408163265306123,-0.8627628749333017,1.9000155474816123,3.2288716208281523
1.7142857142857142,0.7816326530612245,-0.9608743191242739,1.9368697168470714,3.144112175384635
1.7142857142857142,0.9224489795918367,-1.0598392194805433,1.9715061155078666,3.0560458669756114
1.7142857142857142,1.063265306122449,-1.1576734107580695,2.0038956881876127,2.964065807015868
1.7142857142857142,1.2040816326530612,-1.251249778682805,2.034149132565826,2.867427889703323
1.7142857142857142,1.3448979591836734,-1.3360734339477371,2.0624295278929132,2.7651998918337437
1.7142857142857142,1.4857142857142858,-1.4064950608396487,2.0889114949976717,2.6561871380770103
1.7142857142857142,1.626530612244898,-1.4567653910495955,2.1137629771532858,2.5388192947688055
1.7142857142857142,1.76734693877551,-1.4829135023371174,2.1371379875402807,2.4109701483112196
1.7142857142857142,1.9081632653061225,-1.4844771883547803,2.1591745401301194,2.269655506412625
1.7142857142857142,2.0489795918367344,-1.464724509480956,2.1799949471305986,2.110494017288127
1.7142857142857142,2.1897959183673468,-1.4291692930250124,2.1997071165910307,1.9266648330430414
1.7142857142857142,2.330612244897959,-1.3836033862993808,2.218406163743865,1.7066659430907045
1.7142857142857142,2.4714285714285715,-1.3328170946632383,2.236176037985494,1.428706642916153
1.7142857142857142,2.6122448979591835,-1.2802193057780953,2.2530910147054177,1.042942502557884
1.7142857142857142,2.753061224489796,-1.2279928392180537,2.26921702826793,0.3832593631760759
1.7142857142857142,2.8938775510204082,-1.1774169997299193,2.2846128179655305,-1.777853993298556
1.7142857142857142,3.03469387755102,-1.1291691384510698,2.299330910367501,0.4781373210227095
1.7142857142857142,3.1755102040816325,-1.0835498195122149,2.3134184534739464,1.0277803477056946
1.7142857142857142,3.316326530612245,-1.0406343876496158,2.3269179246688947,1.3490973719174222
1.7142857142857142,3.457142857142857,-1.000369502886744,2.339867730329573,1.5739168834033637
1.7142857142857142,3.5979591836734692,-0.9626326330730376,2.3523027145506146,1.7452345557881281
1.7142857142857142,3.7387755102040816,-0.9272678795803605,2.3642545926670198,1.8825460826611566
1.7142857142857142,3.8795918367346935,-0.8941070906376318,2.375752320391264,1.9963580493348942
1.7142857142857142,4.020408163265306,-0.8629819712954725,2.38682241033547,2.092982995276174
1.7142857142857142,4.161224489795918,-0.8337307402420473,2.397489203989617,2.17651037076029
1.7142857142857142,4.302040816326531,-0.8062015165786737,2.4077751064315795,2.249740560017033
1.7142857142857142,4.442857142857143,-0.7802537687600186,2.4177007893209974,2.314674717349295
1.7142857142857142,4.5836734693877546,-0.7557586379737213,2.427285368060155,2.3727920267712452
1.7142857142857142,4.724489795918367,-0.7325986288861868,2.436546555600616,2.4252163013181534
1.7142857142857142,4.865306122448979,-0.7106669649402294,2.445500797698303,2.4728210227096006
1.7142857142857142,5.006122448979592,-0.6898667871368851,2.4541633917585015,2.516298249649645
1.7142857142857142,5.146938775510204,-0.6701103010552077,2.4625485915023857,2.5562053527045094
1.7142857142857142,5.2877551020408164,-0.6513179322413821,2.4706697003513898,2.5929976197204923
1.7142857142857142,5.428571428571429,-0.6334175234916228,2.478539152748618,2.627051567987942
1.7142857142857142,5.56938775510204,-0.6163435897886939,2.486168590440094,2.658681976658847
1.7142857142857142,5.710204081632653,-0.6000366379710861,2.493568924461061,2.6881545459266287
1.7142857142857142,5.851020408163265,-0.5844425511273807,2.5007503963568563,2.715695489141579
1.7142857142857142,5.9918367346938775,-0.5695120361531172,2.507722630661937,2.7414988914276255
1.7142857142857142,6.13265306122449,-0.555200129493745,2.5144946826021193,2.765732436671199
1.7142857142857142,6.273469387755102,-0.5414657561454533,2.5210750814279907,2.788541916861275
1.7142857142857142,6.414285714285714,-0.5282713373215941,2.5274718692285454,2.810054823229972
1.7142857142857142,6.555102040816326,-0.515582440474234,2.5336926362950405,2.830383231642736
1.7142857142857142,6.6959183673469385,-0.5033674702577007,2.5397445547008055,2.8496261472577014
1.7142857142857142,6.836734693877551,-0.4915973895850633,2.5456344055594573,2.867871417998951
1.7142857142857142,6.977551020408163,-0.4802454745715612,2.5513686072686004,2.88519731575195
1.7142857142857142,7.118367346938776,-0.4692870948164283,2.556953239840813,2.9016738480305104
1.7142857142857142,7.259183673469387,-0.45869951741024373,2.5623940674568533,2.9173638542894413
1.7142857142857142,7.4,-0.44846173180376825,2.567696559106318,2.9323239276919524
1.7551020408163265,0.5,-0.7671455054778753,1.8703296060327772,3.31097203689135
1.7551020408163265,0.6408163265306123,-0.8635032869550898,1.9102751513347949,3.2290785175594
1.7551020408163265,0.7816326530612245,-0.9619247188314479,1.9480633824358213,3.1443907036473195
