B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.24489795918367346,1.063265306122449,-1.2175115893869062,-2.0140990948958746,0.1968113492322442
0.24489795918367346,1.2040816326530612,-1.2577763806062874,-1.9547756156793543,0.16434194322270837
0.24489795918367346,1.3448979591836734,-1.2998714263306612,-1.7105028680360823,0.12986521771288803
0.24489795918367346,1.4857142857142858,-1.3439753669182908,-1.4958644992750527,0.09317097132886354
0.24489795918367346,1.626530612244898,-1.3902921147031773,-1.3313909505173018,0.054011669627228344
0.24489795918367346,1.76734693877551,-1.4390562951948924,-1.2046917374906556,0.012094152819009527
0.24489795918367346,1.9081632653061225,-1.490539964080029,-1.1047111269403076,-0.03293136800789074
0.24489795918367346,2.0489795918367344,-1.545061027504546,-1.0239351436175317,-0.08148619232392752
0.24489795918367346,2.1897959183673468,-1.6029939330072818,-0.95735121522466,-0.1340832605976186
0.24489795918367346,2.330612244897959,-1.6647833629168203,-0.9015411395781764,-0.19135523760340828
0.24489795918367346,2.4714285714285715,-1.7309619017424545,-0.8541061507466134,-0.2540943213084283
0.24489795918367346,2.6122448979591835,-1.8021729057160465,-0.8133158407357532,-0.3233102241582898
0.24489795918367346,2.753061224489796,-1.8792000107336209,-0.7778907861288549,-0.40031726442266274
0.24489795918367346,2.8938775510204082,-1.9630045939579757,-0.7468643268462217,-0.4868700130326931
0.24489795918367346,3.03469387755102,-2.054771203868396,-0.7194921834541228,-0.5853840707407617
0.24489795918367346,3.1755102040816325,-2.155956015985068,-0.6951917409492783,-0.6993153440709513
0.24489795918367346,3.316326530612245,-2.268317430977591,-0.6735002489715164,-0.833857490351516
0.24489795918367346,3.457142857142857,-2.393858982598651,-0.6540454009947541,-0.9973432808251989
0.24489795918367346,3.5979591836734692,-2.534465786015728,-0.636524203568464,-1.2044218207700252
0.24489795918367346,3.7387755102040816,-2.6905706756429084,-0.6206875451598577,-1.484652323050801
0.24489795918367346,3.8795918367346935,-2.856997739706252,-0.6063287157483176,-1.9135550060184905
0.24489795918367346,4.020408163265306,-3.012446622573183,-0.5932747570834681,-2.8198341601628045
0.24489795918367346,4.161224489795918,-3.1065829189997647,-0.5813799000521153,-2.828224191839997
0.24489795918367346,4.302040816326531,-3.086318657933426,-0.5705203995340034,-1.8870978425253788
0.24489795918367346,4.442857142857143,-2.9658974152276976,-0.5605906047814306,-1.4331123765796085
0.24489795918367346,4.5836734693877546,-2.8052201987183527,-0.5514997774837677,-1.1293493811089268
0.24489795918367346,4.724489795918367,-2.643928446502064,-0.5431696075025806,-0.8992408710997759
0.24489795918367346,4.865306122448979,-2.49591721337663,-0.5355321874785727,-0.7129307813869425
0.24489795918367346,5.006122448979592,-2.363591217226044,-0.5285283905445745,-0.5556498830476859
0.24489795918367346,5.146938775510204,-2.245737007048753,-0.5221065385194176,-0.4190046279792307
0.24489795918367346,5.2877551020408164,-2.140349680166711,-0.5162213094494887,-0.2977650540252189
0.24489795918367346,5.428571428571429,-2.0454958989738175,-0.5108328396136943,-0.18845043384933458
0.24489795918367346,5.56938775510204,-1.9595262697171145,-0.5059059730427502,-0.08862628899753082
0.24489795918367346,5.710204081632653,-1.8810875827362536,-0.5014096340889117,0.003477545757236208
0.24489795918367346,5.851020408163265,-1.8090815938579947,-0.4973163012429901,0.0891891109004409
0.24489795918367346,5.9918367346938775,-1.7426164621212674,-0.49360156712455905,0.169530841968432
0.24489795918367346,6.13265306122449,-1.6809639659727447,-0.49024375900246714,0.2453070995718661
0.24489795918367346,6.273469387755102,-1.623524979445892,-0.48722361654887847,0.31716247290379307
0.24489795918367346,6.414285714285714,-1.5698025031555571,-0.48452402157985114,0.3856218875220767
0.24489795918367346,6.555102040816326,-1.5193808187013975,-0.48212975956801973,0.45111882393505376
0.24489795918367346,6.6959183673469385,-1.471909392757999,-0.4800273176906535,0.5140157175291632
0.24489795918367346,6.836734693877551,-1.427090397914711,-0.47820470871226556,0.5746189734489755
0.24489795918367346,6.977551020408163,-1.3846689765616889,-0.476651317260721,0.6331902150691773
0.24489795918367346,7.118367346938776,-1.3444255858776197,-0.47535776275241,0.6899548349649187
0.24489795918367346,7.259183673469387,-1.3061699368722126,-0.47431578629575366,0.745108651675819
0.24489795918367346,7.4,-1.2697361491558177,-0.4735181416463249,0.7988230441725716
0.2857142857142857,0.5,-1.0720397569287978,-0.4334237138091072,0.3139516575093844
0.2857142857142857,0.6408163265306123,-1.1064640006357558,-0.6829274991994922,0.28839223759099525
0.2857142857142857,0.7816326530612245,-1.142174657156893,-0.9548850117935244,0.26140203935183315
0.2857142857142857,0.9224489795918367,-1.1792899858433736,-1.2605061944037586,0.23287910166228687
0.2857142857142857,1.063265306122449,-1.2179383500792735,-1.6100995771157183,0.20270056889621643
0.2857142857142857,1.2040816326530612,-1.2582615704908502,-1.9736686881532834,0.170720742753298
0.2857142857142857,1.3448979591836734,-1.3004184102230836,-2.1398678658679704,0.1367680212800293
0.2857142857142857,1.4857142857142858,-1.3445884591241073,-1.9743699216660155,0.10064058419461096
0.2857142857142857,1.626530612244898,-1.3909766769271845,-1.7391828324491159,0.062100578032993375
0.2857142857142857,1.76734693877551,-1.4398188781228105,-1.545409851456205,0.020866360744226424
0.2857142857142857,1.9081632653061225,-1.4913885020752666,-1.3949251494342074,-0.02339781983818142
0.2857142857142857,2.0489795918367344,-1.5460050994388423,-1.2766059245406853,-0.07109573331302663
0.2857142857142857,2.1897959183673468,-1.604045113723814,-1.1815105116561755,-0.12271769672314531
0.2857142857142857,2.330612244897959,-1.665955664728965,-1.1034882819560101,-0.17886726824697702
0.2857142857142857,2.4714285714285715,-1.7322723751492632,-1.0383387355222131,-0.24029742167483428
0.2857142857142857,2.6122448979591835,-1.8036424106032614,-0.9831324988835181,-0.30796414475622746
0.2857142857142857,2.753061224489796,-1.880854212084265,-0.9357729214484072,-0.3831058733929316
0.2857142857142857,2.8938775510204082,-1.9648752074531626,-0.894721461946029,-0.4673662531883608
0.2857142857142857,3.03469387755102,-2.056897440204544,-0.8588234700475824,-0.5629918997636079
0.2857142857142857,3.1755102040816325,-2.1583859060888937,-0.8271950431658314,-0.6731678436675924
0.2857142857142857,3.316326530612245,-2.271107892427668,-0.7991476444759875,-0.8026243864247915
0.2857142857142857,3.457142857142857,-2.3970709714564293,-0.7741366369830417,-0.9588305198825883
0.2857142857142857,3.5979591836734692,-2.538143278122922,-0.751725341978264,-1.1546199084913815
0.2857142857142857,3.7387755102040816,-2.6946700415054754,-0.7315594089340788,-1.4149797875371326
0.2857142857142857,3.8795918367346935,-2.8611817205696797,-0.713348203756883,-1.7997265742508388
0.2857142857142857,4.020408163265306,-3.0156468061603907,-0.6968510461087942,-2.528545923203505
0.2857142857142857,4.161224489795918,-3.1069006963398285,-0.6818669498342804,-3.2620445514550545
0.2857142857142857,4.302040816326531,-3.0829584618347075,-0.6682266979548493,-2.0241636309339994
0.2857142857142857,4.442857142857143,-2.96043441266118,-0.6557868847236688,-1.5141695595673121
0.2857142857142857,4.5836734693877546,-2.799321803108213,-0.6444251757126598,-1.1872222045702139
0.2857142857142857,4.724489795918367,-2.638314104040159,-0.634036603910392,-0.9444569042779912
0.2857142857142857,4.865306122448979,-2.490766994604905,-0.6245306529275028,-0.75017587804219
0.2857142857142857,5.006122448979592,-2.3588969191738687,-0.6158288902059378,-0.5874139143375895
0.2857142857142857,5.146938775510204,-2.2414409671194866,-0.6078630644671862,-0.4467677952561972
0.2857142857142857,5.2877551020408164,-2.136389344532846,-0.6005735525999024,-0.3224785847672052
0.2857142857142857,5.428571428571429,-2.0418160707567483,-0.593908093543871,-0.21076166080112668
0.2857142857142857,5.56938775510204,-1.9560811530731792,-0.5878207375495024,-0.10899552886590244
0.2857142857142857,5.710204081632653,-1.8778398924147006,-0.5822709732353627,-0.015288617544387387
0.2857142857142857,5.851020408163265,-1.8060010483799516,-0.5772229987454793,0.07176937871002517
0.2857142857142857,5.9918367346938775,-1.7396783581844146,-0.572645116371306,0.15325863104533913
0.2857142857142857,6.13265306122449,-1.6781479996834054,-0.5685092109770514,0.2300252187450231
0.2857142857142857,6.273469387755102,-1.6208143172777916,-0.5647903089505909,0.3027446387362849
0.2857142857142857,6.414285714285714,-1.5671830645927167,-0.5614662123838126,0.3719652301738909
0.2857142857142857,6.555102040816326,-1.5168407220749682,-0.55851717153609,0.4381385318009661
0.2857142857142857,6.6959183673469385,-1.4694385271455856,-0.5559256100004105,0.5016411436144812
0.2857142857142857,6.836734693877551,-1.424680091197478,-0.5536758864936281,0.5627907600310725
0.2857142857142857,6.977551020408163,-1.382311734804,-0.5517540817707167,0.6218581110272495
0.2857142857142857,7.118367346938776,-1.3421148896793886,-0.5501478144035874,0.6790760457548615
0.2857142857142857,7.259183673469387,-1.303900077709303,-0.5488460793179846,0.7346465455159914
0.2857142857142857,7.4,-1.2675020993594883,-0.5478390968595392,0.7887461416099395
0.32653061224489793,0.5,-1.0722362716251552,-0.26600649581293506,0.31780400093817057
0.32653061224489793,0.6408163265306123,-1.1067122948955295,-0.47991050192205514,0.2926654864273943
0.32653061224489793,0.7816326530612245,-1.1424748402845972,-0.7048523842101323,0.2661003932806348
0.32653061224489793,0.9224489795918367,-1.1796429854102115,-0.9470820137159593,0.23801385958165322
0.32653061224489793,1.063265306122449,-1.2183458932667868,-1.2151710338223158,0.20828980160668642
0.32653061224489793,1.2040816326530612,-1.258726191739029,-1.5195004680315696,0.1767893522343288
0.32653061224489793,1.3448979591836734,-1.3009434869899754,-1.861788994034733,0.1433481531670492
0.32653061224489793,1.4857142857142858,-1.3451782789734443,-2.168902354657385,0.1077724079417112
0.32653061224489793,1.626530612244898,-1.3916365399722632,-2.2079247808806257,0.06983347376012132
0.32653061224489793,1.76734693877551,-1.4405552415291687,-2.0051273383574535,0.02926061177067961
0.32653061224489793,1.9081632653061225,-1.4922091755039675,-1.7853614457451972,-0.014268682303991538
0.32653061224489793,2.0489795918367344,-1.5469195062870442,-1.606844785841874,-0.061141649523807844
0.32653061224489793,2.1897959183673468,-1.6050646246263276,-1.4660937943466847,-0.11182787248032823
0.32653061224489793,2.330612244897959,-1.6670940569745483,-1.3535821515610178,-0.16690351887078378
0.32653061224489793,2.4714285714285715,-1.733546414313838,-1.2618557783789404,-0.2270853437358132
0.32653061224489793,2.6122448979591835,-1.8050726085149158,-1.1856967010114772,-0.29328006719841737
0.32653061224489793,2.753061224489796,-1.8824658119471054,-1.1214667812251562,-0.3666568923321165
0.32653061224489793,2.8938775510204082,-1.9666994105059443,-1.0665808949523836,-0.44875905518772297
0.32653061224489793,3.03469387755102,-2.058972823420049,-1.0191587035650735,-0.5416816853685307
0.32653061224489793,3.1755102040816325,-2.160759711572934,-0.9778010939272508,-0.6483698611198487
0.32653061224489793,3.316326530612245,-2.2738360284918753,-0.9414453183321576,-0.7731497761703172
0.32653061224489793,3.457142857142857,-2.4002130466234224,-0.909269146822119,-0.9227526095171371
0.32653061224489793,3.5979591836734692,-2.5417412991162127,-0.8806260324921524,-1.108506770279251
0.32653061224489793,3.7387755102040816,-2.6986770774424964,-0.8550002339244642,-1.3517810659813474
0.32653061224489793,3.8795918367346935,-2.865254792175067,-0.831975084979464,-1.7009776482222698
0.32653061224489793,4.020408163265306,-3.018714331682556,-0.8112101215038201,-2.312357373873509
0.32653061224489793,4.161224489795918,-3.107100905913135,-0.7924243897354714,-3.837121428442443
0.32653061224489793,4.302040816326531,-3.079583925819134,-0.7753838249845509,-2.1829662246458255
0.32653061224489793,4.442857142857143,-2.9550628688826683,-0.7598919637908156,-1.6017128057113006
0.32653061224489793,4.5836734693877546,-2.7935563713011398,-0.7457826032967834,-1.2480045670801982
0.32653061224489793,4.724489795918367,-2.632835140964296,-0.7329142345605781,-0.9912469265622625
0.32653061224489793,4.865306122448979,-2.4857417755472886,-0.7211656527217131,-0.7883672742447961
0.32653061224489793,5.006122448979592,-2.3543150561907416,-0.7104324817388897,-0.6197855854842657
0.32653061224489793,5.146938775510204,-2.237245812382203,-0.7006243915143208,-0.47493827683127127
0.32653061224489793,5.2877551020408164,-2.1325200386867063,-0.6916628561978072,-0.3474729057106957
0.32653061224489793,5.428571428571429,-2.0382190423715683,-0.6834793437513629,-0.23326976628831533
0.32653061224489793,5.56938775510204,-1.9527119835634204,-0.6760138252415602,-0.12950386516058607
0.32653061224489793,5.710204081632653,-1.8746624173277866,-0.6692135442548919,-0.03415290200608989
0.32653061224489793,5.851020408163265,-1.802985889825523,-0.6630320023571113,0.054281275697114294
0.32653061224489793,5.9918367346938775,-1.7368015412942794,-0.657428113766921,0.1369400526308046
0.32653061224489793,6.13265306122449,-1.6753898110342689,-0.6523654861492585,0.21471348695302175
0.32653061224489793,6.273469387755102,-1.6181584074358268,-0.6478118162148698,0.2883095037169037
0.32653061224489793,6.414285714285714,-1.5646157517146533,-0.6437383836087764,0.3583008870471567
0.32653061224489793,6.555102040816326,-1.5143504560688454,-0.6401196048427125,0.4251579613434231
0.32653061224489793,6.6959183673469385,-1.4670154754929516,-0.636932657740993,0.4892720193527837
0.32653061224489793,6.836734693877551,-1.4223158168949077,-0.6341571540068458,0.5509724206893246
0.32653061224489793,6.977551020408163,-1.3799989444795941,-0.6317748474625375,0.610539287104912
0.32653061224489793,7.118367346938776,-1.339847235142718,-0.6297693802832742,0.6682131324850984
0.32653061224489793,7.259183673469387,-1.3016719981889338,-0.6281260567999674,0.7242022618122211
0.32653061224489793,7.4,-1.2653086951981225,-0.6268316316685663,0.7786884830432803
0.36734693877551017,0.5,-1.072421285977131,-0.13317540375300804,0.3214040218585147
0.36734693877551017,0.6408163265306123,-1.1069471554226098,-0.32280313691566276,0.29668189140001844
0.36734693877551017,0.7816326530612245,-1.142759925816928,-0.5173532904076331,0.27053623580977987
0.36734693877551017,0.9224489795918367,-1.1799793999039383,-0.7204236463319259,0.24287911303206056
0.36734693877551017,1.063265306122449,-1.2187354704187878,-0.9367683098264421,0.2136010146280994
0.36734693877551017,1.2040816326530612,-1.2591715183077827,-1.1727548020029592,0.18256967532997967
0.36734693877551017,1.3448979591836734,-1.3014479493388076,-1.436684655536962,0.14962770335919442
0.36734693877551017,1.4857142857142858,-1.3457461369819557,-1.7366856708910687,0.11458897688553035
0.36734693877551017,1.626530612244898,-1.3922730336084426,-2.0624146157230645,0.07723362206235473
0.36734693877551017,1.76734693877551,-1.4412667371785424,-2.304078189098617,0.03730122989993898
0.36734693877551017,1.9081632653061225,-1.4930033614562388,-2.2645337220863797,-0.005518208231195913
0.36734693877551017,2.0489795918367344,-1.5478056505382738,-2.055187978868446,-0.051596465654113285
0.36734693877551017,2.1897959183673468,-1.6060539135933747,-1.8488272637736816,-0.10138353355249213
0.36734693877551017,2.330612244897959,-1.6682000370404242,-1.6807011581661047,-0.15543025293362206
0.36734693877551017,2.4714285714285715,-1.7347855669979408,-1.5462989343570737,-0.21441994735631625
0.36734693877551017,2.6122448979591835,-1.806465108575437,-1.4374544557077966,-0.27921384969106705
0.36734693877551017,2.753061224489796,-1.8840364939239416,-1.3477438254472187,-0.35091776074522235
0.36734693877551017,2.8938775510204082,-1.9684789772558668,-1.2725822129532507,-0.4309836992397447
0.36734693877551017,3.03469387755102,-2.060999234772884,-1.2087145153354675,-0.5213705559743416
0.36734693877551017,3.1755102040816325,-2.1630794392529284,-1.1537917306139238,-0.6248098622318453
0.36734693877551017,3.316326530612245,-2.276504001969746,-1.1060829108684702,-0.7452732951431276
