sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.32653061224489793,7.118367346938776,-1.1725869512641045,-1.499315478984141,1.4337637686523312
0.32653061224489793,7.259183673469387,-1.136048290503273,-1.47766038401459,1.5010250611897853
0.32653061224489793,7.4,-1.1010620705067582,-1.4560870606981489,1.5673577376379684
0.3469387755102041,0.5,-1.0765392714260398,0.380374863997234,0.7991180281425635
0.3469387755102041,0.6408163265306123,-1.1126911357946054,0.260117516702941,0.7783822538363997
0.3469387755102041,0.7816326530612245,-1.150343617648239,0.14396164592144284,0.7560009882494835
0.3469387755102041,0.9224489795918367,-1.189634047575816,0.03128130896703476,0.731935096671257
0.3469387755102041,1.063265306122449,-1.2307164996641289,-0.07856238603055184,0.7061104491346488
0.3469387755102041,1.2040816326530612,-1.273765465842759,-0.18619026178231585,0.6784201088057766
0.3469387755102041,1.3448979591836734,-1.3189802058538773,-0.2921977935093026,0.6487242019329487
0.3469387755102041,1.4857142857142858,-1.366590039218969,-0.39715810102947197,0.6168477429392755
0.3469387755102041,1.626530612244898,-1.4168609100306762,-0.5016296420253061,0.582576440929406
0.3469387755102041,1.76734693877551,-1.4701036525663052,-0.6061662882489609,0.5456502492196512
0.3469387755102041,1.9081632653061225,-1.526684527916254,-0.7113288470137016,0.5057541750375137
0.3469387755102041,2.0489795918367344,-1.5870387995084556,-0.8176977435971278,0.46250550274729585
0.3469387755102041,2.1897959183673468,-1.6516883844968242,-0.9258868650267477,0.415436123596118
0.3469387755102041,2.330612244897959,-1.7212649654441754,-1.0365584100718577,0.3639678909844374
0.3469387755102041,2.4714285714285715,-1.796540345412046,-1.1504382697373166,0.30737768646317126
0.3469387755102041,2.6122448979591835,-1.8784661322691343,-1.26833012344032,0.24474690130257792
0.3469387755102041,2.753061224489796,-1.9682245218595105,-1.3911233186193646,0.17488605091707854
0.3469387755102041,2.8938775510204082,-2.067289361387006,-1.5197831888902307,0.09621913840883295
0.3469387755102041,3.03469387755102,-2.1774866101799804,-1.6552952770976945,0.006597794635234192
0.3469387755102041,3.1755102040816325,-2.3010094822041696,-1.7984988182435022,-0.09701151014253362
0.3469387755102041,3.316326530612245,-2.440233462714247,-1.9496592769365675,-0.21908887846030578
0.3469387755102041,3.457142857142857,-2.5968217852485322,-2.1074545567295315,-0.3666533973869817
0.3469387755102041,3.5979591836734692,-2.768528092120751,-2.2667850762527832,-0.5516321908388802
0.3469387755102041,3.7387755102040816,-2.9396514707569605,-2.414951322368089,-0.7968603966557883
0.3469387755102041,3.8795918367346935,-3.0631171327720437,-2.528528509712283,-1.1554877166410467
0.3469387755102041,4.020408163265306,-3.070501135587906,-2.580560452916317,-1.8119244195178759
0.3469387755102041,4.161224489795918,-2.956842938742232,-2.5626391841483116,-3.3395892405471184
0.3469387755102041,4.302040816326531,-2.7886654795096075,-2.49408624773525,-1.5259285711823165
0.3469387755102041,4.442857142857143,-2.6168687204713605,-2.402469538008756,-0.9635787709881095
0.3469387755102041,4.5836734693877546,-2.459461389209737,-2.306638609977501,-0.6138634767531064
0.3469387755102041,4.724489795918367,-2.3194629776480817,-2.2155509645865865,-0.35642552565046737
0.3469387755102041,4.865306122448979,-2.195398541216089,-2.13238846533022,-0.15074352883244513
0.3469387755102041,5.006122448979592,-2.0849048644046184,-2.0576930100072466,0.021839800501872748
0.3469387755102041,5.146938775510204,-1.985756896514321,-1.9909631402765287,0.17147843051398623
0.3469387755102041,5.2877551020408164,-1.896091628880784,-1.9313600921477623,0.30431918192349755
0.3469387755102041,5.428571428571429,-1.8144031184138156,-1.8779964270693004,0.4243704277933137
0.3469387755102041,5.56938775510204,-1.7394836491608043,-1.8300442973469762,0.5343947932178623
0.3469387755102041,5.710204081632653,-1.6703619537729641,-1.7867673299676288,0.6363797818955546
0.3469387755102041,5.851020408163265,-1.6062512844320438,-1.7475222213539963,0.7318056924131369
0.3469387755102041,5.9918367346938775,-1.5465086841245852,-1.7117490469457213,0.8218069972508264
0.3469387755102041,6.13265306122449,-1.4906038048365364,-1.6789584449843413,0.9072745314959326
0.3469387755102041,6.273469387755102,-1.4380951770083947,-1.6487188948470695,0.9889227442297599
0.3469387755102041,6.414285714285714,-1.3886121098605537,-1.620645242134623,1.067335479470135
0.3469387755102041,6.555102040816326,-1.341840802501914,-1.5943888026949473,1.1429979963293329
0.3469387755102041,6.6959183673469385,-1.2975136009938115,-1.5696289683328506,1.216319903898592
0.3469387755102041,6.836734693877551,-1.255400618731131,-1.546066193560578,1.2876522390074057
0.3469387755102041,6.977551020408163,-1.215303140217655,-1.5234161436044311,1.3573000616786275
0.3469387755102041,7.118367346938776,-1.1770483850841105,-1.5014049189346963,1.4255320998456953
0.3469387755102041,7.259183673469387,-1.1404853166796014,-1.479765205734339,1.492588466948973
0.3469387755102041,7.4,-1.1054812598557555,-1.4582334088211335,1.5586863862725255
0.36734693877551017,0.5,-1.0764440189240045,0.38068251705732165,0.7991702217551352
0.36734693877551017,0.6408163265306123,-1.112554488031844,0.26053098900368177,0.7784605708246264
0.36734693877551017,0.7816326530612245,-1.15015897095234,0.14448522716594178,0.7561107855706024
0.36734693877551017,0.9224489795918367,-1.1893943123586648,0.03191916446346868,0.732082167894777
0.36734693877551017,1.063265306122449,-1.2304138927650858,-0.07780556637159916,0.7063012009695199
0.36734693877551017,1.2040816326530612,-1.2733912905654945,-0.18530881591108736,0.6786617574714974
0.36734693877551017,1.3448979591836734,-1.3185246036367413,-0.29118473814569695,0.649025000340506
0.36734693877551017,1.4857142857142858,-1.3660416958944803,-0.39600481457530934,0.6172172535413925
0.36734693877551017,1.626530612244898,-1.4162066965763391,-0.5003255326953342,0.5830258733892955
0.36734693877551017,1.76734693877551,-1.4693281748541838,-0.6046984114195012,0.5461928898481383
0.36734693877551017,1.9081632653061225,-1.5257695516990413,-0.7096814374682018,0.5064059447443866
0.36734693877551017,2.0489795918367344,-1.585962504860172,-0.8158516299969117,0.46328569825208
0.36734693877551017,2.1897959183673468,-1.6504243869402095,-0.9238187290205613,0.4163684220721171
0.36734693877551017,2.330612244897959,-1.7197810181180966,-1.0342398528865007,0.3650817427583056
0.36734693877551017,2.4714285714285715,-1.7947966085361724,-1.1478346578124368,0.3087102930465847
0.36734693877551017,2.6122448979591835,-1.8764128702047338,-1.2653992231367295,0.24634610019050757
0.36734693877551017,2.753061224489796,-1.9657990945289778,-1.3878138591440135,0.17681466700976056
0.36734693877551017,2.8938775510204082,-2.064412519181142,-1.5160337918230717,0.0985617770175229
0.36734693877551017,3.03469387755102,-2.1740587215007006,-1.6510351293501317,0.009471960499196781
0.36734693877551017,3.1755102040816325,-2.2969095488793942,-1.7936535782029772,-0.09343622138980871
0.36734693877551017,3.316326530612245,-2.4353313851203326,-1.944171260677348,-0.21455525009259546
0.36734693877551017,3.457142857142857,-2.591039720364861,-2.1013383640628525,-0.36074465322015253
0.36734693877551017,3.5979591836734692,-2.7620640755072485,-2.260258983739938,-0.5436073574931656
0.36734693877551017,3.7387755102040816,-2.933620595906049,-2.4086730592289003,-0.7852033768947989
0.36734693877551017,3.8795918367346935,-3.060403575155781,-2.5237509718745335,-1.1362574730107602
0.36734693877551017,4.020408163265306,-3.0738008519080346,-2.5785954281445504,-1.7677152218715684
0.36734693877551017,4.161224489795918,-2.964595273385376,-2.5637093427182402,-3.6897972613984256
0.36734693877551017,4.302040816326531,-2.797822597937912,-2.497266556014664,-1.5659084149817388
0.36734693877551017,4.442857142857143,-2.6258926728395395,-2.406682774668173,-0.9862333090763441
0.36734693877551017,4.5836734693877546,-2.4679021653186486,-2.3111831643292713,-0.6303603779007758
0.36734693877551017,4.724489795918367,-2.3272721282970275,-2.2200705500229803,-0.36980497219730046
0.36734693877551017,4.865306122448979,-2.2026417598100956,-2.1367268739735517,-0.16226759966893442
0.36734693877551017,5.006122448979592,-2.091668395026463,-2.061793128646992,0.011524794031558924
0.36734693877551017,5.146938775510204,-1.9921205313915016,-1.994813657825414,0.16199582365042864
0.36734693877551017,5.2877551020408164,-1.9021227607611697,-1.9349697728923119,0.2954289244935409
0.36734693877551017,5.428571428571429,-1.8201570607334019,-1.8813820407707045,0.4159088907746904
0.36734693877551017,5.56938775510204,-1.745005520550258,-1.833225184768477,0.5262444119339591
0.36734693877551017,5.710204081632653,-1.675688669295107,-1.789762970338182,0.6284522082368517
0.36734693877551017,5.851020408163265,-1.6114132638611136,-1.7503513194232423,0.7240319321065741
0.36734693877551017,5.9918367346938775,-1.5515312184687982,-1.7144293118565603,0.8141312602273492
0.36734693877551017,6.13265306122449,-1.4955081221925788,-1.6815067032226656,0.8996502332541848
0.36734693877551017,6.273469387755102,-1.4428992676278936,-1.6511513652677436,0.9813097946139646
0.36734693877551017,6.414285714285714,-1.3933313649772245,-1.6229778827977792,1.0596983762466834
0.36734693877551017,6.555102040816326,-1.346488511479245,-1.5966376958168147,1.1353044445457299
0.36734693877551017,6.6959183673469385,-1.3021013407282902,-1.5718107250802174,1.2085397893737777
0.36734693877551017,6.836734693877551,-1.2599385607026083,-1.5481983689561982,1.2797567720778575
0.36734693877551017,6.977551020408163,-1.2198002948747242,-1.5255176670504227,1.3492611284824303
0.36734693877551017,7.118367346938776,-1.1815127977465634,-1.5034965219322765,1.4173217213990186
0.36734693877551017,7.259183673469387,-1.1449242255648242,-1.48186986308691,1.4841782560043724
0.36734693877551017,7.4,-1.1099012245190312,-1.4603767548191748,1.5500471221890602
0.3877551020408163,0.5,-1.0763488163558486,0.3809900522259491,0.7992223805087021
0.3877551020408163,0.6408163265306123,-1.1124179264061735,0.26094428499496536,0.7785388259609711
0.3877551020408163,0.7816326530612245,-1.149974459515716,0.14500856589963512,0.756220483546072
0.3877551020408163,0.9224489795918367,-1.1891547773613218,0.03255670048992122,0.7322290892144668
0.3877551020408163,1.063265306122449,-1.2301115708204982,-0.07704915862998624,0.7064917357919401
0.3877551020408163,1.2040816326530612,-1.2730175099560959,-0.18442789618484226,0.6789031007972975
0.3877551020408163,1.3448979591836734,-1.3180695376123628,-0.290172352866642,0.6493253776495741
0.3877551020408163,1.4857142857142858,-1.3654940710705734,-0.3948523817745026,0.6175861915832489
0.3877551020408163,1.626530612244898,-1.4155534365451727,-0.499022512699212,0.5834745350438992
0.3877551020408163,1.76734693877551,-1.4685539538179428,-0.6032319277087883,0.5467344996680447
0.3877551020408163,1.9081632653061225,-1.5248562247881683,-0.7080358139792512,0.507056341384019
0.3877551020408163,2.0489795918367344,-1.5848883699781404,-0.8140078115133121,0.4640640677155646
0.3877551020408163,2.1897959183673468,-1.6491632162339336,-0.921753549650504,0.41729829061184304
0.3877551020408163,2.330612244897959,-1.7183007746456855,-1.031925114065205,0.366192351827189
0.3877551020408163,2.4714285714285715,-1.7930577359136162,-1.1452359898019002,0.31003854977073597
0.3877551020408163,2.6122448979591835,-1.8743660170158378,-1.2624747379023835,0.24793941803359626
0.3877551020408163,2.753061224489796,-1.9633821399695235,-1.3845127288988917,0.17873524344404731
0.3877551020408163,2.8938775510204082,-2.061546900793039,-1.5122951912003373,0.10089325956520358
0.3877551020408163,3.03469387755102,-2.170645656009419,-1.6467888414606664,0.012330330065466383
0.3877551020408163,3.1755102040816325,-2.29282885845985,-1.7888256780292662,-0.08988391764911671
0.3877551020408163,3.316326530612245,-2.4304528813459427,-1.938703559733045,-0.21005634762081846
0.3877551020408163,3.457142857142857,-2.5852812419070195,-2.095242007489623,-0.35489125690712936
0.3877551020408163,3.5979591836734692,-2.755604197499404,-2.2537412800425143,-0.535678169532507
0.3877551020408163,3.7387755102040816,-2.9275158263868755,-2.402367397653121,-0.7737350362344897
0.3877551020408163,3.8795918367346935,-3.0574629631693804,-2.518882663097066,-1.1175022205835834
0.3877551020408163,4.020408163265306,-3.076832609870377,-2.576487013369842,-1.725784234662494
0.3877551020408163,4.161224489795918,-2.9722247265718504,-2.5646441882086113,-4.28294658354006
0.3877551020408163,4.302040816326531,-2.8069714057789144,-2.500359898993165,-1.6076575574206933
0.3877551020408163,4.442857142857143,-2.634950967737734,-2.410854188477772,-1.0094014420265462
0.3877551020408163,4.5836734693877546,-2.4763867246837776,-2.315714314512904,-0.647105654710249
0.3877551020408163,4.724489795918367,-2.335123520477682,-2.224592003348456,-0.3833330992891094
0.3877551020408163,4.865306122448979,-2.2099227847967513,-2.1410747276042335,-0.17389151916178872
0.3877551020408163,5.006122448979592,-2.0984650029203014,-2.065906173844936,0.0011379145921143088
0.3877551020408163,5.146938775510204,-1.998512965062649,-1.9986784728718117,0.1524591656308011
0.3877551020408163,5.2877551020408164,-1.9081790066284119,-1.9385940982778687,0.28649695997300734
0.3877551020408163,5.428571428571429,-1.8259329797647343,-1.8847820017667163,0.4074146354318119
0.3877551020408163,5.56938775510204,-1.7505466946211847,-1.8364199065179692,0.5180683197757077
0.3877551020408163,5.710204081632653,-1.6810323872609283,-1.7927718029728468,0.6205046254203254
0.3877551020408163,5.851020408163265,-1.6165902430681278,-1.7531929046144223,0.716243007598464
0.3877551020408163,5.9918367346938775,-1.556566985068002,-1.7171213219882737,0.8064446439357958
0.3877551020408163,6.13265306122449,-1.50042408920429,-1.684065931228051,0.8920189887313889
0.3877551020408163,6.273469387755102,-1.4477135698899808,-1.6535939836102103,0.9736936317655782
0.3877551020408163,6.414285714285714,-1.3980595057519207,-1.6253197804497193,1.0520617127703125
0.3877551020408163,6.555102040816326,-1.3511438655710666,-1.5988948539707317,1.127615003995866
0.3877551020408163,6.6959183673469385,-1.3066955484675935,-1.5739996141986672,1.2007675614040112
0.3877551020408163,6.836734693877551,-1.2644818384440848,-1.5503363541160249,1.271873154537598
0.3877551020408163,6.977551020408163,-1.224301682024705,-1.5276234296474216,1.341238276002926
0.3877551020408163,7.118367346938776,-1.1859803546106678,-1.5055904780840987,1.409132003054117
0.3877551020408163,7.259183673469387,-1.1493651928335111,-1.483974593110773,1.475793725184166
0.3877551020408163,7.4,-1.1143221527363782,-1.4625174095359408,1.5414390979712274
0.4081632653061224,0.5,-1.0762536636989806,0.3812974695072319,0.7992745044228117
0.4081632653061224,0.6408163265306123,-1.1122814508703418,0.26135740467047985,0.7786170192866478
0.4081632653061224,0.7816326530612245,-1.1497900832484733,0.1455316621126285,0.756330082254605
0.4081632653061224,0.9224489795918367,-1.188915442422446,0.033193917056318245,0.7323758607718618
0.4081632653061224,1.063265306122449,-1.2298095335527517,-0.07629316273050889,0.70668205384612
0.4081632653061224,1.2040816326530612,-1.272644123552611,-0.18354750238921366,0.6791441391914433
0.4081632653061224,1.3448979591836734,-1.3176150070328843,-0.2891606372066636,0.6496253345255384
0.4081632653061224,1.4857142857142858,-1.3649471635635668,-0.3937008017463516,0.6179545581271075
0.4081632653061224,1.626530612244898,-1.4149011280976453,-0.49772058054064616,0.5839224275626886
0.4081632653061224,1.76734693877551,-1.467780986639591,-0.6017668347470196,0.5472750812675736
0.4081632653061224,1.9081632653061225,-1.523944542916128,-0.7063919725262677,0.5077053689356538
0.4081632653061224,2.0489795918367344,-1.5838163884521452,-0.8121662819163195,0.4648406172248204
