B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.24489795918367346,2.8938775510204082,-2.261785730372933,0.33517356504781975,1.1354684481997375
0.24489795918367346,3.03469387755102,-2.4008005807290234,0.2958335727018432,0.7755687913696182
0.24489795918367346,3.1755102040816325,-2.5454386727718674,0.2563719608534043,0.2012947664652693
0.24489795918367346,3.316326530612245,-2.686493790345181,0.21724259060307746,-1.6692728322570145
0.24489795918367346,3.457142857142857,-2.8036969067320223,0.1789850568208685,-0.08561050413538783
0.24489795918367346,3.5979591836734692,-2.866727588209817,0.14222946911753995,0.5580438891085712
0.24489795918367346,3.7387755102040816,-2.8549601631711456,0.10769185691661526,0.9075291827878624
0.24489795918367346,3.8795918367346935,-2.779482185818674,0.07615578700889161,1.1446222583901373
0.24489795918367346,4.020408163265306,-2.670588693490044,0.04843644867667617,1.3220015270008838
0.24489795918367346,4.161224489795918,-2.5528605192635547,0.025326065692991066,1.462349298904045
0.24489795918367346,4.302040816326531,-2.4388055355335934,0.007524392461217363,1.5775260240506623
0.24489795918367346,4.442857142857143,-2.333093053848409,-0.0044357520552204665,1.6745157214911814
0.24489795918367346,4.5836734693877546,-2.2367362666006114,-0.010252783995010955,1.7577775626938428
0.24489795918367346,4.724489795918367,-2.1493084816613344,-0.009894843293789653,1.8303313080729047
0.24489795918367346,4.865306122448979,-2.069915933387958,-0.0036016805513679547,1.8943158022556725
0.24489795918367346,5.006122448979592,-1.9975887874220264,0.008150479107604728,1.9513004381087347
0.24489795918367346,5.146938775510204,-1.9314246926379837,0.02471156378735702,2.0024701382478614
0.24489795918367346,5.2877551020408164,-1.8706314096986418,0.04533221317159315,2.048740882052177
0.24489795918367346,5.428571428571429,-1.8145300367543709,0.06923486633936338,2.0908348896832347
0.24489795918367346,5.56938775510204,-1.7625442255804835,0.09567085855564941,2.129331290271096
0.24489795918367346,5.710204081632653,-1.7141857728397183,0.1239589091243645,2.164701235822113
0.24489795918367346,5.851020408163265,-1.6690404739486913,0.15350602762012094,2.197332912203388
0.24489795918367346,5.9918367346938775,-1.626755676132431,0.18381425628320483,2.22754970329985
0.24489795918367346,6.13265306122449,-1.5870297635677857,0.2144776150463615,2.2556236898283157
0.24489795918367346,6.273469387755102,-1.5496035066752907,0.24517369461343083,2.2817857610216947
0.24489795918367346,6.414285714285714,-1.5142529553016741,0.2756523891924807,2.3062334165658704
0.24489795918367346,6.555102040816326,-1.4807836560177514,0.30572423166541446,2.3291367892145884
0.24489795918367346,6.6959183673469385,-1.4490259305204984,0.3352493515927687,2.350643380006171
0.24489795918367346,6.836734693877551,-1.418831012517599,0.3641276764122638,2.3708818179517674
0.24489795918367346,6.977551020408163,-1.3900678765966672,0.39229058276886414,2.3899648758074554
0.24489795918367346,7.118367346938776,-1.362620617711447,0.4196939982019,2.4079919150657187
0.24489795918367346,7.259183673469387,-1.3363863035580532,0.4463127187048475,2.4250508669549253
0.24489795918367346,7.4,-1.311273140614581,0.4721360045313937,2.441219889486529
0.2857142857142857,0.5,-0.7239162224607114,0.6072037827171132,3.3028477857811605
0.2857142857142857,0.6408163265306123,-0.7997867547635479,0.5514414590313,3.2200458038702497
0.2857142857142857,0.7816326530612245,-0.8758009910917771,0.5094407436310545,3.1354529840920953
0.2857142857142857,0.9224489795918367,-0.9522097235786798,0.4721967255767302,3.0487950832930575
0.2857142857142857,1.063265306122449,-1.0292717173077959,0.43535824489593566,2.959739196419217
0.2857142857142857,1.2040816326530612,-1.1072676332328595,0.3968326295177442,2.8678801059157637
0.2857142857142857,1.3448979591836734,-1.1865079350799963,0.35561431943807215,2.772721530545133
0.2857142857142857,1.4857142857142858,-1.2673384965221788,0.3112317970912862,2.6736500773879075
0.2857142857142857,1.626530612244898,-1.3501452702460999,0.2634917861196647,2.569898308394533
0.2857142857142857,1.76734693877551,-1.4353582175761397,0.21236923470145674,2.4604910577554513
0.2857142857142857,1.9081632653061225,-1.5234537238959809,0.1579749268754922,2.344165067998261
0.2857142857142857,2.0489795918367344,-1.6149533059867187,0.10057185512396447,2.21924450241871
0.2857142857142857,2.1897959183673468,-1.7104138647837799,0.04063100872619573,2.083439723107021
0.2857142857142857,2.330612244897959,-1.8103997010480757,-0.021074979271543205,1.933504923476839
0.2857142857142857,2.4714285714285715,-1.915416581413172,-0.08334112769174314,1.764616343083437
0.2857142857142857,2.6122448979591835,-2.025768628303805,-0.1443748950907141,1.569143449933024
0.2857142857142857,2.753061224489796,-2.1412622475852543,-0.2016593286067424,1.333925982849243
0.2857142857142857,2.8938775510204082,-2.2606221346831408,-0.25193024610038683,1.033153449041406
0.2857142857142857,3.03469387755102,-2.3804280951265366,-0.29141636988015074,0.6040404341697593
0.2857142857142857,3.1755102040816325,-2.4934983939708397,-0.31646769884816595,-0.19751019725833177
0.2857142857142857,3.316326530612245,-2.587467065992078,-0.32449646077618705,-0.9269924354668544
0.2857142857142857,3.457142857142857,-2.646298484096297,-0.3148272757978365,0.3058402611262025
0.2857142857142857,3.5979591836734692,-2.657848109397986,-0.28893280170296615,0.7755768842195531
0.2857142857142857,3.7387755102040816,-2.6229409227490086,-0.24988991991946444,1.065155251687398
0.2857142857142857,3.8795918367346935,-2.5547045819624468,-0.20142420696251062,1.2719665545276486
0.2857142857142857,4.020408163265306,-2.4690988902901125,-0.147068385242152,1.4311363572575497
0.2857142857142857,4.161224489795918,-2.377992071176692,-0.08970218180926368,1.5593748790274038
0.2857142857142857,4.302040816326531,-2.288148819369551,-0.03144090945241593,1.6659503277121215
0.2857142857142857,4.442857142857143,-2.2027624969275434,0.026278730459807376,1.7565393298480625
0.2857142857142857,4.5836734693877546,-2.123024403698868,0.08254545899654762,1.8348701580643016
0.2857142857142857,4.724489795918367,-2.0491272491292043,0.13682336836509199,1.9035220703072087
0.2857142857142857,4.865306122448979,-1.980810020851264,0.18883132964248991,1.964352606647773
0.2857142857142857,5.006122448979592,-1.9176324639962568,0.23845459388850823,2.0187431657275074
0.2857142857142857,5.146938775510204,-1.8591070154804603,0.285683575326054,2.0677482928411974
0.2857142857142857,5.2877551020408164,-1.8047589475307528,0.3305727959670932,2.112190742738151
0.2857142857142857,5.428571428571429,-1.7541512372598678,0.37321387327711525,2.1527243346041924
0.2857142857142857,5.56938775510204,-1.706892473664311,0.41371811836285166,2.1898768876468284
0.2857142857142857,5.710204081632653,-1.6626369048687284,0.45220544901134363,2.2240803424068654
0.2857142857142857,5.851020408163265,-1.6210810759152106,0.4887975301710581,2.2556924206579616
0.2857142857142857,5.9918367346938775,-1.5819593255372606,0.5236135444865163,2.2850124818262634
0.2857142857142857,6.13265306122449,-1.5450390527953677,0.556767705457418,2.31229342029295
0.2857142857142857,6.273469387755102,-1.5101163174040155,0.5883680975977119,2.3377506319325185
0.2857142857142857,6.414285714285714,-1.477011889101326,0.6185159790583955,2.361568970818909
0.2857142857142857,6.555102040816326,-1.4455678105484993,0.6473056715681573,2.383908154450913
0.2857142857142857,6.6959183673469385,-1.4156444415821594,0.6748246921653592,2.4049070335194287
0.2857142857142857,6.836734693877551,-1.3871179358505563,0.7011540395571336,2.424686997509343
0.2857142857142857,6.977551020408163,-1.3598780972761135,0.7263685744983167,2.4433547184714484
0.2857142857142857,7.118367346938776,-1.3338265560134241,0.7505374352174179,2.4610043806655786
0.2857142857142857,7.259183673469387,-1.3088752197487161,0.7737244727672014,2.4777195095961324
0.2857142857142857,7.4,-1.2849449704256672,0.7959886258244026,2.49357446746097
0.32653061224489793,0.5,-0.7270467614964038,0.5936712360539705,3.30306702780155
0.32653061224489793,0.6408163265306123,-0.80409948448851,0.4753942922003825,3.2200559936357345
0.32653061224489793,0.7816326530612245,-0.8813748019471311,0.3738810964690025,3.1351350463997227
0.32653061224489793,0.9224489795918367,-0.959109373070497,0.2811006761025086,3.048013745359448
0.32653061224489793,1.063265306122449,-1.037544607907613,0.19168307430211037,2.9583369537654427
0.32653061224489793,1.2040816326530612,-1.116938644054411,0.10199723568086508,2.865670273229081
0.32653061224489793,1.3448979591836734,-1.197571815817465,0.009574390402511438,2.7694792787285927
0.32653061224489793,1.4857142857142858,-1.2797486228056112,-0.08717051616309648,2.669100161846772
0.32653061224489793,1.626530612244898,-1.3637967565896518,-0.1889177104545171,2.5636975952059764
0.32653061224489793,1.76734693877551,-1.4500622070048326,-0.29503811501220306,2.452202783544397
0.32653061224489793,1.9081632653061225,-1.5388978124971475,-0.402633571967002,2.3332195629230017
0.32653061224489793,2.0489795918367344,-1.6306401024462898,-0.5049148901417723,2.204876793800764
0.32653061224489793,2.1897959183673468,-1.7255650607072404,-0.5895750713448851,2.0645855142627525
0.32653061224489793,2.330612244897959,-1.8238062840812561,-0.6399421238760489,1.9086165170488991
0.32653061224489793,2.4714285714285715,-1.9252074355361608,-0.6426171859226827,1.7313111753035726
0.32653061224489793,2.6122448979591835,-2.0290649250837536,-0.5975792544425055,1.523461945092795
0.32653061224489793,2.753061224489796,-2.1337034745043733,-0.518240170833405,1.2685282277307535
0.32653061224489793,2.8938775510204082,-2.235849965378314,-0.42138305476638654,0.9319003622352791
0.32653061224489793,3.03469387755102,-2.3299217094033513,-0.3194990897825862,0.4183671421862098
0.32653061224489793,3.1755102040816325,-2.4077653161032466,-0.2196294328669518,-0.8248859470522165
0.32653061224489793,3.316326530612245,-2.4599488698117598,-0.12502807061594665,-0.2188771913506141
0.32653061224489793,3.457142857142857,-2.4793240777369685,-0.03685344001404788,0.5476167102139724
0.32653061224489793,3.5979591836734692,-2.4650089189391537,0.04476446500408768,0.9311649609285052
0.32653061224489793,3.7387755102040816,-2.4229689650688666,0.12015316257556828,1.184339136520888
0.32653061224489793,3.8795918367346935,-2.36254809500978,0.18981422318278898,1.3711329594258908
0.32653061224489793,4.020408163265306,-2.292496902256067,0.2542892846818451,1.5176924543797767
0.32653061224489793,4.161224489795918,-2.219122346057133,0.314100175031238,1.6372942274237614
0.32653061224489793,4.302040816326531,-2.1462814894352613,0.3697249849481447,1.7376093121441496
0.32653061224489793,4.442857142857143,-2.0760548188662002,0.42159116094014903,1.8234705941978275
0.32653061224489793,4.5836734693877546,-2.009415224464711,0.47007635557094923,1.8981186740450366
0.32653061224489793,4.724489795918367,-1.946701765358597,0.5155123792213352,1.9638313517518686
0.32653061224489793,4.865306122448979,-1.887912792569613,0.5581904385124175,2.0222698354531565
0.32653061224489793,5.006122448979592,-1.8328755953820393,0.5983661819524888,2.0746822054926457
0.32653061224489793,5.146938775510204,-1.7813409482676756,0.636264502734926,2.122029339853761
0.32653061224489793,5.2877551020408164,-1.73303422679642,0.6720837406771661,2.165066272694401
0.32653061224489793,5.428571428571429,-1.687682091982388,0.7059993612239541,2.204396679208817
0.32653061224489793,5.56938775510204,-1.6450256122522036,0.738167095005338,2.2405104683242225
0.32653061224489793,5.710204081632653,-1.604825964562106,0.7687256253635437,2.2738104108950266
0.32653061224489793,5.851020408163265,-1.56686617588922,0.7977988455831228,2.304631415866442
0.32653061224489793,5.9918367346938775,-1.5309507842327668,0.8254978010634697,2.3332547749023975
0.32653061224489793,6.13265306122449,-1.4969044944849141,0.8519223651282147,2.359918867605257
0.32653061224489793,6.273469387755102,-1.4645704277529328,0.8771625479715338,2.384827342927064
0.32653061224489793,6.414285714285714,-1.433808252864777,0.9012998096698467,2.4081554166835626
0.32653061224489793,6.555102040816326,-1.4044923664003282,0.9244080184003988,2.4300548452595727
0.32653061224489793,6.6959183673469385,-1.3765102097359307,0.9465543477910185,2.4506578475635985
0.32653061224489793,6.836734693877551,-1.3497607449921278,0.9678000361340268,2.470080248092967
0.32653061224489793,6.977551020408163,-1.3241530985310526,0.9882010479879163,2.4884240181272155
0.32653061224489793,7.118367346938776,-1.29960536340711,1.0078086422822263,2.5057793457077575
0.32653061224489793,7.259183673469387,-1.2760435489207316,1.026669879587614,2.5222263405214695
0.32653061224489793,7.4,-1.2534006783645852,1.0448280244221546,2.537836429958502
0.36734693877551017,0.5,-0.7298872478014534,0.65793513058008,3.303319026832704
0.36734693877551017,0.6408163265306123,-0.8080488841395395,0.5119807402713642,3.2201469534046825
0.36734693877551017,0.7816326530612245,-0.8865097516225477,0.3784768111746502,3.1349578730219196
0.36734693877551017,0.9224489795918367,-0.965487559303264,0.25232138096879,3.0474466070054596
0.36734693877551017,1.063265306122449,-1.045200016216935,0.13050372312971661,2.95723785058235
0.36734693877551017,1.2040816326530612,-1.1258738744757728,0.012044651779533184,2.863870625046817
0.36734693877551017,1.3448979591836734,-1.2077467351289273,-0.10154422468714715,2.766775543604584
0.36734693877551017,1.4857142857142858,-1.2910637408262569,-0.20540231130656122,2.665242245809629
0.36734693877551017,1.626530612244898,-1.3760687153605027,-0.2906920040396471,2.558372187085934
0.36734693877551017,1.76734693877551,-1.4629873928252966,-0.34588338746690583,2.4450085416933915
0.36734693877551017,1.9081632653061225,-1.5519981376402439,-0.3616490573901809,2.323628774552036
0.36734693877551017,2.0489795918367344,-1.6431823628405453,-0.3370421535710081,2.1921735450682105
0.36734693877551017,2.1897959183673468,-1.736442282266438,-0.28048142422376093,2.047760691200721
0.36734693877551017,2.330612244897959,-1.83136783151464,-0.20435590336766804,1.886177628398854
0.36734693877551017,2.4714285714285715,-1.927029928149446,-0.11941809155581627,1.7009080379358572
0.36734693877551017,2.6122448979591835,-2.0216824982267787,-0.03277605232070586,1.481062949506147
0.36734693877551017,2.753061224489796,-2.112393633270355,0.05161754235385384,1.2062944322563662
0.36734693877551017,2.8938775510204082,-2.194737329634174,0.13186609535123853,0.8311396174409805
0.36734693877551017,3.03469387755102,-2.2628823601577532,0.20724238625972707,0.21198444035331504
0.36734693877551017,3.1755102040816325,-2.310568105981298,0.27763217415074204,-3.2867780332415655
0.36734693877551017,3.316326530612245,-2.3331094206044796,0.3432200904702593,0.1310208197397728
0.36734693877551017,3.457142857142857,-2.3294874761931483,0.40432148788952044,0.7178114516911757
0.36734693877551017,3.5979591836734692,-2.302881931777943,0.46129551786929995,1.0497290909578363
0.36734693877551017,3.7387755102040816,-2.259156220880127,0.5145018727229511,1.278462797278584
0.36734693877551017,3.8795918367346935,-2.2046172187233077,0.5642805761538559,1.4510651867981712
0.36734693877551017,4.020408163265306,-2.144503327548423,0.6109437023666348,1.5883938792747123
0.36734693877551017,4.161224489795918,-2.082523097400271,0.654773230810218,1.7015396423218396
0.36734693877551017,4.302040816326531,-2.0210271673811757,0.6960218518483701,1.7971058892551872
0.36734693877551017,4.442857142857143,-1.9613748310395551,0.7349151205792526,1.8793421529059688
0.36734693877551017,4.5836734693877546,-1.904273373321324,0.7716541031992521,1.9511434003027477
0.36734693877551017,4.724489795918367,-1.8500277895301642,0.8064180973510918,2.0145696308820638
