sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.12244897959183673,2.753061224489796,-0.5274237750407842,0.6320127212013129,2.3502717392889076
0.12244897959183673,2.8938775510204082,-0.45993626873105165,0.6230012462378023,2.477860729653774
0.12244897959183673,3.03469387755102,-0.39745616259834604,0.6133084598890159,2.589641892295982
0.12244897959183673,3.1755102040816325,-0.3394378486775267,0.6029870408830298,2.6887089916581015
0.12244897959183673,3.316326530612245,-0.2853985056664079,0.592082242067069,2.77741947097851
0.12244897959183673,3.457142857142857,-0.2349160515613837,0.580633160299727,2.8575736663817817
0.12244897959183673,3.5979591836734692,-0.18762333860198868,0.5686737887627584,2.930562148849094
0.12244897959183673,3.7387755102040816,-0.14320132873772634,0.5562338895929793,2.9974741882073332
0.12244897959183673,3.8795918367346935,-0.10137244641334055,0.5433397287991198,3.05917535025912
0.12244897959183673,4.020408163265306,-0.061894579070013944,0.5300146996978337,3.116362902982448
0.12244897959183673,4.161224489795918,-0.02455585887632042,0.5162798525619244,3.169605702351795
0.12244897959183673,4.302040816326531,0.010829789851863563,0.5021543469245998,3.219373257105533
0.12244897959183673,4.442857142857143,0.04442641292607066,0.4876558564968292,3.2660571975074664
0.12244897959183673,4.5836734693877546,0.07637919115969863,0.4728009420922204,3.309987351588979
0.12244897959183673,4.724489795918367,0.10681709853170424,0.45760534520968593,3.3514439377381247
0.12244897959183673,4.865306122448979,0.1358551370563381,0.44208430107382257,3.3906669355419656
0.12244897959183673,5.006122448979592,0.16359621869677324,0.42625281263704595,3.4278633683634716
0.12244897959183673,5.146938775510204,0.19013275418709857,0.4101259125916612,3.4632130261535616
0.12244897959183673,5.2877551020408164,0.215547998231533,0.3937189237228234,3.496873009014509
0.12244897959183673,5.428571428571429,0.2399171951831377,0.3770477124826677,3.528981369585076
0.12244897959183673,5.56938775510204,0.26330855424514976,0.3601289371126239,3.559660057282454
0.12244897959183673,5.710204081632653,0.28578408349653756,0.34298031609951496,3.5890173178469427
0.12244897959183673,5.851020408163265,0.30740030783074346,0.32562087564580533,3.6171496647966612
0.12244897959183673,5.9918367346938775,0.3282088878827303,0.30807122714900004,3.6441435114945198
0.12244897959183673,6.13265306122449,0.34825715507146604,0.29035384330067887,3.670076529393936
0.12244897959183673,6.273469387755102,0.36758857631717734,0.27249334215863563,3.6950187862408654
0.12244897959183673,6.414285714285714,0.38624315882410826,0.2545167806729596,3.719033705791659
0.12244897959183673,6.555102040816326,0.40425780374617637,0.2364539548414536,3.742178881179073
0.12244897959183673,6.6959183673469385,0.4216666164594039,0.21833770302910174,3.7645067683423643
0.12244897959183673,6.836734693877551,0.4385011792094424,0.20020420107254455,3.7860652785113738
0.12244897959183673,6.977551020408163,0.4547907914868982,0.18209325296516174,3.806898288676376
0.12244897959183673,7.118367346938776,0.47056268318210537,0.164048576289063,3.8270460828512234
0.12244897959183673,7.259183673469387,0.48584220265087336,0.14611803099166693,3.846545733181485
0.12244897959183673,7.4,0.5006529845081557,0.12835382225967734,3.86543143249656
0.14285714285714285,0.5,-0.7838214865212528,0.6308440671230731,2.939648886543059
0.14285714285714285,0.6408163265306123,-0.8930850755782814,0.6205806757093199,2.854124033270753
0.14285714285714285,0.7816326530612245,-1.0075491719428986,0.6254160080564037,2.7602952816899475
0.14285714285714285,0.9224489795918367,-1.123058350548704,0.6344630260595399,2.656527776010616
0.14285714285714285,1.063265306122449,-1.2306476850705537,0.6433577347725269,2.5406561498488816
0.14285714285714285,1.2040816326530612,-1.3148483993866602,0.6505135719732197,2.409822638279784
0.14285714285714285,1.3448979591836734,-1.3566701751742987,0.655479208114787,2.2603320484720673
0.14285714285714285,1.4857142857142858,-1.3447476945857162,0.6582519798396931,2.087823975182219
0.14285714285714285,1.626530612244898,-1.285105275933233,0.6589928091937127,1.8890922886869599
0.14285714285714285,1.76734693877551,-1.1957235325694924,0.657908371301451,1.6709668998758234
0.14285714285714285,1.9081632653061225,-1.093982058619023,0.6552036926685946,1.4810577431425458
0.14285714285714285,2.0489795918367344,-0.9909424290718654,0.6510647277063456,1.4356135610952456
0.14285714285714285,2.1897959183673468,-0.8921068786810578,0.6456536281668452,1.5737251239330394
0.14285714285714285,2.330612244897959,-0.7996656505876315,0.6391092156269309,1.7818923574670815
0.14285714285714285,2.4714285714285715,-0.7141480226317083,0.6315493810641194,1.982395028446668
0.14285714285714285,2.6122448979591835,-0.6353364753634085,0.6230739833985671,2.1572387479123534
0.14285714285714285,2.753061224489796,-0.5627191462388133,0.6137676557059583,2.3073989216529682
0.14285714285714285,2.8938775510204082,-0.4957008170615532,0.6037023293717718,2.4371897903535187
0.14285714285714285,3.03469387755102,-0.43369597043919295,0.5929393776338335,2.550653107461521
0.14285714285714285,3.1755102040816325,-0.3761660282766694,0.5815314316862933,2.6509937382189825
0.14285714285714285,3.316326530612245,-0.32263081247025194,0.5695238967201842,2.740662547772454
0.14285714285714285,3.457142857142857,-0.27266855179092553,0.5569562132660476,2.821531368521877
0.14285714285714285,3.5979591836734692,-0.2259112074019834,0.5438629170313792,2.895044226847132
0.14285714285714285,3.7387755102040816,-0.18203827531613073,0.5302745133972288,2.9623303526525495
0.14285714285714285,3.8795918367346935,-0.14077047943440876,0.5162182511812796,3.024285443966031
0.14285714285714285,4.020408163265306,-0.10186396292350351,0.5017187560185205,3.0816297594546542
0.14285714285714285,4.161224489795918,-0.06510516968979302,0.48679857531402143,3.1349499226684534
0.14285714285714285,4.302040816326531,-0.030306439797781404,0.4714786886332089,3.1847293517280324
0.14285714285714285,4.442857142857143,0.002697731547935553,0.45577893241787826,3.2313706977075025
0.14285714285714285,4.5836734693877546,0.03405385330404002,0.439718407270561,3.275212620675136
0.14285714285714285,4.724489795918367,0.06389210015251891,0.4233158469581152,3.316542495188154
0.14285714285714285,4.865306122448979,0.0923285546894103,0.406589967355172,3.355606155548339
0.14285714285714285,5.006122448979592,0.11946709853884613,0.3895598113091511,3.392615459518964
0.14285714285714285,5.146938775510204,0.14540101135142666,0.37224507978322124,3.4277542227607842
0.14285714285714285,5.2877551020408164,0.1702143262939664,0.354666458715568,3.461182924386045
0.14285714285714285,5.428571428571429,0.19398298308752462,0.3368459531819067,3.493042472823115
0.14285714285714285,5.56938775510204,0.21677581197079554,0.3188072257791672,3.523457247057295
0.14285714285714285,5.710204081632653,0.23865537642548754,0.3005759459837933,3.5525375736704645
0.14285714285714285,5.851020408163265,0.25967869767229296,0.2821801431265477,3.5803817586532563
0.14285714285714285,5.9918367346938775,0.2798978789542253,0.26365056741023796,3.6070777664445286
0.14285714285714285,6.13265306122449,0.29936064608673835,0.24502105471354937,3.632704617168454
0.14285714285714285,6.273469387755102,0.31811081790526763,0.226328914168291,3.657333558723608
0.14285714285714285,6.414285714285714,0.3361887142365506,0.20761527514775266,3.6810290493469617
0.14285714285714285,6.555102040816326,0.3536315134596785,0.18892545986257794,3.703849592805599
0.14285714285714285,6.6959183673469385,0.37047356636026757,0.170309296350962,3.7258484503817892
0.14285714285714285,6.836734693877551,0.3867466708033181,0.1518214060088939,3.7470742460940523
0.14285714285714285,6.977551020408163,0.40248031811989876,0.133521492294599,3.767571493815793
0.14285714285714285,7.118367346938776,0.41770190491322307,0.11547444263558317,3.787381043647178
0.14285714285714285,7.259183673469387,0.43243692490293795,0.09775040565560301,3.806540474600938
0.14285714285714285,7.4,0.44670913804924484,0.08042468820553668,3.825084432935058
0.16326530612244897,0.5,-0.7822549815227742,0.6295172423226153,2.9407597347912198
0.16326530612244897,0.6408163265306123,-0.8906169452753097,0.6178642224345067,2.8559469713787697
0.16326530612244897,0.7816326530612245,-1.0041321775120127,0.6213911462955789,2.763084768701258
0.16326530612244897,0.9224489795918367,-1.119014390400759,0.629240823689942,2.6606140516553762
0.16326530612244897,1.063265306122449,-1.2270795331334898,0.637026407205631,2.546474911368448
0.16326530612244897,1.2040816326530612,-1.3140372755818845,0.6431329198466276,2.4179523625424935
0.16326530612244897,1.3448979591836734,-1.3616719190340947,0.647086204155777,2.2715252009488824
0.16326530612244897,1.4857142857142858,-1.3576206850142065,0.6488671157029093,2.102954879033701
0.16326530612244897,1.626530612244898,-1.305510468327041,0.6486249874589053,1.908664495932701
0.16326530612244897,1.76734693877551,-1.2217255053990488,0.6465583611612715,1.6927262345332106
0.16326530612244897,1.9081632653061225,-1.1235728938461855,0.6428665075021248,1.492618573935299
0.16326530612244897,2.0489795918367344,-1.0227061022636923,0.6377312651318401,1.415414080539012
0.16326530612244897,2.1897959183673468,-0.9252003188928563,0.6313118111370661,1.5274021150379156
0.16326530612244897,2.330612244897959,-0.8336270342535437,0.6237448055951793,1.729561148685838
0.16326530612244897,2.4714285714285715,-0.7487375278121717,0.6151465769445675,1.9320834878963833
0.16326530612244897,2.6122448979591835,-0.6704367640913507,0.6056158915657802,2.110279155823559
0.16326530612244897,2.753061224489796,-0.5982788045745441,0.5952366540015731,2.26342864830766
0.16326530612244897,2.8938775510204082,-0.5317032403916511,0.5840803661894877,2.39559382407977
0.16326530612244897,3.03469387755102,-0.47014239654110185,0.5722082432842802,2.5108840765355125
0.16326530612244897,3.1755102040816325,-0.41306629424887337,0.5596730078587201,2.6126172725250303
0.16326530612244897,3.316326530612245,-0.3599983286720126,0.5465204032366792,2.7033429845735584
0.16326530612244897,3.457142857142857,-0.3105175935660546,0.5327904648538866,2.7850094258144376
0.16326530612244897,3.5979591836734692,-0.2642554908732687,0.5185185922310889,2.859117906815261
0.16326530612244897,3.7387755102040816,-0.22089024634421478,0.5037364527080482,2.9268404858011725
0.16326530612244897,3.8795918367346935,-0.1801410054193532,0.48847276565690323,2.9891051143524945
0.16326530612244897,4.020408163265306,-0.14176224158266182,0.47275398403001767,3.0466566187094553
0.16326530612244897,4.161224489795918,-0.10553875606192978,0.4566048978752788,3.100100572957366
0.16326530612244897,4.302040816326531,-0.07128133565669292,0.44004917707573216,3.1499351975874297
0.16326530612244897,4.442857142857143,-0.03882303973486442,0.4231098632892504,3.196574848818522
0.16326530612244897,4.5836734693877546,-0.008016050390941424,0.4058098510912202,3.24036754823534
0.16326530612244897,4.724489795918367,0.02127098952809991,0.38817233184312466,3.2816082399245707
0.16326530612244897,4.865306122448979,0.04915522430510219,0.3702212204547189,3.3205489376466346
0.16326530612244897,5.006122448979592,0.07574148512014665,0.35198159335797075,3.3574065909671784
0.16326530612244897,5.146938775510204,0.10112389830106332,0.33348012287116857,3.392369246736467
0.16326530612244897,5.2877551020408164,0.12538724976500754,0.3147455007387792,3.425600927585579
0.16326530612244897,5.428571428571429,0.14860814930038058,0.295808915196768,3.4572455306938807
0.16326530612244897,5.56938775510204,0.1708560211181436,0.2767044769604542,3.487429973698969
0.16326530612244897,5.710204081632653,0.19219395463702052,0.25746968751314026,3.51626675065625
0.16326530612244897,5.851020408163265,0.21267943596970307,0.23814591798952617,3.5438560297207338
0.16326530612244897,5.9918367346938775,0.2323649788925507,0.21877886231302582,3.570287383446771
0.16326530612244897,6.13265306122449,0.2512986711039716,0.1994189881110769,3.595641227425703
0.16326530612244897,6.273469387755102,0.2695246485659858,0.180121963845303,3.6199900239912486
0.16326530612244897,6.414285714285714,0.2870835090365485,0.16094903899109267,3.6433992949003553
0.16326530612244897,6.555102040816326,0.30401267353573974,0.14196736053389852,3.6659284787377517
0.16326530612244897,6.6959183673469385,0.3203467034121054,0.12325018296875212,3.687631659432815
0.16326530612244897,6.836734693877551,0.3361175791568702,0.10487695514051514,3.708558189597552
0.16326530612244897,6.977551020408163,0.3513549464611336,0.08693324038385523,3.728753225958958
0.16326530612244897,7.118367346938776,0.3660863335514704,0.06951042767002846,3.7482581902932663
0.16326530612244897,7.259183673469387,0.3803373450591876,0.052705207875597196,3.767111172520005
0.16326530612244897,7.4,0.3941318326614467,0.03661873018034537,3.785347274857332
0.18367346938775508,0.5,-0.7806977226425618,0.6282137116642699,2.9418640698189154
0.18367346938775508,0.6408163265306123,-0.8881630634204031,0.6151741802929678,2.857756211326812
0.18367346938775508,0.7816326530612245,-1.0007247494054512,0.6173890432668444,2.765848188907173
0.18367346938775508,0.9224489795918367,-1.114938601970782,0.6240332237055084,2.664653825671333
0.18367346938775508,1.063265306122449,-1.2233476990221788,0.6306985637458499,2.5522144669607765
0.18367346938775508,1.2040816326530612,-1.3127912920634444,0.6357424013834656,2.425952537872783
0.18367346938775508,1.3448979591836734,-1.3659100076831014,0.6386680718389491,2.2825175407373273
0.18367346938775508,1.4857142857142858,-1.3695980137671409,0.6394400162063476,2.1178101308739743
0.18367346938775508,1.626530612244898,-1.325203915426403,0.6381959695367821,1.9280093478632108
0.18367346938775508,1.76734693877551,-1.2473483741090936,0.6351262954321252,1.7150186752800174
0.18367346938775508,1.9081632653061225,-1.1530808240030201,0.6304244529224723,1.5076095704903592
0.18367346938775508,2.0489795918367344,-1.0545860968491954,0.6242681046097996,1.4009574502985225
0.18367346938775508,2.1897959183673468,-0.9585241538759465,0.6168134076285436,1.4831215441438392
0.18367346938775508,2.330612244897959,-0.8678746108798528,0.6081948503561522,1.6764688458220665
0.18367346938775508,2.4714285714285715,-0.7836325443751588,0.5985272100248966,1.8803598930268899
0.18367346938775508,2.6122448979591835,-0.705839684433763,0.5879081802454598,2.06195471702692
0.18367346938775508,2.753061224489796,-0.6341247039982568,0.5764209975052681,2.2182784098702646
0.18367346938775508,2.8938775510204082,-0.5679671601142078,0.5641368439950818,2.353001204681983
0.18367346938775508,3.03469387755102,-0.5068202670272587,0.5511169309347532,2.4702737066849916
0.18367346938775508,3.1755102040816325,-0.4501644526046759,0.537414295485315,2.57352703463579
0.18367346938775508,3.316326530612245,-0.39752776447308324,0.5230753146757338,2.665414791234743
0.18367346938775508,3.457142857142857,-0.34849081076713445,0.5081409887318484,2.7479668152782866
0.18367346938775508,3.5979591836734692,-0.30268482767757615,0.4926480462321469,2.822745884748159
0.18367346938775508,3.7387755102040816,-0.25978701261867115,0.4766298938341978,2.8909700328623114
0.18367346938775508,3.8795918367346935,-0.2195150796065654,0.4601174482416571,2.953601799033783
0.18367346938775508,4.020408163265306,-0.18162192546827632,0.4431398610569873,3.0114123076548993
0.18367346938775508,4.161224489795918,-0.14589076990408387,0.42572521351637127,3.065027376908412
0.18367346938775508,4.302040816326531,-0.11213088630818224,0.40790115082055206,3.114961008899756
0.18367346938775508,4.442857142857143,-0.0801739288830751,0.38969543814373636,3.161640010833997
0.18367346938775508,4.5836734693877546,-0.04987079586375304,0.3711365510338893,3.2054223421400554
0.18367346938775508,4.724489795918367,-0.02108897026661942,0.35225423037913695,3.2466109628482864
