sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.6326530612244897,3.03469387755102,-2.1339039585894586,-1.0757344787017296,-0.3977691060259966
0.6326530612244897,3.1755102040816325,-2.2489101056177985,-1.156704807533927,-0.4856926450922468
0.6326530612244897,3.316326530612245,-2.377897032337752,-1.2381103073711692,-0.5862940361395411
0.6326530612244897,3.457142857142857,-2.5229215606159276,-1.3199276216371374,-0.7033655297695626
0.6326530612244897,3.5979591836734692,-2.6843182849857277,-1.4020482482216252,-0.8426853696278713
0.6326530612244897,3.7387755102040816,-2.855609235766488,-1.4842458712406985,-1.013695568547222
0.6326530612244897,3.8795918367346935,-3.01066328916605,-1.566133597250738,-1.2334275748787746
0.6326530612244897,4.020408163265306,-3.090833613473046,-1.6471095872388968,-1.5376239022438678
0.6326530612244897,4.161224489795918,-3.045957030921566,-1.7262965152703806,-2.0239741994771747
0.6326530612244897,4.302040816326531,-2.9068445347377616,-1.8024815893703985,-3.1392388968938434
0.6326530612244897,4.442857142857143,-2.737850144058068,-1.8740827756985572,-2.4223401018300152
0.6326530612244897,4.5836734693877546,-2.574057837267998,-1.9391744165333593,-1.7051464902975535
0.6326530612244897,4.724489795918367,-2.4258595532803957,-1.995617347274507,-1.3034284241706653
0.6326530612244897,4.865306122448979,-2.2941044540942017,-2.0413229724886808,-1.0217821197832573
0.6326530612244897,5.006122448979592,-2.1769792617685826,-2.0746255322825222,-0.8032657152941548
0.6326530612244897,5.146938775510204,-2.0722622188921562,-2.094656271652985,-0.6236364268808253
0.6326530612244897,5.2877551020408164,-1.977950508103602,-2.101562744783196,-0.47032770673907837
0.6326530612244897,5.428571428571429,-1.89238123782823,-2.096465328664734,-0.3359835894798258
0.6326530612244897,5.56938775510204,-1.814208100637842,-2.081173025235582,-0.21592484040414978
0.6326530612244897,5.710204081632653,-1.7423461611846294,-2.0577940829405588,-0.10698847538539544
0.6326530612244897,5.851020408163265,-1.6759178411551576,-2.028390630115084,-0.006934735500288689
0.6326530612244897,5.9918367346938775,-1.6142081332092244,-1.994757857713294,0.08588197008210761
0.6326530612244897,6.13265306122449,-1.556629477845555,-1.9583316418443404,0.1727076418394535
0.6326530612244897,6.273469387755102,-1.5026947502854613,-1.9201870896171604,0.25450966177429457
0.6326530612244897,6.414285714285714,-1.4519965796341168,-1.881084607420232,0.3320553886567888
0.6326530612244897,6.555102040816326,-1.404191472698095,-1.8415321027736342,0.4059649495221733
0.6326530612244897,6.6959183673469385,-1.3589875513620755,-1.8018456156070433,0.47674778696018116
0.6326530612244897,6.836734693877551,-1.3161350172766242,-1.7622009243725623,0.5448287369347921
0.6326530612244897,6.977551020408163,-1.275418659442475,-1.722674390119842,0.6105667649768391
0.6326530612244897,7.118367346938776,-1.2366519342401632,-1.6832738381577288,0.6742690598313902
0.6326530612244897,7.259183673469387,-1.1996722375123092,-1.6439613568690323,0.7362015974968641
0.6326530612244897,7.4,-1.1643371048680553,-1.6046698162596627,0.7965973025482809
0.6530612244897959,0.5,-1.0753215181394864,0.4890639688074135,0.3470146258182778
0.6530612244897959,0.6408163265306123,-1.1109221374277891,0.38270315534938604,0.3257346837641934
0.6530612244897959,0.7816326530612245,-1.1479290432850568,0.2807796265567331,0.3029588487315175
0.6530612244897959,0.9224489795918367,-1.1864730633026321,0.18278317077685904,0.2786501564216033
0.6530612244897959,1.063265306122449,-1.2266989634747512,0.08821216670581235,0.2527451960692315
0.6530612244897959,1.2040816326530612,-1.2687689422775181,-0.0034002473352265947,0.22515539383933494
0.6530612244897959,1.3448979591836734,-1.3128665948964156,-0.09247911871812235,0.19576677850352867
0.6530612244897959,1.4857142857142858,-1.3592015988886408,-0.17940826251898698,0.16443839097027665
0.6530612244897959,1.626530612244898,-1.4080154105418987,-0.26453376291261915,0.13099935162308468
0.6530612244897959,1.76734693877551,-1.4595883292019831,-0.34816834297445803,0.0952444462909626
0.6530612244897959,1.9081632653061225,-1.5142483922071823,-0.4305956743867946,0.05692794217716808
0.6530612244897959,2.0489795918367344,-1.5723827129977268,-0.5120742064741766,0.01575516012047271
0.6530612244897959,2.1897959183673468,-1.6344520792450627,-0.5928403503347348,-0.028628940585799928
0.6530612244897959,2.330612244897959,-1.7010098980107722,-0.6731108523701875,-0.07665527545042211
0.6530612244897959,2.4714285714285715,-1.7727268964566867,-0.7530842873741613,-0.1288519836129819
0.6530612244897959,2.6122448979591835,-1.8504232868148605,-0.8329415135072323,-0.1858742680158472
0.6530612244897959,2.753061224489796,-1.9351101013138232,-0.9128447914146376,-0.24854706689049075
0.6530612244897959,2.8938775510204082,-2.02804022424406,-0.9929353905088016,-0.3179275314455495
0.6530612244897959,3.03469387755102,-2.1307645965459514,-1.0733289726715156,-0.39539960736860935
0.6530612244897959,3.1755102040816325,-2.2451720190735016,-1.1541081325126241,-0.48282248181766063
0.6530612244897959,3.316326530612245,-2.3734366496595234,-1.235311235733823,-0.5827743112833524
0.6530612244897959,3.457142857142857,-2.5176263236007146,-1.3169159004552227,-0.6989758563882614
0.6530612244897959,3.5979591836734692,-2.6781967029973766,-1.3988158819547398,-0.8370800950165697
0.6530612244897959,3.7387755102040816,-2.8491453861738973,-1.4807890867396862,-1.0062879898328494
0.6530612244897959,3.8795918367346935,-3.0056197351545673,-1.5624556011992827,-1.22310152132401
0.6530612244897959,4.020408163265306,-3.090407700224428,-1.643225065324929,-1.5218354809491415
0.6530612244897959,4.161224489795918,-3.051266425513699,-1.722236168538627,-1.9946819639875615
0.6530612244897959,4.302040816326531,-2.9152730369054924,-1.7982987328221107,-3.055643683909817
0.6530612244897959,4.442857142857143,-2.746946199225593,-1.8698590310986078,-2.478457472992523
0.6530612244897959,4.5836734693877546,-2.5828139178917007,-1.9350227656466323,-1.732230521121714
0.6530612244897959,4.724489795918367,-2.4340189900911033,-1.9916788731350046,-1.321844095855402
0.6530612244897959,4.865306122448979,-2.301668329192329,-2.0377540008902653,-1.036150564576631
0.6530612244897959,5.006122448979592,-2.18401860319894,-2.0715751796938675,-0.8153222254223701
0.6530612244897959,5.146938775510204,-2.0788573483274293,-2.092240187644024,-0.6342170248701983
0.6530612244897959,5.2877551020408164,-1.9841736810995312,-2.0998430572113715,-0.4798994787277181
0.6530612244897959,5.428571428571429,-1.8982931972436632,-2.095445081449694,-0.3448347493421136
0.6530612244897959,5.56938775510204,-1.819858812033205,-2.080805834928663,-0.22424655569452995
0.6530612244897959,5.710204081632653,-1.7477765526143743,-2.0580025211444255,-0.11491479869782571
0.6530612244897959,5.851020408163265,-1.68116154940209,-2.029085200636859,-0.014563998949588975
0.6530612244897959,5.9918367346938775,-1.6192929872410429,-1.9958513638391389,0.07847482749514652
0.6530612244897959,6.13265306122449,-1.5615786878098403,-1.9597475378427387,0.1654635874231241
0.6530612244897959,6.273469387755102,-1.5075278393798572,-1.9218629451151215,0.24738077993948404
0.6530612244897959,6.414285714285714,-1.4567301093765956,-1.8829724391413514,0.32500169365461823
0.6530612244897959,6.555102040816326,-1.4088396080429018,-1.843597088614093,0.3989521993156159
0.6530612244897959,6.6959183673469385,-1.363562502562509,-1.8040642096693194,0.46974591959031425
0.6530612244897959,6.836734693877551,-1.3206473872218423,-1.764558899562404,0.5378107391611355
0.6530612244897959,6.977551020408163,-1.2798777192184998,-1.7251650822303073,0.60350782149291
0.6530612244897959,7.118367346938776,-1.2410658421331822,-1.6858966912994116,0.6671458703851723
0.6530612244897959,7.259183673469387,-1.2040482150605176,-1.646720705340558,0.7289918633832748
0.6530612244897959,7.4,-1.1686815783952174,-1.6075739608528452,0.7892792660844967
0.673469387755102,0.5,-1.0752333749112717,0.48931564455906046,0.3470677846578947
0.673469387755102,0.6408163265306123,-1.1107951614372849,0.3830420073356114,0.3258130594994248
0.673469387755102,0.7816326530612245,-1.1477569197040858,0.28120830511683537,0.30306729412141886
0.673469387755102,0.9224489795918367,-1.1862490467132238,0.18330365454695036,0.27879389053427756
0.673469387755102,1.063265306122449,-1.2264156903418726,0.08882628006820008,0.2529299338641802
0.673469387755102,1.2040816326530612,-1.2684182339818804,-0.0026905175170888803,0.22538749224595747
0.673469387755102,1.3448979591836734,-1.3124392374094147,-0.0916714312641217,0.19605340535202123
0.673469387755102,1.4857142857142858,-1.3586870846027685,-0.17849978884116688,0.16478772611525344
0.673469387755102,1.626530612244898,-1.4074016255498059,-0.2635211049356446,0.13142083193278725
0.673469387755102,1.76734693877551,-1.45886116506009,-0.3470474679828763,0.09574907130736623
0.673469387755102,1.9081632653061225,-1.5133912547897626,-0.42936186219664785,0.05752866263293749
0.673469387755102,2.0489795918367344,-1.5713758916779137,-0.5107220032751908,0.016467381574298053
0.673469387755102,2.1897959183673468,-1.6332719263397613,-0.591363526398763,-0.027786693339470696
0.673469387755102,2.330612244897959,-1.6996277504304471,-0.671502364086307,-0.07566046474295586
0.673469387755102,2.4714285714285715,-1.7711076485173967,-0.7513362490359518,-0.1276768320955587
0.673469387755102,2.6122448979591835,-1.8485234986709553,-0.8310451839453727,-0.18448403708556702
0.673469387755102,2.753061224489796,-1.9328755167777305,-0.9107905917231313,-0.24689757609641333
0.673469387755102,2.8938775510204082,-2.02540262818874,-0.9907129747021447,-0.31596148299850774
0.673469387755102,3.03469387755102,-2.1276382381427297,-1.070927373176989,-0.3930409442754468
0.673469387755102,3.1755102040816325,-2.2414509168422265,-1.1515160470866228,-0.4799673737931465
0.673469387755102,3.316326530612245,-2.3689977701644827,-1.2325175131747241,-0.5792760227946573
0.673469387755102,3.457142857142857,-2.512355718095863,-1.3139103448845597,-0.6946177314301364
0.673469387755102,3.5979591836734692,-2.672093965435312,-1.3955905118418395,-0.8315234332207541
0.673469387755102,3.7387755102040816,-2.8426622234094636,-1.4773400618258792,-0.9989604757663966
0.673469387755102,3.8795918367346935,-3.000444384051182,-1.5587860405622525,-1.212921460317812
0.673469387755102,4.020408163265306,-3.0897143273676417,-1.639348988332972,-1.506365460446014
0.673469387755102,4.161224489795918,-3.0563577076057027,-1.7181836414661236,-1.9663807697418083
0.673469387755102,4.302040816326531,-2.9236301874859363,-1.7941219128333357,-2.974438186639456
0.673469387755102,4.442857142857143,-2.7560531274590425,-1.8656378071240758,-2.537874832860607
0.673469387755102,4.5836734693877546,-2.5916079286403915,-1.9308681396174048,-1.7600793729222668
0.673469387755102,4.724489795918367,-2.442221012223581,-1.9877298149990443,-1.3405890023379674
0.673469387755102,4.865306122448979,-2.309272245348623,-2.034165305683311,-1.0507045033857305
0.673469387755102,5.006122448979592,-2.1910936496798405,-2.0684956774743246,-0.8274990546530685
0.673469387755102,5.146938775510204,-2.0854838081649074,-2.089786857901535,-0.6448825194205771
0.673469387755102,5.2877551020408164,-1.9904242700386823,-2.098080748728983,-0.48953447688858315
0.673469387755102,5.428571428571429,-1.9042291999433292,-2.094380165574516,-0.3537346998243618
0.673469387755102,5.56938775510204,-1.8255306880951792,-2.0803949695097104,-0.2326067903581045
0.673469387755102,5.710204081632653,-1.7532256455091304,-2.058170452926489,-0.12287192775038508
0.673469387755102,5.851020408163265,-1.686421834239324,-2.02974359909456,-0.022218001901230078
0.673469387755102,5.9918367346938775,-1.6243925650906368,-1.9969133433910804,0.07104792289749426
0.673469387755102,6.13265306122449,-1.5665409864056106,-1.9611362901167417,0.15820400979286225
0.673469387755102,6.273469387755102,-1.5123725556413308,-1.9235154522639375,0.24024011522205183
0.673469387755102,6.414285714285714,-1.4614739429983492,-1.8848399912560465,0.31793961880592636
0.673469387755102,6.555102040816326,-1.4134968343894974,-1.8456441006157978,0.39193427614162885
0.673469387755102,6.6959183673469385,-1.3681454190226394,-1.8062663983025509,0.4627419870805752
0.673469387755102,6.836734693877551,-1.3251666644273856,-1.7669013568052006,0.5307937449569322
0.673469387755102,6.977551020408163,-1.2843426807037612,-1.7276405158691535,0.596452988894559
0.673469387755102,7.118367346938776,-1.2454846855191346,-1.6885039580230075,0.6600300066135043
0.673469387755102,7.259183673469387,-1.2084281900326042,-1.6494636006364936,0.7217928278479883
0.673469387755102,7.4,-1.17302912990568,-1.6104602725923476,0.7819755220237018
0.6938775510204082,0.5,-1.0751452771195626,0.48956722251620977,0.34712091294275366
0.6938775510204082,0.6408163265306123,-1.110668264470882,0.38338071436693044,0.32589138088145353
0.6938775510204082,0.7816326530612245,-1.147584920878833,0.2816367880778082,0.3031756521359919
0.6938775510204082,0.9224489795918367,-1.1860252153768867,0.18382388809673322,0.27893749298501763
0.6938775510204082,1.063265306122449,-1.2261326812310482,0.08944008300245006,0.2531144817439287
0.6938775510204082,1.2040816326530612,-1.268067891363395,-0.00198116736112737,0.2256193249476458
0.6938775510204082,1.3448979591836734,-1.3120123761589255,-0.09086420114003224,0.1963396685639784
0.6938775510204082,1.4857142857142858,-1.3581732338907275,-0.17759186522333145,0.16513657140158985
0.6938775510204082,1.626530612244898,-1.406788718552774,-0.2625091072759041,0.13184165986250018
0.6938775510204082,1.76734693877551,-1.4581351540099332,-0.3459273851336442,0.09625283448651722
0.6938775510204082,1.9081632653061225,-1.512535624295244,-0.4281290000791709,0.05812825062666174
0.6938775510204082,2.0489795918367344,-1.5703710340479786,-0.5093709392902468,0.0171781194984257
0.6938775510204082,2.1897959183673468,-1.6320943295409707,-0.5898880677557857,-0.026946387603020525
0.6938775510204082,2.330612244897959,-1.6982489315878648,-0.6698955105659637,-0.07466819739084614
0.6938775510204082,2.4714285714285715,-1.7694927431910024,-0.7495901654193798,-0.12650502222453996
0.6938775510204082,2.6122448979591835,-1.846629391795768,-0.8291511872569436,-0.1830982189847879
0.6938775510204082,2.753061224489796,-1.9306483898038234,-0.9087391703917951,-0.24525395628177277
0.6938775510204082,2.8938775510204082,-2.022774849488317,-0.9884938540330245,-0.3140033260600652
0.6938775510204082,3.03469387755102,-2.1245248055370016,-1.0685296665352064,-0.39069303503519026
0.6938775510204082,3.1755102040816325,-2.2377466996095015,-1.1489285334325336,-0.4771271887745394
0.6938775510204082,3.316326530612245,-2.3645803007180595,-1.2297291178248666,-0.5757989487759577
0.6938775510204082,3.457142857142857,-2.507109790854465,-1.3109109290720407,-0.6902907638888277
0.6938775510204082,3.5979591836734692,-2.666010757915017,-1.39237210909758,-0.8260146466244316
0.6938775510204082,3.7387755102040816,-2.8361625042722576,-1.4738987311460172,-0.9917115484079633
0.6938775510204082,3.8795918367346935,-2.995143436267931,-1.555124772759088,-1.2028838537268876
0.6938775510204082,4.020408163265306,-3.088756021026693,-1.6354813487525341,-1.4912022022847002
0.6938775510204082,4.161224489795918,-3.0612237389376324,-1.7141389596823926,-1.9390110189031777
0.6938775510204082,4.302040816326531,-2.93190976810505,-1.7899511633982432,-2.8968462764553733
0.6938775510204082,4.442857142857143,-2.765168462552031,-1.8614193199687226,-2.6009494410978724
0.6938775510204082,4.5836734693877546,-2.600439297879523,-1.9267108288887411,-1.7887398521779754
0.6938775510204082,4.724489795918367,-2.4504657292050944,-1.983770588258823,-1.3596764931514496
0.6938775510204082,4.865306122448979,-2.3169165147202007,-2.0305574018332138,-1.0654496605670227
0.6938775510204082,5.006122448979592,-2.198204748720127,-2.0653875701328204,-0.8397992646075951
0.6938775510204082,5.146938775510204,-2.0921419273107253,-2.08729675865654,-0.6556347903126828
