sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.9387755102040816,4.161224489795918,-3.1026836268053177,-2.537827393020975,-1.9213796384039223
0.9387755102040816,4.302040816326531,-3.0320303962100357,-2.542556960461835,-2.828283810641869
0.9387755102040816,4.442857142857143,-2.8860186607949587,-2.498503066447678,-2.7487637105005485
0.9387755102040816,4.5836734693877546,-2.721017070305687,-2.4257436302482787,-1.860324233146424
0.9387755102040816,4.724489795918367,-2.5639270165183894,-2.3420671744938506,-1.4144549089836382
0.9387755102040816,4.865306122448979,-2.422139760578968,-2.2580889832383324,-1.1134922798494384
0.9387755102040816,5.006122448979592,-2.2958459275235494,-2.1787758664560144,-0.8845472860992138
0.9387755102040816,5.146938775510204,-2.1832562801096933,-2.105929888436541,-0.6986813496187234
0.9387755102040816,5.2877551020408164,-2.0823162723947406,-2.039838084441219,-0.5414589532382195
0.9387755102040816,5.428571428571429,-1.9911887220670192,-1.9801386237603025,-0.40463570941448035
0.9387755102040816,5.56938775510204,-1.908344711824484,-1.926233258842389,-0.2830575923409465
0.9387755102040816,5.710204081632653,-1.8325402980479608,-1.8774726152471526,-0.1732862065058381
0.9387755102040816,5.851020408163265,-1.7627676371024035,-1.8332340033020338,-0.07291196204738211
0.9387755102040816,5.9918367346938775,-1.6982072984600705,-1.7929497295081778,0.0198201343771585
0.9387755102040816,6.13265306122449,-1.638188490176729,-1.7561132684022651,0.10622872212595837
0.9387755102040816,6.273469387755102,-1.5821576362506338,-1.7222760668933565,0.1873304653991702
0.9387755102040816,6.414285714285714,-1.5296540332707935,-1.6910408490424835,0.26392640616096247
0.9387755102040816,6.555102040816326,-1.4802910855734939,-1.662054094949998,0.33665952242518
0.9387755102040816,6.6959183673469385,-1.433741812356956,-1.6349988292042597,0.406054348062616
0.9387755102040816,6.836734693877551,-1.3897275918768823,-1.6095881625215862,0.4725449085705918
0.9387755102040816,6.977551020408163,-1.348009358075328,-1.5855597151322565,0.5364949148830999
0.9387755102040816,7.118367346938776,-1.3083806622752876,-1.5626709052960779,0.5982126837041967
0.9387755102040816,7.259183673469387,-1.2706621576821129,-1.540695046028888,0.6579622604278093
0.9387755102040816,7.4,-1.2346971829911133,-1.5194181817194001,0.7159719576020082
0.9591836734693877,0.5,-1.0737024295810855,0.3892239687578755,0.3420173288076909
0.9591836734693877,0.6408163265306123,-1.108627804677218,0.2720768678663609,0.3201311261135929
0.9591836734693877,0.7816326530612245,-1.1448612220986776,0.1591552160390711,0.2968185119826928
0.9591836734693877,0.9224489795918367,-1.1825266597890014,0.04982770604987209,0.2720348274273638
0.9591836734693877,1.063265306122449,-1.2217590303380053,-0.056531263360171044,0.24571131515395467
0.9591836734693877,1.2040816326530612,-1.2627075882676344,-0.16051651028579045,0.217756077418036
0.9591836734693877,1.3448979591836734,-1.3055395734865167,-0.26268777257526466,0.18805364025121604
0.9591836734693877,1.4857142857142858,-1.3504443453398243,-0.3635738096156079,0.1564632773456549
0.9591836734693877,1.626530612244898,-1.397638269600862,-0.4636799170157416,0.12281609480142863
0.9591836734693877,1.76734693877551,-1.4473706592154882,-0.5634968514790667,0.08691075312305195
0.9591836734693877,1.9081632653061225,-1.4999311398072723,-0.6635103377530945,0.048507541824964584
0.9591836734693877,2.0489795918367344,-1.5556589195740191,-0.7642109349707372,0.007320385304706046
0.9591836734693877,2.1897959183673468,-1.6149545906995684,-0.8661041599665555,-0.03699392982994565
0.9591836734693877,2.330612244897959,-1.6782952916698433,-0.9697207830336654,-0.08485030729135723
0.9591836734693877,2.4714285714285715,-1.7462543089492621,-1.0756270058508268,-0.13675525541306469
0.9591836734693877,2.6122448979591835,-1.8195264614336826,-1.184433535599092,-0.19333459680804155
0.9591836734693877,2.753061224489796,-1.8989607619815894,-1.2968012430733264,-0.2553728270297542
0.9591836734693877,2.8938775510204082,-1.985601460059237,-1.4134383501153094,-0.3238704043611381
0.9591836734693877,3.03469387755102,-2.0807363750807286,-1.535077686753889,-0.4001298011637073
0.9591836734693877,3.1755102040816325,-2.185943714750345,-1.6624098873635955,-0.48588938742399507
0.9591836734693877,3.316326530612245,-2.3031042507053128,-1.795921328000054,-0.58354091110556
0.9591836734693877,3.457142857142857,-2.4342710719217595,-1.935530096560458,-0.6965025426303911
0.9591836734693877,3.5979591836734692,-2.5810618291191787,-2.0798161818842242,-0.8299027712956433
0.9591836734693877,3.7387755102040816,-2.7425712094898436,-2.2245302687768373,-0.9919492072152675
0.9591836734693877,3.8795918367346935,-2.9092069456231395,-2.360235631436935,-1.1970134577497282
0.9591836734693877,4.020408163265306,-3.049317533823352,-2.4704140513811654,-1.4738903322931047
0.9591836734693877,4.161224489795918,-3.1037791765246707,-2.5348887377983034,-1.8950029942834679
0.9591836734693877,4.302040816326531,-3.038615251198429,-2.542370829307517,-2.7551170012834576
0.9591836734693877,4.442857142857143,-2.895154200177271,-2.5006088962098536,-2.8293816176526376
0.9591836734693877,4.5836734693877546,-2.7305495299370093,-2.4292552659671487,-1.8925437510148149
0.9591836734693877,4.724489795918367,-2.5730326561130403,-2.346241407149484,-1.4351800704428925
0.9591836734693877,4.865306122448979,-2.430621664920687,-2.262468516907651,-1.1292457077391447
0.9591836734693877,5.006122448979592,-2.303720140153226,-2.1831196506516513,-0.8975601181260403
0.9591836734693877,5.146938775510204,-2.190596344667113,-2.110123618791097,-0.7099776781792231
0.9591836734693877,5.2877551020408164,-2.0892022239990027,-2.043834616006036,-0.551593796816852
0.9591836734693877,5.428571428571429,-1.9976922453344783,-1.983924709873009,-0.41394425315352723
0.9591836734693877,5.56938775510204,-1.9145262225906752,-1.9298122040120238,-0.2917583784635032
0.9591836734693877,5.710204081632653,-1.838449693275229,-1.880855354974192,-0.18153028337305194
0.9591836734693877,5.851020408163265,-1.7684459527673226,-1.8364346817926522,-0.08080865058013703
0.9591836734693877,5.9918367346938775,-1.7036883758267738,-1.7959835155404211,0.012188654488642845
0.9591836734693877,6.13265306122449,-1.6435004015765036,-1.7589953501698734,0.09879863882062515
0.9591836734693877,6.273469387755102,-1.5873238361389235,-1.725021258420517,0.1800507818149495
0.9591836734693877,6.414285714285714,-1.5346942670249688,-1.693663508033487,0.2567553105468276
0.9591836734693877,6.555102040816326,-1.485222101594512,-1.664568210359052,0.3295619162394318
0.9591836734693877,6.6959183673469385,-1.4385779193951973,-1.637418185810068,0.3990001029937976
0.9591836734693877,6.836734693877551,-1.394481097557839,-1.6119265523882802,0.4655076279005357
0.9591836734693877,6.977551020408163,-1.3526909149855728,-1.587831166323259,0.5294510037740436
0.9591836734693877,7.118367346938776,-1.3129995431309958,-1.5648899153983167,0.5911406572589967
0.9591836734693877,7.259183673469387,-1.2752264756367124,-1.5428768164521243,0.6508422128998095
0.9591836734693877,7.4,-1.2392140681137942,-1.5215788386931903,0.7087851269816307
0.9795918367346939,0.5,-1.0736086464833516,0.38952826151746994,0.3420765306407377
0.9795918367346939,0.6408163265306123,-1.1084936959328244,0.27248528339233125,0.3202175720219523
0.9795918367346939,0.7816326530612245,-1.1446805636598794,0.15967181788904317,0.2969371716906244
0.9795918367346939,0.9224489795918367,-1.1822928246726467,0.05045635495181062,0.2721910436743663
0.9795918367346939,1.063265306122449,-1.2214648092722546,-0.0557863123447122,0.24591093828901658
0.9795918367346939,1.2040816326530612,-1.2623450047912728,-0.15965020374369332,0.2180056144174306
0.9795918367346939,1.3448979591836734,-1.3050996802222292,-0.26169395428435066,0.18836042540402637
0.9795918367346939,1.4857142857142858,-1.3499169883250577,-0.3624449564190019,0.1568356740785681
0.9795918367346939,1.626530612244898,-1.397011805998985,-0.46240687523181606,0.12326374070824735
0.9795918367346939,1.76734693877551,-1.4466316105767536,-0.5620685448772321,0.08744486452352361
0.9795918367346939,1.9081632653061225,-1.4990637579243213,-0.6619134224900292,0.049141299783872494
0.9795918367346939,2.0489795918367344,-1.5546446346151053,-0.7624293791968911,0.00806943420854391
0.9795918367346939,2.1897959183673468,-1.6137713006545658,-0.8641187236301388,-0.036110826710649205
0.9795918367346939,2.330612244897959,-1.6769164380865456,-0.9675083806858926,-0.08381038970127314
0.9795918367346939,2.4714285714285715,-1.7446476646631142,-1.073159930327549,-0.13553056617272918
0.9795918367346939,2.6122448979591835,-1.8176525345541186,-1.1816785503576128,-0.1918903060272144
0.9795918367346939,2.753061224489796,-1.8967707023557379,-1.2937186027301335,-0.253664832886086
0.9795918367346939,2.8938775510204082,-1.983034367252666,-1.4099809427627252,-0.32184180049742445
0.9795918367346939,3.03469387755102,-2.0777160347109707,-1.531190828285324,-0.39770549880743056
0.9795918367346939,3.1755102040816325,-2.182375295651813,-1.6580330670844015,-0.4829676041007814
0.9795918367346939,3.316326530612245,-2.298873200861263,-1.79099498322616,-0.579979054300369
0.9795918367346939,3.457142857142857,-2.4292519551677105,-1.9300144656297062,-0.6920923266725749
0.9795918367346939,3.5979591836734692,-2.5751622402374865,-2.073736610179012,-0.8243231806779568
0.9795918367346939,3.7387755102040816,-2.7358874604015897,-2.218073094206293,-0.9846681396057929
0.9795918367346939,3.8795918367346935,-2.9024785045331924,-2.3539063474163435,-1.1870529126695437
0.9795918367346939,4.020408163265306,-3.044755748326739,-2.4651556069077545,-1.4591423263561072
0.9795918367346939,4.161224489795918,-3.104566535345776,-2.5318228576693578,-1.869454909417417
0.9795918367346939,4.302040816326531,-3.0449938479774903,-2.542043867189,-2.6869086767786468
0.9795918367346939,4.442857142857143,-2.904234596156211,-2.502604809254816,-2.9166025120470604
0.9795918367346939,4.5836734693877546,-2.7401018680791904,-2.432700260566603,-1.925875887020702
0.9795918367346939,4.724489795918367,-2.582181879273109,-2.3503830013490097,-1.4563346412900404
0.9795918367346939,4.865306122448979,-2.439150614615988,-2.2668368639800476,-1.1452297597501757
0.9795918367346939,5.006122448979592,-2.311638318512777,-2.187464518234204,-0.9107187958807157
0.9795918367346939,5.146938775510204,-2.197975681458101,-2.114325085487338,-0.7213754612285626
0.9795918367346939,5.2877551020408164,-2.0961227730054612,-2.0478423155309553,-0.561803638739243
0.9795918367346939,5.428571428571429,-2.004226184021507,-1.9877235953559949,-0.4233105248183107
0.9795918367346939,5.56938775510204,-1.920734536463504,-1.9334045556533743,-0.3005048440538701
0.9795918367346939,5.710204081632653,-1.8443828016355532,-1.8842515512776454,-0.1898111477869911
0.9795918367346939,5.851020408163265,-1.7741453340606501,-1.8396485524004658,-0.08873525791042258
0.9795918367346939,5.9918367346938775,-1.7091882349836724,-1.7990300501909497,0.0045327754344076324
0.9795918367346939,6.13265306122449,-1.6488291063577216,-1.7618896317890298,0.0913487538015158
0.9795918367346939,6.273469387755102,-1.5925050801284606,-1.7277780320808827,0.17275525529036195
0.9795918367346939,6.414285714285714,-1.539747989137403,-1.696297076523695,0.24957188625610935
0.9795918367346939,6.555102040816326,-1.4901652070840063,-1.6670925070939593,0.32245519057613026
0.9795918367346939,6.6959183673469385,-1.4434248443738042,-1.639846930149533,0.3919397471287723
0.9795918367346939,6.836734693877551,-1.3992442531343738,-1.6142734537333705,0.4584671238188723
0.9795918367346939,6.977551020408163,-1.3573810379475348,-1.5901101463870164,0.5224067046156141
0.9795918367346939,7.118367346938776,-1.3176259744797811,-1.5671153376015214,0.5840710776397887
0.9795918367346939,7.259183673469387,-1.2797973837795797,-1.5450637148331168,0.6437274953491334
0.9795918367346939,7.4,-1.2437366276337538,-1.5237431351377215,0.7016066030123774
1.0,0.5,-1.0735149126537251,0.3898324364094565,0.34213569807412114
1.0,0.6408163265306123,-1.1083596719314788,0.2728935223207866,0.32030395742826423
1.0,0.7816326530612245,-1.1445000378319878,0.16018817678624842,0.29705573495481014
1.0,0.9224489795918367,-1.1820591850375832,0.0510846843943937,0.2723471155200533
1.0,1.063265306122449,-1.2211708650405964,-0.05504177153214242,0.24611035416643973
1.0,1.2040816326530612,-1.261982802531955,-0.1587844178778734,0.2182548626227694
1.0,1.3448979591836734,-1.3046603014810108,-0.26070079375196514,0.18866681661210505
1.0,1.4857142857142858,-1.349390315688816,-0.3613169331648612,0.1572075416615573
1.0,1.626530612244898,-1.396386243080084,-0.46113488121678853,0.12371068376605591
1.0,1.76734693877551,-1.4458937382989028,-0.5606415626950964,0.08797804973853127
1.0,1.9081632653061225,-1.498197904449994,-0.6603181838962162,0.04977384373567077
1.0,2.0489795918367344,-1.5536323290014493,-0.760649949117908,0.00881689677051296
1.0,2.1897959183673468,-1.6125905699501744,-0.8621359875089655,-0.03522979417421007
1.0,2.330612244897959,-1.6755408934522833,-0.9652994135271873,-0.08277317688574216
1.0,2.4714285714285715,-1.7430453036153752,-1.0706972321391202,-0.13430941971582366
1.0,2.6122448979591835,-1.8157841647201638,-1.1789291540435438,-0.19045067668762353
1.0,2.753061224489796,-1.894587874159621,-1.290643097233616,-0.25196301805294224
1.0,2.8938775510204082,-1.9804767142180963,-1.4065326388035202,-0.31982146605726713
1.0,3.03469387755102,-2.074708040033718,-1.5273155317392777,-0.3952924075432965
1.0,3.1755102040816325,-2.178822984827478,-1.6536707528458054,-0.4800612832166104
1.0,3.316326530612245,-2.294662881689469,-1.7860863365806374,-0.576439006539698
1.0,3.457142857142857,-2.4242583516337737,-1.9245190271541426,-0.6877138493429458
1.0,3.5979591836734692,-2.569289879235375,-2.0676765250046985,-0.8187917479056955
1.0,3.7387755102040816,-2.7292182348569027,-2.2116257203644274,-0.9774646822861833
1.0,3.8795918367346935,-2.8957061217542774,-2.3475586400475836,-1.1772294327702384
1.0,4.020408163265306,-3.0400073358360205,-2.4598268311329177,-1.4446762976070873
1.0,4.161224489795918,-3.1050455003910744,-2.5286319172761096,-1.8446880651129374
1.0,4.302040816326531,-3.051157020239105,-2.5415756906929814,-2.6231781234318103
1.0,4.442857142857143,-2.913253481202916,-2.504488598466743,-3.011211259226311
1.0,4.5836734693877546,-2.7496716998094377,-2.436076248367453,-1.9604033597250674
1.0,4.724489795918367,-2.5913741732408395,-2.3544901818302186,-1.477938503881911
1.0,4.865306122448979,-2.447726771626036,-2.2711928683963047,-1.161452325658488
1.0,5.006122448979592,-2.3196008272991833,-2.191809759552421,-0.9240273552417896
1.0,5.146938775510204,-2.2053946893032785,-2.1185338653194847,-0.7328771045280192
1.0,5.2877551020408164,-2.1030782964853767,-2.051860936395839,-0.5720900690199782
1.0,5.428571428571429,-2.0107908780808583,-1.9915351343191092,-0.43273566532825114
1.0,5.56938775510204,-1.9269699563860478,-1.9370102423519175,-0.30929784411553796
1.0,5.710204081632653,-1.8503398928121169,-1.8876611751224288,-0.19812947485916346
1.0,5.851020408163265,-1.7798660224647325,-1.842875612533509,-0.0966923410257048
1.0,5.9918367346938775,-1.714707094155999,-1.8020893484707734,-0.0031479785371932535
1.0,6.13265306122449,-1.654174803828816,-1.7647961403595849,0.08387864724002769
1.0,6.273469387755102,-1.597701552319199,-1.7305464239966055,0.1654435035512455
1.0,6.414285714285714,-1.5448153716706086,-1.698941598701409,0.2423757756507691
1.0,6.555102040816326,-1.495120564750566,-1.6696270372547841,0.31533900148449306
1.0,6.6959183673469385,-1.4482827429570535,-1.6422851231308393,0.38487294126318106
1.0,6.836734693877551,-1.4040172092726628,-1.6166289379318557,0.45142305529043886
1.0,6.977551020408163,-1.3620798743595623,-1.5923967401968881,0.5153616646383329
1.0,7.118367346938776,-1.3222601021009204,-1.569347273734373,0.5770035743993087
1.0,7.259183673469387,-1.2843750276910435,-1.547255864127634,0.6366177106815415
