B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.510204081632653,5.428571428571429,-0.7027901521093165,2.4021544857940786,1.9886522048725563
1.510204081632653,5.56938775510204,-0.6854688141947533,2.4101620811229187,2.0396537552125484
1.510204081632653,5.710204081632653,-0.6689171336460963,2.4179301625043337,2.086607806628166
1.510204081632653,5.851020408163265,-0.6530808309009856,2.42546926060109,2.130029424594261
1.510204081632653,5.9918367346938775,-0.6379104314004964,2.4327892921903422,2.1703444595001242
1.510204081632653,6.13265306122449,-0.6233607852555527,2.4398996051865987,2.2079087042143186
1.510204081632653,6.273469387755102,-0.6093906353448595,2.446809020034547,2.243022234201433
1.510204081632653,6.414285714285714,-0.5959622306271016,2.4535258669511246,2.275940298625571
1.510204081632653,6.555102040816326,-0.5830409797055768,2.4600580196992867,2.306881698502858
1.510204081632653,6.6959183673469385,-0.5705951434810524,2.4664129288479977,2.336035319827578
1.510204081632653,6.836734693877551,-0.5585955565943271,2.4725976476190987,2.363565265439743
1.510204081632653,6.977551020408163,-0.5470153824124694,2.478618859843982,2.3896149514574176
1.510204081632653,7.118367346938776,-0.5358298927741317,2.4844829039374168,2.414310393603951
1.510204081632653,7.259183673469387,-0.5250162709797158,2.49019579504975,2.43776287052329
1.510204081632653,7.4,-0.5145534357906393,2.4957632456421917,2.46007110070765
1.5510204081632653,0.5,-0.7650490397343174,1.795189187307105,2.9870316594444515
1.5510204081632653,0.6408163265306123,-0.8601655397715529,1.8312449055422293,2.9265001717988444
1.5510204081632653,0.7816326530612245,-0.9572014862522075,1.8663922308656888,2.864329113324461
1.5510204081632653,0.9224489795918367,-1.0551493617772383,1.89997961253789,2.800321133491066
1.5510204081632653,1.063265306122449,-1.1523177238742124,1.9317781093034567,2.7342474779468597
1.5510204081632653,1.2040816326530612,-1.2460389478331415,1.9617635147310706,2.6658412892202636
1.5510204081632653,1.3448979591836734,-1.3324376066523382,1.990006180682451,2.5947889391646903
1.5510204081632653,1.4857142857142858,-1.4065040143237242,2.016615801038869,2.520718728600015
1.5510204081632653,1.626530612244898,-1.4628193785162948,2.0417140677168746,2.4431859756330785
1.5510204081632653,1.76734693877551,-1.4970583537605697,2.0654215392239648,2.3616530449145667
1.5510204081632653,1.9081632653061225,-1.5076778885364428,2.087851706304209,2.275462177320966
1.5510204081632653,2.0489795918367344,-1.4966183692173909,2.1091087004301303,2.183797905609398
1.5510204081632653,2.1897959183673468,-1.4684292671472245,2.129286826572243,2.0856341322366005
1.5510204081632653,2.330612244897959,-1.4285430855497345,2.1484709502891364,1.9796583122833877
1.5510204081632653,2.4714285714285715,-1.3818496594305387,2.1667372514580414,1.8641611118834056
1.5510204081632653,2.6122448979591835,-1.3320618591783098,2.184154101315477,1.7368744211599552
1.5510204081632653,2.753061224489796,-1.2816930798062065,2.2007829393733807,1.5947360886908177
1.5510204081632653,2.8938775510204082,-1.232301668486755,2.216679086921113,1.4335724208602874
1.5510204081632653,3.03469387755102,-1.1847752394795603,2.2318924808548632,1.247802716109659
1.5510204081632653,3.1755102040816325,-1.139563884559836,2.246468321271082,1.0309097299847532
1.5510204081632653,3.316326530612245,-1.0968461227949788,2.2604476370447424,0.7807679456660974
1.5510204081632653,3.457142857142857,-1.0566387247729232,2.2738677757085135,0.5283482560900512
1.5510204081632653,3.5979591836734692,-1.0188664636517484,2.286762828807628,0.4086076367200519
1.5510204081632653,3.7387755102040816,-0.983405265736523,2.299163998824061,0.5340844372480452
1.5510204081632653,3.8795918367346935,-0.9501083677544504,2.311099917426843,0.7627555626494263
1.5510204081632653,4.020408163265306,-0.9188218373990792,2.3225969214660034,0.9790485116022232
1.5510204081632653,4.161224489795918,-0.8893935209043106,2.3336792930212495,1.161451622889677
1.5510204081632653,4.302040816326531,-0.8616779664432859,2.3443694683653753,1.3137107081745902
1.5510204081632653,4.442857142857143,-0.8355389060193144,2.354688221536557,1.442313826991041
1.5510204081632653,4.5836734693877546,-0.8108502754300572,2.364654824248881,1.5525965992167887
1.5510204081632653,4.724489795918367,-0.7874963773050768,2.3742871875683647,1.6485191518877607
1.5510204081632653,4.865306122448979,-0.7653715575613143,2.3836019863690034,1.7329858514365475
1.5510204081632653,5.006122448979592,-0.744379623747694,2.3926147700488576,1.808151104630456
1.5510204081632653,5.146938775510204,-0.7244331424813414,2.4013400608091957,1.8756413869958348
1.5510204081632653,5.2877551020408164,-0.7054526983212275,2.4097914401762703,1.9367074875664405
1.5510204081632653,5.428571428571429,-0.6873661616020145,2.41798162995904,1.9923283082158865
1.5510204081632653,5.56938775510204,-0.6701079927200556,2.42592255857649,2.043282321187107
1.5510204081632653,5.710204081632653,-0.6536185947448482,2.4336254265579482,2.0901976378000797
1.5510204081632653,5.851020408163265,-0.6378437204558095,2.4411007624176633,2.1335876631562174
1.5510204081632653,5.9918367346938775,-0.622733935155263,2.4483584744909175,2.1738769550476413
1.5510204081632653,6.13265306122449,-0.6082441324102532,2.4554078968642594,2.2114202876037465
1.5510204081632653,6.273469387755102,-0.5943330993908472,2.462257831839205,2.2465169242748564
1.5510204081632653,6.414285714285714,-0.5809631284306965,2.4689165881568083,2.2794214601650062
1.5510204081632653,6.555102040816326,-0.5680996694621767,2.4753920153927207,2.310352164675375
1.5510204081632653,6.6959183673469385,-0.5557110220544685,2.481691537842308,2.3394974881662804
1.5510204081632653,6.836734693877551,-0.543768056416059,2.487822180861196,2.367021173511551
1.5510204081632653,6.977551020408163,-0.5322439683190093,2.493790599294094,2.393066337503152
1.5510204081632653,7.118367346938776,-0.5211140588053977,2.4996031017297584,2.4177587453040004
1.5510204081632653,7.259183673469387,-0.5103555373170482,2.505265673005525,2.441209464680452
1.5510204081632653,7.4,-0.4999473458201218,2.510783995014117,2.463517035609025
1.5918367346938773,0.5,-0.7655776159158085,1.8062563059026826,2.9871413146799153
1.5918367346938773,0.6408163265306123,-0.8610010666734638,1.8437793987077378,2.92664580466751
1.5918367346938773,0.7816326530612245,-0.9583816559127885,1.8800315610437395,2.8645094547248364
1.5918367346938773,0.9224489795918367,-1.0566668159902073,1.9144474630886203,2.800533577898296
1.5918367346938773,1.063265306122449,-1.1540863657457403,1.946865432196382,2.734488222316047
1.5918367346938773,1.2040816326530612,-1.2478479230238766,1.9773119292956283,2.6661053790334237
1.5918367346938773,1.3448979591836734,-1.333904609837489,2.005895062869553,2.595070233394115
1.5918367346938773,1.4857142857142858,-1.4070619707055774,2.0327526746374036,2.5210097835439695
1.5918367346938773,1.626530612244898,-1.4617888956157115,2.0580275583642087,2.4434778368140777
1.5918367346938773,1.76734693877551,-1.4938279697049932,2.0818562173192823,2.3619349240914964
1.5918367346938773,1.9081632653061225,-1.501914271600945,2.1043642958743245,2.2757209753948566
1.5918367346938773,2.0489795918367344,-1.4883611723449977,2.1256652703892107,2.184017517733629
1.5918367346938773,2.1897959183673468,-1.4580125123768644,2.145860692006914,2.085794433978526
1.5918367346938773,2.330612244897959,-1.4164300676278982,2.1650410883600637,1.9797336677094661
1.5918367346938773,2.4714285714285715,-1.368495032069786,2.183287096252716,1.864118150130743
1.5918367346938773,2.6122448979591835,-1.3178431144488658,2.2006706171407435,1.7366687076816458
1.5918367346938773,2.753061224489796,-1.266895799635156,2.217255902510785,1.5943072093857211
1.5918367346938773,2.8938775510204082,-1.2171307079716835,2.2331005257215684,1.4328374467156695
1.5918367346938773,3.03469387755102,-1.1693731697661105,2.2482562341393133,1.2466513089520284
1.5918367346938773,3.1755102040816325,-1.1240282530926236,2.2627696888331834,1.0292239113775346
1.5918367346938773,3.316326530612245,-1.08124302011935,2.2766831012124857,0.7785948036014919
1.5918367346938773,3.457142857142857,-1.0410126409554785,2.2900347779676498,0.5267402168073078
1.5918367346938773,3.5979591836734692,-1.0032471765536992,2.3028595898415483,0.4105132438800622
1.5918367346938773,3.7387755102040816,-0.967812564513334,2.315189372835784,0.5392546710662063
1.5918367346938773,3.8795918367346935,-0.9345552651218255,2.32705327366972,0.7684511365641076
1.5918367346938773,4.020408163265306,-0.9033167491809323,2.338478047544972,0.9843720414668488
1.5918367346938773,4.161224489795918,-0.8739417461640382,2.3494883158076503,1.1663347037305227
1.5918367346938773,4.302040816326531,-0.8462826950442327,2.360106788837432,1.318234143188191
1.5918367346938773,4.442857142857143,-0.8202019065423443,2.370354461330732,1.4465615077041891
1.5918367346938773,4.5836734693877546,-0.7955723660579436,2.380250781536826,1.5566340379683827
1.5918367346938773,4.724489795918367,-0.7722777487372263,2.3898138004649896,1.652394913392123
1.5918367346938773,4.865306122448979,-0.7502119945110677,2.3990603028651387,1.7367358482736819
1.5918367346938773,5.006122448979592,-0.7292786567151397,2.4080059227366957,1.811802203711434
1.5918367346938773,5.146938775510204,-0.7093901513509423,2.4166652463662075,1.8792139984906584
1.5918367346938773,5.2877551020408164,-0.6904669824897353,2.4250519021261088,1.9402173593565568
1.5918367346938773,5.428571428571429,-0.6724369869966832,2.4331786443634194,1.9957877686357877
1.5918367346938773,5.56938775510204,-0.6552346226934974,2.4410574223780883,2.046701149383048
1.5918367346938773,5.710204081632653,-0.6388003096814079,2.448699447787761,2.093583681820191
1.5918367346938773,5.851020408163265,-0.6230798297580663,2.4561152521736984,2.136947286862045
1.5918367346938773,5.9918367346938775,-0.6080237838666415,2.463314740302757,2.1772153660878897
1.5918367346938773,6.13265306122449,-0.5935871042195794,2.4703072374563577,2.214741781665779
1.5918367346938773,6.273469387755102,-0.5797286172688586,2.4771015325898955,2.2498250700240088
1.5918367346938773,6.414285714285714,-0.5664106535770109,2.4837059176790097,2.282719240405201
1.5918367346938773,6.555102040816326,-0.5535986993188255,2.4901282226866814,2.3136420859947924
1.5918367346938773,6.6959183673469385,-0.5412610877740655,2.4963758500585334,2.342781666938129
1.5918367346938773,6.836734693877551,-0.5293687199220666,2.5024558015734666,2.370301403710861
1.5918367346938773,6.977551020408163,-0.5178948193481916,2.50837470719174,2.396344145094062
1.5918367346938773,7.118367346938776,-0.506814711938221,2.514138849672039,2.4210354320013323
1.5918367346938773,7.259183673469387,-0.4961056291296486,2.51975418735804,2.444486143541319
1.5918367346938773,7.4,-0.4857465321567084,2.5252263751921413,2.4667946600872326
1.6326530612244896,0.5,-0.7660874777297736,1.8167964356730142,2.987247826784935
1.6326530612244896,0.6408163265306123,-0.8618086932430258,1.8557211986169422,2.926788000878515
1.6326530612244896,0.7816326530612245,-0.959523926443072,1.8930302565368908,2.864686450771818
1.6326530612244896,0.9224489795918367,-1.0581358727380086,1.9282406441683881,2.800743194310058
1.6326530612244896,1.063265306122449,-1.1557957183867762,1.9612546442192678,2.7347271241030877
1.6326530612244896,1.2040816326530612,-1.2495863106554355,1.9921467540031896,2.66636912814353
1.6326530612244896,1.3448979591836734,-1.3352900498255937,2.021060824457179,2.595353264600776
1.6326530612244896,1.4857142857142858,-1.4075315335438745,2.04816132710614,2.5213053038818214
1.6326530612244896,1.626530612244898,-1.4606770605021617,2.0736110208126646,2.4437776384223215
1.6326530612244896,1.76734693877551,-1.490551059796584,2.0975615026420473,2.3622290896110267
1.6326530612244896,1.9081632653061225,-1.4961748642026291,2.120149932111705,2.275997438318747
1.6326530612244896,2.0489795918367344,-1.4802275491900418,2.141498650026924,2.184261419373121
1.6326530612244896,2.1897959183673468,-1.4478281568680922,2.1617160905293242,2.085987180758283
1.6326530612244896,2.330612244897959,-1.404649151321992,2.1808981680220754,1.9798515368423173
1.6326530612244896,2.4714285714285715,-1.3555529515623177,2.1991297667111054,1.8641302025017508
1.6326530612244896,2.6122448979591835,-1.3040961505953879,2.2164861584499387,1.7365336387740133
1.6326530612244896,2.753061224489796,-1.2526109047552398,2.2330342851163136,1.5939686618023563
1.6326530612244896,2.8938775510204082,-1.2024981395317182,2.2488338786477065,1.4322176118197365
1.6326530612244896,3.03469387755102,-1.154524762533634,2.263938425947893,1.2456456077674134
1.6326530612244896,3.1755102040816325,-1.1090539463140094,2.2783959953406585,1.0277174099377315
1.6326530612244896,3.316326530612245,-1.0662036348744406,2.2922499399226166,0.7766185162369428
1.6326530612244896,3.457142857142857,-1.0259490762123689,2.305539495206129,0.5252481967443204
1.6326530612244896,3.5979591836734692,-0.9881867960768596,2.3183002885489215,0.4122125423272813
1.6326530612244896,3.7387755102040816,-0.9527735601658986,2.3305647732605195,0.5439320295922055
1.6326530612244896,3.8795918367346935,-0.919549615442457,2.342362599731787,0.7736375240369786
1.6326530612244896,4.020408163265306,-0.8883522228958843,2.3537209339371756,0.9892490319388471
1.6326530612244896,4.161224489795918,-0.8590232607641908,2.364664731806685,1.1708308040132875
1.6326530612244896,4.302040816326531,-0.831413240496916,2.3752169756233146,1.3224163895792573
1.6326530612244896,4.442857142857143,-0.805383175276436,2.3853988801218473,1.4505023557944774
1.6326530612244896,4.5836734693877546,-0.7808051838323258,2.395230070962478,1.5603907634716765
1.6326530612244896,4.724489795918367,-0.7575623697808289,2.404728741008999,1.6560102397351797
1.6326530612244896,4.865306122448979,-0.7355483037853068,2.41391178756821,1.740241486944007
1.6326530612244896,5.006122448979592,-0.7146663083141906,2.422794932605394,1.81522193512384
1.6326530612244896,5.146938775510204,-0.6948286628526911,2.431392830188993,1.8825659152814915
1.6326530612244896,5.2877551020408164,-0.6759557985828019,2.439719159919883,1.9435154363339155
1.6326530612244896,5.428571428571429,-0.6579755224881302,2.4477867119502545,1.999042941669632
1.6326530612244896,5.56938775510204,-0.6408222898508139,2.455607461808009,2.049922100455829
1.6326530612244896,5.710204081632653,-0.6244365362364541,2.4631926362794108,2.0967773731853505
1.6326530612244896,5.851020408163265,-0.6087640694883307,2.470552774531808,2.1401193598026924
1.6326530612244896,5.9918367346938775,-0.5937555224329334,2.4776977820995816,2.180370432047318
1.6326530612244896,6.13265306122449,-0.5793658616858989,2.484636979838881,2.2178836392615144
1.6326530612244896,6.273469387755102,-0.5655539485172123,2.491379147618573,2.2529568696046836
1.6326530612244896,6.414285714285714,-0.5522821471662064,2.497932564811686,2.285843609746736
1.6326530612244896,6.555102040816326,-0.5395159756169959,2.504305045873834,2.316761228261567
1.6326530612244896,6.6959183673469385,-0.527223796416375,2.510503975294447,2.3458974371075696
1.6326530612244896,6.836734693877551,-0.5153765371203463,2.5165363350930727,2.3734153693134195
1.6326530612244896,6.977551020408163,-0.5039474450945007,2.522408734051177,2.399457634760946
1.6326530612244896,7.118367346938776,-0.49291186722734576,2.5281274326313157,2.424149574549467
1.6326530612244896,7.259183673469387,-0.4822470533185553,2.533698366102509,2.4476018998072053
1.6326530612244896,7.4,-0.47193198044190665,2.5391271657858216,2.469912848898709
1.673469387755102,0.5,-0.766579620898484,1.8268470033847193,2.9873513231291153
1.673469387755102,0.6408163265306123,-0.8625898288612007,1.8671125569601759,2.926926862837772
1.673469387755102,0.7816326530612245,-0.9606301445775749,1.9054341067678413,2.864860151827582
1.673469387755102,0.9224489795918367,-1.0595588538381557,1.9414074200736522,2.8009499539797305
1.673469387755102,1.063265306122449,-1.157448659033364,1.9749956481414788,2.7349640477323787
1.673469387755102,1.2040816326530612,-1.2512577056934742,2.006318891574621,2.6666322649395533
1.673469387755102,1.3448979591836734,-1.3365985252607624,2.035554888595323,2.5956375935904195
1.673469387755102,1.4857142857142858,-1.4079187025958677,2.0628933471711033,2.521604647861676
1.673469387755102,1.626530612244898,-1.4594915219153393,2.0885159493111622,2.444084496654768
1.673469387755102,1.76734693877551,-1.4872363180186179,2.1125886064996524,2.362534369667669
1.673469387755102,1.9081632653061225,-1.4904672890347037,2.135259408847893,2.276290052708122
1.673469387755102,2.0489795918367344,-1.4722209262668997,2.1566591213892448,2.184527691366265
1.673469387755102,2.1897959183673468,-1.4378728664816562,2.1769027282720415,2.0862099694545644
1.673469387755102,2.330612244897959,-1.393189321882663,2.196091277955717,1.9800089361520528
1.673469387755102,2.4714285714285715,-1.3430053212417414,2.214313709290493,1.864193584433272
1.673469387755102,2.6122448979591835,-1.2907971773194247,2.23164851730881,1.7364646787955544
1.673469387755102,2.753061224489796,-1.2388104529742845,2.2481652216565493,1.5937148604547127
1.673469387755102,2.8938775510204082,-1.1883732250285752,2.2639256265625356,1.4317060384774767
1.673469387755102,3.03469387755102,-1.1401975508722721,2.278984892532913,1.2447771453198084
1.673469387755102,3.1755102040816325,-1.0946075564332816,2.2933924447321927,1.0263798540819957
1.673469387755102,3.316326530612245,-1.0516941793351606,2.307192739846441,0.7748266188742486
1.673469387755102,3.457142857142857,-1.0114142513674413,2.3204259134069574,0.5238591279857098
1.673469387755102,3.5979591836734692,-0.973651816562415,2.3331283280702007,0.41370703975975276
1.673469387755102,3.7387755102040816,-0.9382551972360491,2.3453330388316185,0.5481445409754115
1.673469387755102,3.8795918367346935,-0.90505892862706,2.357070188650511,0.7783478055447746
1.673469387755102,4.020408163265306,-0.8738964063339584,2.368367346740562,0.9937085759790929
1.673469387755102,4.161224489795918,-0.8446068932999061,2.379249798701011,1.1749646443405082
1.673469387755102,4.302040816326531,-0.8170391349022782,2.389740796208652,1.3262787692700653
1.673469387755102,4.442857142857143,-0.7910529566302744,2.399861773059066,1.4541551633719516
1.673469387755102,4.5836734693877546,-0.7665196848160527,2.4096325326600794,1.5638836646912058
1.673469387755102,4.724489795918367,-0.7433219011406291,2.4190714111062013,1.659380556312354
1.673469387755102,4.865306122448979,-0.7213528395208201,2.428195420327726,1.7435170414022525
1.673469387755102,5.006122448979592,-0.7005156122478585,2.4370203731571007,1.8184236481368323
1.673469387755102,5.146938775510204,-0.6807223746870829,2.445560994400469,1.885709730213712
1.673469387755102,5.2877551020408164,-0.6618934920276938,2.4538310183359675,1.9466136786410235
1.673469387755102,5.428571428571429,-0.6439567439106998,2.46184327476348,2.002105261907903
1.673469387755102,5.56938775510204,-0.62684658365707,2.469609769044799,2.0529561573969306
1.673469387755102,5.710204081632653,-0.610503460654143,2.477141747063859,2.099789305699917
1.673469387755102,5.851020408163265,-0.5948732061465632,2.484449759444384,2.1431141373705573
1.673469387755102,5.9918367346938775,-0.5799064814699035,2.49154371644066,2.183352111572311
1.673469387755102,6.13265306122449,-0.565558283884051,2.4984329382260535,2.2208555569997177
1.673469387755102,6.273469387755102,-0.5517875054229935,2.505126199476393,2.255921786439046
1.673469387755102,6.414285714285714,-0.5385565396944204,2.5116317702069417,2.2888038218236724
1.673469387755102,6.555102040816326,-0.5258309336755546,2.5179574542133114,2.3197186592496646
1.673469387755102,6.6959183673469385,-0.5135790740635495,2.5241106202862573,2.3488536971811693
1.673469387755102,6.836734693877551,-0.5017719116824916,2.5300982345305703,2.376371815225654
1.673469387755102,6.977551020408163,-0.49038271410984663,2.5359268878210988,2.402415411458497
1.673469387755102,7.118367346938776,-0.47938684585726565,2.5416028215285316,2.427109649921622
1.673469387755102,7.259183673469387,-0.46876157187853357,2.5471319509103787,2.4505650929997675
1.673469387755102,7.4,-0.45848588193749873,2.5525198861220373,2.4728798519998887
1.7142857142857142,0.5,-0.7670549706506616,1.8364419277838149,2.987451924805954
1.7142857142857142,0.6408163265306123,-0.863345787557285,1.8779917202350358,2.9270624906045346
1.7142857142857142,0.7816326530612245,-0.9617020360671953,1.9172845212296368,2.865030611727768
1.7142857142857142,0.9224489795918367,-1.0609379319284025,1.9539914095844277,2.8011538392135575
1.7142857142857142,1.063265306122449,-1.1590478816309906,1.9881335265245548,2.735198877975171
1.7142857142857142,1.2040816326530612,-1.252865473345406,2.0198743202640546,2.666894549239659
1.7142857142857142,1.3448979591836734,-1.337834335375842,2.0494237043568977,2.595922825551477
1.7142857142857142,1.4857142857142858,-1.4082290640373272,2.076995340069554,2.5219072331560435
1.7142857142857142,1.626530612244898,-1.458239328923481,2.1027888747005585,2.4443976043756352
1.7142857142857142,1.76734693877551,-1.4838915875563337,2.1269838181520027,2.3628496894122124
1.7142857142857142,1.9081632653061225,-1.4847981230059841,2.1497386540235226,2.2765974253848844
1.7142857142857142,2.0489795918367344,-1.4643437478136407,2.1711921669464624,2.184814561682383
1.7142857142857142,2.1897959183673468,-1.428142743879908,2.1914655847758304,2.086460575365016
1.7142857142857142,2.330612244897959,-1.3820396742976984,2.2106648570751006,1.9802030979122698
1.7142857142857142,2.4714285714285715,-1.330834893351288,2.2288827995494382,1.864304871399786
1.7142857142857142,2.6122448979591835,-1.2779239133835263,2.2462009943456405,1.736457602535887
1.7142857142857142,2.753061224489796,-1.2254685261111466,2.262691434448176,1.5935405969471699
1.7142857142857142,2.8938775510204082,-1.1747276159569602,2.2784179162077214,1.4312963064820858
1.7142857142857142,3.03469387755102,-1.1263616946070278,2.293437212191974,1.2440380207135264
1.7142857142857142,3.1755102040816325,-1.0806584406019166,2.3078000573598216,1.0252016042570438
1.7142857142857142,3.316326530612245,-1.0376836957881077,2.3215519760576613,0.7732077183130885
1.7142857142857142,3.457142857142857,-0.997377231676825,2.3347339766879585,0.522561711320791
1.7142857142857142,3.5979591836734692,-0.9596115554838092,2.3473831368883995,0.41499958345031673
1.7142857142857142,3.7387755102040816,-0.9242271983123409,2.359533098294232,0.5519183934315474
1.7142857142857142,3.8795918367346935,-0.8910534319811731,2.37121448563903,0.782612247957657
1.7142857142857142,4.020408163265306,-0.8599200941091578,2.382455263859689,0.9977772687471684
1.7142857142857142,4.161224489795918,-0.8306640429593145,2.3932810434073266,1.1787588729760992
1.7142857142857142,4.302040816326531,-0.8031324015537751,2.40371534235277,1.3298408626376097
1.7142857142857142,4.442857142857143,-0.7771839055738451,2.4137798122959606,1.4575372224145287
1.7142857142857142,4.5836734693877546,-0.7526891550643762,2.42349443435242,1.5671283083265395
1.7142857142857142,4.724489795918367,-0.7295302538845846,2.432877688786329,1.662520100588394
1.7142857142857142,4.865306122448979,-0.707600128091225,2.4419467037413356,1.746575701727494
1.7142857142857142,5.006122448979592,-0.6868016981200123,2.4507173851545896,1.821419690350406
1.7142857142857142,5.146938775510204,-0.6670470062239255,2.4592045311993616,1.8886571009940105
1.7142857142857142,5.2877551020408164,-0.6482563575398024,2.467421933455615,1.9495231691494026
1.7142857142857142,5.428571428571429,-0.630357506946504,2.475382465436322,2.004985329267804
1.7142857142857142,5.56938775510204,-0.6132849058867865,2.4830981647122443,2.0558135071952375
1.7142857142857142,5.710204081632653,-0.5969790162104549,2.4905802999524203,2.102629310337802
1.7142857142857142,5.851020408163265,-0.5813856901589982,2.4978394366105894,2.1459411407663165
1.7142857142857142,5.9918367346938775,-0.5664556145531575,2.5048854932242235,2.186169654093167
1.7142857142857142,6.13265306122449,-0.5521438138810072,2.5117277925187618,2.223666543990292
1.7142857142857142,6.273469387755102,-0.5384092074861331,2.518375107473035,2.2587286163187494
1.7142857142857142,6.414285714285714,-0.5252142151326384,2.524835702411915,2.291608484457597
1.7142857142857142,6.555102040816326,-0.5125244079162083,2.5311173723682847,2.3225228118179078
1.7142857142857142,6.6959183673469385,-0.5003081945766533,2.5372274749148365,2.3516587247535323
1.7142857142857142,6.836734693877551,-0.4885365454467929,2.543172962847565,2.379178878120287
1.7142857142857142,6.977551020408163,-0.4771827451651592,2.548960412097033,2.4052254834294304
1.7142857142857142,7.118367346938776,-0.46622217287082185,2.5545960477874723,2.429923548880948
1.7142857142857142,7.259183673469387,-0.4556321058392752,2.5600857679309517,2.4533835060633886
1.7142857142857142,7.4,-0.44539154398891256,2.5654351646697777,2.4757033559179487
1.7551020408163265,0.5,-0.7675143879433102,1.8456120256650181,2.987549746962947
1.7551020408163265,0.6408163265306123,-0.8640777960786172,1.8883934004416598,2.927194981730443
1.7551020408163265,0.7816326530612245,-0.9627412156398252,1.9286190508527827,2.8651978869954116
1.7551020408163265,0.9224489795918367,-1.0622751425180343,1.9660321447310956,2.8013548418365604
1.7551020408163265,1.063265306122449,-1.1605959112787052,2.0007091247699256,2.7354315175544444
1.7551020408163265,1.2040816326530612,-1.254412767075139,2.032854692254488,2.667155768891078
1.7551020408163265,1.3448979591836734,-1.339001502845843,2.0627093519149593,2.5962086055260936
1.7551020408163265,1.4857142857142858,-1.4084678217032567,2.0905095339503723,2.52221253107815
1.7551020408163265,1.626530612244898,-1.4569269779875256,2.1164719677471178,2.4447162241076557
1.7551020408163265,1.76734693877551,-1.480523938418561,2.1407891019176244,2.363174062033176
1.7551020408163265,1.9081632653061225,-1.4791730159267091,2.163629318439494,2.2769182726671304
1.7551020408163265,2.0489795918367344,-1.4565976221426975,2.185139048613391,2.1851203927272143
1.7551020408163265,2.1897959183673468,-1.4186334596682926,2.2054454812134376,2.086736937799667
1.7551020408163265,2.330612244897959,-1.3711894847202037,2.224659251631473,1.9804314524876876
1.7551020408163265,2.4714285714285715,-1.3190252548886843,2.242876887983268,1.8644608774212528
1.7551020408163265,2.6122448979591835,-1.2654554847239947,2.2601829332349235,1.7365084721626867
1.7551020408163265,2.753061224489796,-1.2125610550304924,2.276651756669221,1.5934410097273668
1.7551020408163265,2.8938775510204082,-1.1615351234042421,2.2923490720714423,1.4309824170003105
1.7551020408163265,3.03469387755102,-1.1129897134409568,2.30733320657778,1.2434208524036288
1.7551020408163265,3.1755102040816325,-1.067178431176856,2.321656160753076,1.0241736901091314
1.7551020408163265,3.316326530612245,-1.0241437554788593,2.335364492816264,0.7717513820513844
1.7551020408163265,3.457142857142857,-0.9838096214907107,2.3485000582994964,0.5213462035648564
1.7551020408163265,3.5979591836734692,-0.9460378496893823,2.361100630403161,0.4160940671929224
1.7551020408163265,3.7387755102040816,-0.9106617656611772,2.373200423057111,0.5552780470989341
1.7551020408163265,3.8795918367346935,-0.8775057796520483,2.384830532233097,0.7864585975655546
1.7551020408163265,4.020408163265306,-0.8463964466385266,2.3960193111686396,1.0014794764547557
1.7551020408163265,4.161224489795918,-0.8171684085600085,2.4067926901938548,1.1822342828038774
1.7551020408163265,4.302040816326531,-0.789667294664067,2.417174450688147,1.3331206860302
1.7551020408163265,4.442857142857143,-0.7637508382840544,2.427186460523522,1.4606644745888346
1.7551020408163265,4.5836734693877546,-0.7392889721505367,2.4368488780809647,1.5701390683893743
1.7551020408163265,4.724489795918367,-0.7161633616655924,2.446180328354974,1.6654420365663398
1.7551020408163265,4.865306122448979,-0.6942666507757796,2.4551980569428107,1.74942967707905
1.7551020408163265,5.006122448979592,-0.6735015843323181,2.463918064619046,1.8242215018992711
1.7551020408163265,5.146938775510204,-0.653780101238765,2.4723552251511105,1.8914188372394496
1.7551020408163265,5.2877551020408164,-0.6350224518897035,2.480523389923968,1.9522541946782672
1.7551020408163265,5.428571428571429,-0.6171563684882405,2.4884354791777348,2.0076929886672943
1.7551020408163265,5.56938775510204,-0.6001163008434546,2.4961035645401433,2.058503613426217
1.7551020408163265,5.710204081632653,-0.5838427218586261,2.5035389414488756,2.105306524371072
1.7551020408163265,5.851020408163265,-0.5682815026380104,2.5107521928562453,2.1486092231558986
1.7551020408163265,5.9918367346938775,-0.5533833527240841,2.517753248575544,2.1888316633833216
1.7551020408163265,6.13265306122449,-0.5391033208862993,2.524551436981582,2.2263249838219856
1.7551020408163265,6.273469387755102,-0.5254003505361442,2.531155532282947,2.26138554674502
1.7551020408163265,6.414285714285714,-0.5122368843647658,2.5375737960614884,2.29426560805724
1.7551020408163265,6.555102040816326,-0.49957851445965534,2.54381401747394,2.3251815401763434
1.7551020408163265,6.6959183673469385,-0.48739366849604127,2.549883545690247,2.35432023135581
1.7551020408163265,6.836734693877551,-0.47565333338332305,2.5557893229242854,2.3818441400209487
1.7551020408163265,6.977551020408163,-0.4643308080270898,2.561537912840866,2.4078953146554944
1.7551020408163265,7.118367346938776,-0.45340148350846476,2.567135526872369,2.4325986274144524
1.7551020408163265,7.259183673469387,-0.442842646926406,2.5725880482743086,2.45606439584361
1.7551020408163265,7.4,-0.43263330599974315,2.5779010535822806,2.47839052477264
1.7959183673469385,0.5,-0.7679586750135039,1.8543853618176294,2.987644899110387
