sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.8163265306122448,2.1897959183673468,-1.791720908648062,-0.07350805303772111,1.9482659289784543
0.8163265306122448,2.330612244897959,-1.860131548409039,-0.1383072105463252,1.8174719832235025
0.8163265306122448,2.4714285714285715,-1.9128344128890065,-0.20240713667854732,1.6713449492832433
0.8163265306122448,2.6122448979591835,-1.9462115129441773,-0.26311525399016433,1.5056509604297796
0.8163265306122448,2.753061224489796,-1.9586706320187004,-0.3167456947372844,1.314958720254751
0.8163265306122448,2.8938775510204082,-1.951292824842497,-0.358829487758824,1.0938484990075426
0.8163265306122448,3.03469387755102,-1.9274041215070095,-0.384861310683696,0.8451675864174436
0.8163265306122448,3.1755102040816325,-1.8913959959055413,-0.3915516640457404,0.6162237590589352
0.8163265306122448,3.316326530612245,-1.847558224282695,-0.3780321392511631,0.5500353552485007
0.8163265306122448,3.457142857142857,-1.7994044356575547,-0.34620323901742805,0.7003064559538859
0.8163265306122448,3.5979591836734692,-1.749494820200891,-0.2999552793962469,0.9202780712729373
0.8163265306122448,3.7387755102040816,-1.6995436226358902,-0.2438455432677454,1.1232248228546429
0.8163265306122448,3.8795918367346935,-1.6506207454020747,-0.18201781585750043,1.2948412394066335
0.8163265306122448,4.020408163265306,-1.6033460774627497,-0.11769411560181917,1.4389554722154645
0.8163265306122448,4.161224489795918,-1.5580419524451512,-0.05312398168935726,1.5613110191929842
0.8163265306122448,4.302040816326531,-1.5148415265050774,0.010247237002339402,1.666651103538335
0.8163265306122448,4.442857142857143,-1.473761754316019,0.07156117939485987,1.7585412391428497
0.8163265306122448,4.5836734693877546,-1.4347509594220482,0.13035740690914455,1.8396280551703428
0.8163265306122448,4.724489795918367,-1.397719181250688,0.18643227466106435,1.9118948775491142
0.8163265306122448,4.865306122448979,-1.3625572051486654,0.23974157797293413,1.9768517141059916
0.8163265306122448,5.006122448979592,-1.3291482881255754,0.29033631552921935,2.0356679428941393
0.8163265306122448,5.146938775510204,-1.297375216126455,0.3383214523065152,2.089264088774886
0.8163265306122448,5.2877551020408164,-1.2671244121875052,0.38382999856277533,2.1383758153869605
0.8163265306122448,5.428571428571429,-1.2382881807056778,0.4270069601183499,2.183599154931229
0.8163265306122448,5.56938775510204,-1.2107658026350765,0.46799965547302325,2.22542302172544
0.8163265306122448,5.710204081632653,-1.1844639122534881,0.5069520393786606,2.2642529574550725
0.8163265306122448,5.851020408163265,-1.15929646242259,0.544001502193112,2.3004287302036053
0.8163265306122448,5.9918367346938775,-1.1351844349020004,0.5792772714367126,2.334237595622108
0.8163265306122448,6.13265306122449,-1.1120554126466775,0.6128997918101524,2.365924425403203
0.8163265306122448,6.273469387755102,-1.089843115879427,0.6449806100976115,2.3956995055123995
0.8163265306122448,6.414285714285714,-1.0684868946729078,0.6756226740271325,2.4237446632117923
0.8163265306122448,6.555102040816326,-1.0479312436678108,0.7049207818313846,2.4502180964908358
0.8163265306122448,6.6959183673469385,-1.0281253372746064,0.7329621280672546,2.4752582314885423
0.8163265306122448,6.836734693877551,-1.0090225959523138,0.7598268821072894,2.498986830894327
0.8163265306122448,6.977551020408163,-0.9905802870573102,0.7855887658258012,2.5215115195239095
0.8163265306122448,7.118367346938776,-0.9727591617644591,0.8103156257582159,2.542927852949279
0.8163265306122448,7.259183673469387,-0.9555231197078525,0.8340698811263546,2.5633210250637384
0.8163265306122448,7.4,-0.9388389178857333,0.8569091130863531,2.582767283197095
0.836734693877551,0.5,-0.7363488448324932,0.5825773505885786,2.974231467183182
0.836734693877551,0.6408163265306123,-0.8185702975092245,0.5078202893367403,2.9093581601338796
0.836734693877551,0.7816326530612245,-0.9020098530107638,0.4503851087233802,2.8424373203231084
0.836734693877551,0.9224489795918367,-0.9868258785255588,0.40090394136512,2.7732221959696504
0.836734693877551,1.063265306122449,-1.0731433027209782,0.35418373436293493,2.7014200541067552
0.836734693877551,1.2040816326530612,-1.1610423300409916,0.3073600877319347,2.626682106874275
0.836734693877551,1.3448979591836734,-1.25052965626682,0.2588377743316135,2.5485898654540446
0.836734693877551,1.4857142857142858,-1.341488660716542,0.20772296512816138,2.466636777644079
0.836734693877551,1.626530612244898,-1.4336009364120994,0.15353425803028364,2.380203277011093
0.836734693877551,1.76734693877551,-1.526229143125176,0.09607126463211528,2.28852239498795
0.836734693877551,1.9081632653061225,-1.6182530448514427,0.03538073586083689,2.19063158000516
0.836734693877551,2.0489795918367344,-1.7078640284743498,-0.02820459062190051,2.0853040456860064
0.836734693877551,2.1897959183673468,-1.7923616919431418,-0.09396071691690284,1.9709494665937148
0.836734693877551,2.330612244897959,-1.8680716828921047,-0.16059994728550603,1.8454689215735074
0.836734693877551,2.4714285714285715,-1.9305960044475927,-0.22604347245289963,1.7060444666386956
0.836734693877551,2.6122448979591835,-1.975602999398598,-0.2871975270548834,1.5488510812617797
0.836734693877551,2.753061224489796,-2.000083662445347,-0.339886291976985,1.3687563868971313
0.836734693877551,2.8938775510204082,-2.003488213191344,-0.3792045580972788,1.1595138247151473
0.836734693877551,3.03469387755102,-1.9879662045021027,-0.4005188724212037,0.9172321661779639
0.836734693877551,3.1755102040816325,-1.957524338350423,-0.4009442289591841,0.6602974796559348
0.836734693877551,3.316326530612245,-1.9167216020729565,-0.38050111313681406,0.4931202693035761
0.836734693877551,3.457142857142857,-1.8696482997433503,-0.34209285354784563,0.5625377608981245
0.836734693877551,3.5979591836734692,-1.8194680798880976,-0.2903216890584434,0.7771648898596046
0.836734693877551,3.7387755102040816,-1.7683910783552856,-0.23001831680773427,0.9969322630774353
0.836734693877551,3.8795918367346935,-1.7178465306979123,-0.16526357126859126,1.1850847830953783
0.836734693877551,4.020408163265306,-1.6686957207419406,-0.09905579392443489,1.3421769763370575
0.836734693877551,4.161224489795918,-1.6214150085172252,-0.033389665086828904,1.4744166165448762
0.836734693877551,4.302040816326531,-1.5762317822300356,0.030512877245461843,1.5873594987514263
0.836734693877551,4.442857142857143,-1.5332181338763136,0.09196743540905718,1.6852087137423417
0.836734693877551,4.5836734693877546,-1.492352698494017,0.15064083277375512,1.7710582922654774
0.836734693877551,4.724489795918367,-1.4535604038737104,0.20641937876853428,1.8472006828171716
0.836734693877551,4.865306122448979,-1.4167375393224153,0.2593212326616347,1.9153617271517336
0.836734693877551,5.006122448979592,-1.3817673010273686,0.30944015237006994,1.9768642744961924
0.836734693877551,5.146938775510204,-1.3485292379275622,0.3569102096676495,2.032740167480743
0.836734693877551,5.2877551020408164,-1.316904841486458,0.40188410880157477,2.0838073902915553
0.836734693877551,5.428571428571429,-1.286780691016193,0.4445201075055739,2.1307239675775773
0.836734693877551,5.56938775510204,-1.2580501009710925,0.48497433786834826,2.174026267649652
0.836734693877551,5.710204081632653,-1.230613817784173,0.5233965229673877,2.2141567065562078
0.836734693877551,5.851020408163265,-1.2043801592276604,0.5599277477354855,2.251484104475043
0.836734693877551,5.9918367346938775,-1.1792648176748441,0.5946995107155602,2.2863188922353026
0.836734693877551,6.13265306122449,-1.1551904789634804,0.6278335296669663,2.3189246250481843
0.836734693877551,6.273469387755102,-1.1320863576986864,0.659441966200771,2.3495268175469857
0.836734693877551,6.414285714285714,-1.1098876827939776,0.6896279260897725,2.378319820542751
0.836734693877551,6.555102040816326,-1.088535190017942,0.7184860611115391,2.4054722194987224
0.836734693877551,6.6959183673469385,-1.0679746328401696,0.7461032389775695,2.4311311244288243
0.836734693877551,6.836734693877551,-1.0481563148544755,0.7725591153536429,2.4554256098077296
0.836734693877551,6.977551020408163,-1.0290346719535304,0.7979268818218522,2.4784694980669757
0.836734693877551,7.118367346938776,-1.0105678753123097,0.822273774518669,2.5003636303541796
0.836734693877551,7.259183673469387,-0.9927174782184175,0.8456616407608318,2.521197734164445
0.836734693877551,7.4,-0.9754480941200107,0.8681474326850099,2.541051965832521
0.8571428571428571,0.5,-0.7350912903356089,0.5824344074236264,2.9751304423491307
0.8571428571428571,0.6408163265306123,-0.8166238823907528,0.5066210495219536,2.910760302601864
0.8571428571428571,0.7816326530612245,-0.8992454846006487,0.4479192583153272,2.844466566438907
0.8571428571428571,0.9224489795918367,-0.9831299896931249,0.39704852783389205,2.7760176555329026
0.8571428571428571,1.063265306122449,-1.0684280702217026,0.3488489929218762,2.7051402676990794
0.8571428571428571,1.2040816326530612,-1.1552616810135534,0.30046089878324767,2.6315102138607775
0.8571428571428571,1.3448979591836734,-1.2437038301915626,0.25028126120732863,2.5547402124995724
0.8571428571428571,1.4857142857142858,-1.3337413748156284,0.19740520431258438,2.4743636206311486
0.8571428571428571,1.626530612244898,-1.4252144616446567,0.14134323380600425,2.389812479249202
0.8571428571428571,1.76734693877551,-1.5177229232026996,0.08189614147544345,2.3003874338576042
0.8571428571428571,1.9081632653061225,-1.6104883843931486,0.019130278516486427,2.205215802045876
0.8571428571428571,2.0489795918367344,-1.7021654023051216,-0.046569298448471394,2.1031920588902464
0.8571428571428571,2.1897959183673468,-1.7906158415947595,-0.11437144767279354,1.9928918548230183
0.8571428571428571,2.330612244897959,-1.872714230383161,-0.18279571860370705,1.872445815534535
0.8571428571428571,2.4714285714285715,-1.9443463866801005,-0.24945156336534138,1.7393528989930023
0.8571428571428571,2.6122448979591835,-2.0008502412441893,-0.3108014319937661,1.5902089234962626
0.8571428571428571,2.753061224489796,-2.038061913903724,-0.3621512535236232,1.4203484378059434
0.8571428571428571,2.8938775510204082,-2.053701944853374,-0.39818963965838283,1.223577656394586
0.8571428571428571,3.03469387755102,-2.048309592396956,-0.4142805888915181,0.993200019354399
0.8571428571428571,3.1755102040816325,-2.025028059722336,-0.4081302055317884,0.7309639855425346
0.8571428571428571,3.316326530612245,-1.988409984459776,-0.3807775139576086,0.4910026410426903
0.8571428571428571,3.457142857142857,-1.9430799157408538,-0.33611174896485496,0.44190720167051145
0.8571428571428571,3.5979591836734692,-1.892895511545776,-0.27931810114272443,0.6219327827252912
0.8571428571428571,3.7387755102040816,-1.8406876196001511,-0.215359124339718,0.856029885204661
0.8571428571428571,3.8795918367346935,-1.7883529570161518,-0.14816088275459952,1.0635527635848245
0.8571428571428571,4.020408163265306,-1.7370717568518959,-0.0804610957593237,1.2363258327270656
0.8571428571428571,4.161224489795918,-1.687524339193014,-0.013997495395354487,1.380432572157002
0.8571428571428571,4.302040816326531,-1.640062097088762,0.050218104872957886,1.5023888005449577
0.8571428571428571,4.442857142857143,-1.5948287687455152,0.11165821330779278,1.6072149593688452
0.8571428571428571,4.5836734693877546,-1.5518416073517105,0.17010124774203936,1.6985800887543472
0.8571428571428571,4.724489795918367,-1.5110438862966484,0.2255107995124525,1.7791691368365519
0.8571428571428571,4.865306122448979,-1.4723381069504489,0.27795774995673284,1.850977973029001
0.8571428571428571,5.006122448979592,-1.435606635102985,0.3275715016587834,1.9155187220594534
0.8571428571428571,5.146938775510204,-1.4007242792109653,0.3745100838931654,1.9739587491457538
0.8571428571428571,5.2877551020408164,-1.3675657972542647,0.41894218467048305,2.027215104697002
0.8571428571428571,5.428571428571429,-1.3360101882877113,0.4610366237595733,2.0760196476684767
0.8571428571428571,5.56938775510204,-1.3059430061114938,0.5009564324135001,2.1209647679576697
0.8571428571428571,5.710204081632653,-1.2772574434944843,0.5388557281319692,2.1625360698420115
0.8571428571428571,5.851020408163265,-1.2498546747895793,0.5748782907004469,2.2011361562857203
0.8571428571428571,5.9918367346938775,-1.2236437552278316,0.60915715796015,2.2371022322193284
0.8571428571428571,6.13265306122449,-1.19854127317843,0.6418148053849326,2.270719326090842
0.8571428571428571,6.273469387755102,-1.174470880804549,0.6729636253100703,2.3022303604834233
0.8571428571428571,6.414285714285714,-1.1513627562659956,0.7027066262595602,2.331843937848524
0.8571428571428571,6.555102040816326,-1.1291530544116457,0.7311380705665149,2.3597404160215114
0.8571428571428571,6.6959183673469385,-1.107783386878483,0.7583443362911254,2.3860767097331346
0.8571428571428571,6.836734693877551,-1.0872003134990917,0.7844045412907665,2.410990120897081
0.8571428571428571,6.977551020408163,-1.0673548783624756,0.809391232598691,2.434601424078964
0.8571428571428571,7.118367346938776,-1.0482021828315498,0.8333710027218569,2.4570173726441515
0.8571428571428571,7.259183673469387,-1.0297009974643756,0.8564050543759018,2.4783327518326903
0.8571428571428571,7.4,-1.0118134102701286,0.8785497074371404,2.498632068981788
0.8775510204081632,0.5,-0.7338413870805276,0.5823140761279713,2.9760244340880018
0.8775510204081632,0.6408163265306123,-0.8146912906211358,0.5054605939993455,2.9121526886485185
0.8775510204081632,0.7816326530612245,-0.8965024194243273,0.44550666018496865,2.8464786658801486
0.8775510204081632,0.9224489795918367,-0.9794625007355332,0.3932575662938822,2.778785052486019
0.8775510204081632,1.063265306122449,-1.0637444667899876,0.34358620438391413,2.7088167962998795
0.8775510204081632,1.2040816326530612,-1.1495056882147585,0.29363738399887557,2.6362727539669826
0.8775510204081632,1.3448979591836734,-1.2368747501688964,0.24180030841771077,2.560794782045617
0.8775510204081632,1.4857142857142858,-1.3259247062124335,0.18715904819042747,2.4819533525332784
0.8775510204081632,1.626530612244898,-1.4166278001991726,0.1292162795740297,2.399228290413842
0.8775510204081632,1.76734693877551,-1.508783092674999,0.06777510524072809,2.3119825559793155
0.8775510204081632,1.9081632653061225,-1.6019051484549023,0.002924557098944364,2.2194259129802996
0.8775510204081632,2.0489795918367344,-1.6950610516885791,-0.06489104667989032,2.1205636391291907
0.8775510204081632,2.1897959183673468,-1.7866509989414774,-0.13471954357872531,2.0141227068537297
0.8775510204081632,2.330612244897959,-1.8741586235524268,-0.2048631114322941,1.8984434652343127
0.8775510204081632,2.4714285714285715,-1.9539709840304829,-0.27258207933157663,1.7713181596663328
0.8775510204081632,2.6122448979591835,-2.0214849150026213,-0.33385225983737793,1.6297490700251243
0.8775510204081632,2.753061224489796,-2.0717854083473686,-0.3834414096281963,1.4695969486938842
0.8775510204081632,2.8938775510204082,-2.1009750507908773,-0.4156845310425283,1.2851474275033197
0.8775510204081632,3.03469387755102,-2.107639745073469,-0.42609541555085684,1.0690316614187239
0.8775510204081632,3.1755102040816325,-2.0934751013691084,-0.4131588698329361,0.8153468265318028
0.8775510204081632,3.316326530612245,-2.062572277018259,-0.37902272891714184,0.5414576432844681
0.8775510204081632,3.457142857142857,-2.0199308778626848,-0.32849689324122777,0.36752022328309847
0.8775510204081632,3.5979591836734692,-1.9701665708798497,-0.267201606594043,0.4615877092325346
0.8775510204081632,3.7387755102040816,-1.9168801251505134,-0.20010162863546843,0.6983032156049749
0.8775510204081632,3.8795918367346935,-1.8625803105263767,-0.13089836939424496,0.9275695503031223
0.8775510204081632,4.020408163265306,-1.8088740070752913,-0.06204911119949137,1.1194161620272822
0.8775510204081632,4.161224489795918,-1.7567153658389403,0.00495835171231275,1.2779541252450328
0.8775510204081632,4.302040816326531,-1.7066210544959044,0.06930580839447895,1.4107268433394735
0.8775510204081632,4.442857142857143,-1.6588288376012432,0.13060544148562211,1.5238076644998502
0.8775510204081632,4.5836734693877546,-1.6134054239121032,0.18873267740729144,1.621616613080438
0.8775510204081632,4.724489795918367,-1.5703165932884682,0.24371709095237862,1.7073454040936162
0.8775510204081632,4.865306122448979,-1.5294715541133088,0.29567391354416106,1.7833329539481968
0.8775510204081632,5.006122448979592,-1.4907504429819443,0.3447621539948234,1.8513280430531056
0.8775510204081632,5.146938775510204,-1.4540210757443124,0.3911594343442008,1.9126650097713553
0.8775510204081632,5.2877551020408164,-1.4191489185829815,0.43504733646275995,1.9683814089691356
0.8775510204081632,5.428571428571429,-1.3860028332282,0.47660304447001217,2.019297898137146
0.8775510204081632,5.56938775510204,-1.3544582129940845,0.515994907188127,2.0660735663383307
0.8775510204081632,5.710204081632653,-1.3243985153913398,0.5533803053341939,2.109244986835353
0.8775510204081632,5.851020408163265,-1.2957158221761187,0.5889049121494301,2.14925432893858
0.8775510204081632,5.9918367346938775,-1.2683108406421435,0.6227027126058655,2.186469928865707
0.8775510204081632,6.13265306122449,-1.242092562805436,0.6548965441719661,2.221201635496136
0.8775510204081632,6.273469387755102,-1.2169777677678644,0.6855986833155882,2.2537123799378183
0.8775510204081632,6.414285714285714,-1.192890445177412,0.7149118038501507,2.2842270643642806
0.8775510204081632,6.555102040816326,-1.1697611875796607,0.7429297062029258,2.3129394501965583
0.8775510204081632,6.6959183673469385,-1.1475266034619198,0.7697381441957687,2.340017569991023
0.8775510204081632,6.836734693877551,-1.1261287577963668,0.7954155793291895,2.365608020670166
0.8775510204081632,6.977551020408163,-1.1055146522371067,0.8200338797476443,2.3898394045081006
0.8775510204081632,7.118367346938776,-1.0856357486768882,0.8436589577231567,2.4128251111773653
0.8775510204081632,7.259183673469387,-1.0664475363030106,0.8663513463728025,2.434665586361831
0.8775510204081632,7.4,-1.0479091409316446,0.8881667218935129,2.4554501974030614
0.8979591836734693,0.5,-0.7325990880839891,0.5822162037038182,2.9769134776061903
0.8979591836734693,0.6408163265306123,-0.8127724496668807,0.5043388923325584,2.9135354067712624
0.8979591836734693,0.7816326530612245,-0.8937806290427983,0.4431476549807084,2.848473811283546
0.8979591836734693,0.9224489795918367,-0.9758236695531965,0.3895320101150322,2.781524767338232
0.8979591836734693,1.063265306122449,-1.0590936502661683,0.3383971503342983,2.712450341157762
0.8979591836734693,1.2040816326530612,-1.1437777377289902,0.2868923451144871,2.640970954748232
0.8979591836734693,1.3448979591836734,-1.2300506206994732,0.23339892145247462,2.5667556407830747
0.8979591836734693,1.4857142857142858,-1.3180563100286173,0.17698989180020266,2.4894093499497596
0.8979591836734693,1.626530612244898,-1.4078756367515854,0.11716040824250386,2.4084560988529207
0.8979591836734693,1.76734693877551,-1.499472390521888,0.05371712988014001,2.323316198798997
0.8979591836734693,1.9081632653061225,-1.592607179547483,-0.013224852587519874,2.2332749111744925
0.8979591836734693,2.0489795918367344,-1.6867043477792463,-0.08315434190423969,2.1374384867447533
0.8979591836734693,2.1897959183673468,-1.7806569691626875,-0.15498291819189577,2.0346712533878923
0.8979591836734693,2.330612244897959,-1.87256744519242,-0.2267685556611269,1.9235036585025604
0.8979591836734693,2.4714285714285715,-1.9594662350088838,-0.2953827273251402,1.8019950827033862
0.8979591836734693,2.6122448979591835,-2.037153406284758,-0.3562727273752369,1.6675258715063404
0.8979591836734693,2.753061224489796,-2.100452788507196,-0.40365954157048184,1.5164816983644396
0.8979591836734693,2.8938775510204082,-2.144199081978168,-0.43160237222700293,1.3437978530529247
0.8979591836734693,3.03469387755102,-2.164891386002315,-0.4359400445545098,1.1424636450196488
0.8979591836734693,3.1755102040816325,-2.1621687947255306,-0.41611242664714604,0.9040202350728943
0.8979591836734693,3.316326530612245,-2.138993073436244,-0.37541931833232084,0.6268207326537718
0.8979591836734693,3.457142857142857,-2.1003834239776165,-0.3194846806011083,0.3654480002189483
0.8979591836734693,3.5979591836734692,-2.051702236839514,-0.2542096287441002,0.31785860871603994
0.8979591836734693,3.7387755102040816,-1.997486094699199,-0.18444976335675037,0.523533872912254
0.8979591836734693,3.8795918367346935,-1.9410484217087867,-0.11363313014998558,0.773874613878579
0.8979591836734693,4.020408163265306,-1.884574385116948,-0.04393050892864043,0.9888490060407942
0.8979591836734693,4.161224489795918,-1.8293915822928444,0.023407078414707048,1.1651611567984121
0.8979591836734693,4.302040816326531,-1.7762402297489222,0.08773698301363812,1.3110909063462666
0.8979591836734693,4.442857142857143,-1.7254829248564234,0.14879446077299424,1.4340542376798697
0.8979591836734693,4.5836734693877546,-1.6772500869894469,0.20653866987373704,1.5394666483685482
0.8979591836734693,4.724489795918367,-1.6315349298706856,0.2610552431198099,1.6311857976775472
0.8979591836734693,4.865306122448979,-1.5882533676745911,0.3124965660195123,1.7119936857894131
0.8979591836734693,5.006122448979592,-1.5472809169849944,0.3610460813041779,1.7839393523141711
0.8979591836734693,5.146938775510204,-1.5084750051100941,0.4068973922511165,1.8485655884664431
0.8979591836734693,5.2877551020408164,-1.471688167347017,0.4502423919794838,1.9070582148001314
0.8979591836734693,5.428571428571429,-1.4367756133678808,0.4912648049433466,1.9603457725903075
0.8979591836734693,5.56938775510204,-1.4035993561982163,0.5301370037941742,2.009167491490981
0.8979591836734693,5.710204081632653,-1.3720302520024439,0.5670187141002444,2.054120593831628
0.8979591836734693,5.851020408163265,-1.3419487901088374,0.6020568532915366,2.095693916537932
0.8979591836734693,5.9918367346938775,-1.3132451448899092,0.6353858620366319,2.1342922574079664
0.8979591836734693,6.13265306122449,-1.2858188463477411,0.6671285648658186,2.170254319049821
0.8979591836734693,6.273469387755102,-1.2595781980418486,0.6973969753300613,2.203866162608216
0.8979591836734693,6.414285714285714,-1.2344396180807307,0.7262932360411003,2.235371428344294
0.8979591836734693,6.555102040816326,-1.2103269479832333,0.7539105230739573,2.2649792120131984
0.8979591836734693,6.6959183673469385,-1.1871707754963206,0.7803339023933021,2.2928702091358546
0.8979591836734693,6.836734693877551,-1.164907792801941,0.8056411202540348,2.3192015609534864
0.8979591836734693,6.977551020408163,-1.1434802015135144,0.8299033267996547,2.3441107171749107
0.8979591836734693,7.118367346938776,-1.1228351687935634,0.8531857286429353,2.3677185434459345
0.8979591836734693,7.259183673469387,-1.1029243344894342,0.8755481756107769,2.390131843629287
0.8979591836734693,7.4,-1.0837033677424412,0.897045688373306,2.4114454246879298
0.9183673469387754,0.5,-0.7313643463250393,0.5821406331255471,2.977797607821117
0.9183673469387754,0.6408163265306123,-0.810867285336829,0.5032559013271108,2.9149085445141063
0.9183673469387754,0.7816326530612245,-0.8910800753311627,0.44084256062575844,2.850452192683328
0.9183673469387754,0.9224489795918367,-0.9722137163682298,0.385872784788476,2.7842371743608143
0.9183673469387754,1.063265306122449,-1.0544766609663692,0.33328358571592953,2.7160415898676904
0.9183673469387754,1.2040816326530612,-1.1380809019661131,0.28022857468668244,2.6456060160816732
0.9183673469387754,1.3448979591836734,-1.2232389060670543,0.2250811339909027,2.5726248024942606
0.9183673469387754,1.4857142857142858,-1.3101522803055299,0.1669032213237168,2.4967348930119417
0.9183673469387754,1.626530612244898,-1.3989897345867184,0.10518282061500553,2.4175011249691174
0.9183673469387754,1.76734693877551,-1.4898488863238093,0.03973152483834095,2.3343965210207966
0.9183673469387754,1.9081632653061225,-1.5826927056618005,-0.02930582039907235,2.2467753599922884
0.9183673469387754,2.0489795918367344,-1.6772466046770664,-0.10134279385788353,2.1538356911617913
0.9183673469387754,2.1897959183673468,-1.7728374005195087,-0.17513806204909213,2.054566068043803
0.9183673469387754,2.330612244897959,-1.8681554542189331,-0.24847630849994087,1.9476681931759714
0.9183673469387754,2.4714285714285715,-1.9609400089460616,-0.3177984192368021,1.8314419918632683
0.9183673469387754,2.6122448979591835,-2.0476535199363637,-0.37798378926835186,1.703611084916999
0.9183673469387754,2.753061224489796,-2.123355941967965,-0.422712472392194,1.5610533753350493
0.9183673469387754,2.8938775510204082,-2.182172618304596,-0.44587259162258375,1.3993869404805923
0.9183673469387754,3.03469387755102,-2.218703162034484,-0.4438197859928321,1.2123820574201865
0.9183673469387754,3.1755102040816325,-2.2300516671451915,-0.4171017363797482,0.9914707023343721
0.9183673469387754,3.316326530612245,-2.217191223493533,-0.3701629309189613,0.7277840031284751
0.9183673469387754,3.457142857142857,-2.184508972001642,-0.3093037230999207,0.43275203078405056
0.9183673469387754,3.5979591836734692,-2.137936428527151,-0.24055671639846063,0.23374328882219977
0.9183673469387754,3.7387755102040816,-2.083100869144851,-0.16857852707402965,0.33955785330568955
0.9183673469387754,3.8795918367346935,-2.0243731329977943,-0.09649399719211026,0.5991443338238286
0.9183673469387754,4.020408163265306,-1.9647329729854999,-0.02619172511554264,0.8412480064209215
0.9183673469387754,4.161224489795918,-1.9060264032779808,0.04129710734809681,1.0396679205970645
0.9183673469387754,4.302040816326531,-1.8493012086554166,0.10548707339527905,1.2018340155240774
0.9183673469387754,4.442857142857143,-1.7950879546671106,0.16622100813982787,1.3367853111182957
0.9183673469387754,4.5836734693877546,-1.7435996736493893,0.2235299357370931,1.4512697170810194
0.9183673469387754,4.724489795918367,-1.694862702935419,0.27754686809511064,1.550035458724871
0.9183673469387754,4.865306122448979,-1.6487986734978226,0.32845518348956076,1.6364468596944977
0.9183673469387754,5.006122448979592,-1.6052744752624313,0.37645843539981316,1.7129399743977816
0.9183673469387754,5.146938775510204,-1.5641320635256557,0.421763145291934,1.7813214284219594
0.9183673469387754,5.2877551020408164,-1.5252058548148566,0.4645693804297241,1.8429617064328079
0.9183673469387754,5.428571428571429,-1.4883325655453699,0.5050658992918359,1.8989218371800174
0.9183673469387754,5.56938775510204,-1.4533565135104134,0.5434280601189782,1.9500382652086898
0.9183673469387754,5.710204081632653,-1.42013219330526,0.5798171326167978,1.9969809962087088
0.9183673469387754,5.851020408163265,-1.3885252776731551,0.6143807294689843,2.040294348653996
0.9183673469387754,5.9918367346938775,-1.3584126813742494,0.6472534451236364,2.0804260982200513
0.9183673469387754,6.13265306122449,-1.3296821403134234,0.678557812735793,2.117748721607994
0.9183673469387754,6.273469387755102,-1.3022315140825607,0.7084053435077049,2.1525751679563374
0.9183673469387754,6.414285714285714,-1.2759679858768476,0.7368975371129166,2.1851707337664736
0.9183673469387754,6.555102040816326,-1.2508072348382662,0.7641268532541496,2.2157621441268653
0.9183673469387754,6.6959183673469385,-1.2266726286624385,0.790177603974993,2.2445445817804126
0.9183673469387754,6.836734693877551,-1.203494466096303,0.8151267789639004,2.271687200416261
0.9183673469387754,6.977551020408163,-1.181209277446577,0.8390447831707254,2.297337489002909
0.9183673469387754,7.118367346938776,-1.159759189029045,0.8619961001199317,2.321624765103474
0.9183673469387754,7.259183673469387,-1.1390913519693988,0.8840399046178757,2.3446629969332395
0.9183673469387754,7.4,-1.1191574249976877,0.905230527712244,2.36655310512395
0.9387755102040816,0.5,-0.7301371147628175,0.5820872040695714,2.978676859366653
0.9387755102040816,0.6408163265306123,-0.8089757219071052,0.5022115668268421,2.9162721884870795
0.9387755102040816,0.7816326530612245,-0.8884007110710634,0.4385916724345418,2.8524139975477154
0.9387755102040816,0.9224489795918367,-0.9686328259893787,0.38228078406748,2.7869226416656954
0.9387755102040816,1.063265306122449,-1.0498944294034536,0.3282472363498129,2.7195912166728005
0.9387755102040816,1.2040816326530612,-1.1324179608709481,0.27364885320002036,2.6501791109021986
0.9387755102040816,1.3448979591836734,-1.2164463800406142,0.21685100074679192,2.578404229306697
0.9387755102040816,1.4857142857142858,-1.3022272436551052,0.1569046084372392,2.503933167729967
0.9387755102040816,1.626530612244898,-1.3899990552888357,0.09329089732623487,2.42636842483194
0.9387755102040816,1.76734693877551,-1.479965955691316,0.0258279350412752,2.3452314053968886
0.9387755102040816,1.9081632653061225,-1.5722535603637746,-0.04530565328077464,2.2599393813398865
0.9387755102040816,2.0489795918367344,-1.666834020248475,-0.11943909917249337,2.1697736853896954
0.9387755102040816,2.1897959183673468,-1.763401956322582,-0.19516001557446305,2.0738348795175026
0.9387755102040816,2.330612244897959,-1.8611761616146782,-0.2699484697953084,1.970978201161011
0.9387755102040816,2.4714285714285715,-1.9586020281345387,-0.3397715319822105,1.859718359279149
0.9387755102040816,2.6122448979591835,-2.052957023916893,-0.39890563442219373,1.7380856438721162
0.9387755102040816,2.753061224489796,-2.1399602901845993,-0.44051329586252747,1.6034032388871797
0.9387755102040816,2.8938775510204082,-2.2137013055167674,-0.45844341653940235,1.451936993807394
0.9387755102040816,3.03469387755102,-2.2674372138286936,-0.44976813228690105,1.278351121977952
0.9387755102040816,3.1755102040816325,-2.2956045161499516,-0.4162609518836386,1.0749625920219437
0.9387755102040816,3.316326530612245,-2.2962720551093896,-0.3634547329825367,0.8314658654430189
0.9387755102040816,3.457142857142857,-2.272160438286871,-0.29816945357909047,0.540879323026284
0.9387755102040816,3.5979591836734692,-2.2292725996953284,-0.22643314820376267,0.24805122644973396
