B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.24489795918367346,3.03469387755102,-2.4181067468261412,0.32030445479549063,1.4843356382877066
0.24489795918367346,3.1755102040816325,-2.562092748598589,0.2813412993303564,1.333998139005603
0.24489795918367346,3.316326530612245,-2.6990237311455014,0.24264635230073722,1.1615288628851288
0.24489795918367346,3.457142857142857,-2.806323063572338,0.20471888407163794,0.958709224523865
0.24489795918367346,3.5979591836734692,-2.8541407584590757,0.1681415861993935,0.7132673098637377
0.24489795918367346,3.7387755102040816,-2.8279126604496594,0.13357788746259044,0.4105170262509737
0.24489795918367346,3.8795918367346935,-2.7443989691889903,0.10175758346441521,0.06920118262559673
0.24489795918367346,4.020408163265306,-2.633544587409999,0.07344731481485285,-0.07524970883559354
0.24489795918367346,4.161224489795918,-2.517050639302741,0.04940432003436383,0.16627911974157594
0.24489795918367346,4.302040816326531,-2.405366334169616,0.030315747189640342,0.46972996666348965
0.24489795918367346,4.442857142857143,-2.3022036567504824,0.01673101775304924,0.7159712671994499
0.24489795918367346,4.5836734693877546,-2.208219382345778,0.00899966564603872,0.9104279315535143
0.24489795918367346,4.724489795918367,-2.122887160906021,0.007228626303246801,1.0676908791794426
0.24489795918367346,4.865306122448979,-2.0453107441887335,0.011270256142025203,1.1982472522255025
0.24489795918367346,5.006122448979592,-1.9745497085348696,0.02074421893636819,1.3090438019047426
0.24489795918367346,5.146938775510204,-1.9097379411759994,0.03508746420644569,1.4047564848417473
0.24489795918367346,5.2877551020408164,-1.8501173663324617,0.05361981141893133,1.488635131600363
0.24489795918367346,5.428571428571429,-1.7950385403695137,0.0756111069040591,1.5630122630423722
0.24489795918367346,5.56938775510204,-1.7439496546541156,0.10033871605261523,1.6296110480921826
0.24489795918367346,5.710204081632653,-1.6963826153173895,0.1271295295718246,1.6897368640321113
0.24489795918367346,5.851020408163265,-1.651939639756924,0.1553854775586415,1.74440030749526
0.24489795918367346,5.9918367346938775,-1.6102814925529967,0.1845948975366361,1.7943985951637922
0.24489795918367346,6.13265306122449,-1.5711175590328146,0.21433334370365856,1.840371001101431
0.24489795918367346,6.273469387755102,-1.534197673831807,0.244258051615951,1.8828375039373768
0.24489795918367346,6.414285714285714,-1.499305397817344,0.2740985998773449,1.9222264270397473
0.24489795918367346,6.555102040816326,-1.466252538641696,0.30364641039259144,1.9588945503734125
0.24489795918367346,6.6959183673469385,-1.4348746685670069,0.3327443138978343,1.9931420308618313
0.24489795918367346,6.836734693877551,-1.4050274506844065,0.3612769852877743,2.0252236488867106
0.24489795918367346,6.977551020408163,-1.3765836177517767,0.3891625981741424,2.055357411330603
0.24489795918367346,7.118367346938776,-1.3494304709128457,0.41634579772489927,2.0837312251008586
0.24489795918367346,7.259183673469387,-1.3234678274707166,0.4427918276843573,2.1105081073585596
0.24489795918367346,7.4,-1.2986062641648382,0.4684819126876802,2.135830363968264
0.2857142857142857,0.5,-0.724818670833278,0.6111023127905414,2.9811409050372495
0.2857142857142857,0.6408163265306123,-0.8010675920785709,0.5632382642934575,2.9202153867663307
0.2857142857142857,0.7816326530612245,-0.877499369844888,0.5264007092066286,2.8581887683075746
0.2857142857142857,0.9224489795918367,-0.9543651075158103,0.4926397096997309,2.794912989835512
0.2857142857142857,1.063265306122449,-1.0319255669329217,0.4583187922492492,2.730222453304584
0.2857142857142857,1.2040816326530612,-1.1104646848044577,0.4217837621172582,2.663928582497572
0.2857142857142857,1.3448979591836734,-1.1902972870802975,0.3822934861589075,2.5958142336698895
0.2857142857142857,1.4857142857142858,-1.2717745581251034,0.3395382061111378,2.5256272033089
0.2857142857142857,1.626530612244898,-1.3552885153503718,0.29342560637029436,2.453072189036413
0.2857142857142857,1.76734693877551,-1.4412755518733178,0.24399332187561223,2.377800470697469
0.2857142857142857,1.9081632653061225,-1.5302180474762637,0.19138678826054123,2.2993963489970004
0.2857142857142857,2.0489795918367344,-1.6226414347111044,0.1358773056012011,2.2173589843051205
0.2857142857142857,2.1897959183673468,-1.7191011631309336,0.07791220447512809,2.131077594057612
0.2857142857142857,2.330612244897959,-1.8201482118534889,0.01819562493220492,2.039796948980968
0.2857142857142857,2.4714285714285715,-1.926250406928301,-0.04220063514708208,1.9425683049574796
0.2857142857142857,2.6122448979591835,-2.0376246820987607,-0.10170534823149577,1.8381779205194981
0.2857142857142857,2.753061224489796,-2.1538950077282535,-0.15812651287812604,1.72504016917154
0.2857142857142857,2.8938775510204082,-2.2734296598637203,-0.2086111303112392,1.6010329418392997
0.2857142857142857,3.03469387755102,-2.3921724838693943,-0.24980057977376086,1.463236352874017
0.2857142857142857,3.1755102040816325,-2.501990864597745,-0.27829385775288895,1.3075061988858758
0.2857142857142857,3.316326530612245,-2.589609482952997,-0.2914052219890339,1.127769363157757
0.2857142857142857,3.457142857142857,-2.639217630602784,-0.287953655873944,0.9149258773344857
0.2857142857142857,3.5979591836734692,-2.640939966724357,-0.268654309005923,0.6558484095020615
0.2857142857142857,3.7387755102040816,-2.598533540345799,-0.23585772844214395,0.3391158453120136
0.2857142857142857,3.8795918367346935,-2.526301360607905,-0.19280828847995368,0.020644248078168677
0.2857142857142857,4.020408163265306,-2.4395173881359695,-0.1428475467980729,-0.0009313654650530554
0.2857142857142857,4.161224489795918,-2.3488731266599086,-0.08887852817529365,0.28285860741145824
0.2857142857142857,4.302040816326531,-2.2602529395984954,-0.03315091722393102,0.5691289948082511
0.2857142857142857,4.442857142857143,-2.176351926919594,0.022730752591060065,0.7977062172077071
0.2857142857142857,4.5836734693877546,-2.0981175524757267,0.07769618999820631,0.9796093154118396
0.2857142857142857,4.724489795918367,-2.025636560809866,0.13107600578638282,1.1280462320265712
0.2857142857142857,4.865306122448979,-1.9586099540651558,0.18248393453899392,1.2521978025133498
0.2857142857142857,5.006122448979592,-1.8965909901135225,0.23172531200751387,1.3581848870902968
0.2857142857142857,5.146938775510204,-1.8390991714945055,0.27873100328035094,1.4501761866787914
0.2857142857142857,5.2877551020408164,-1.7856718540542058,0.32351162946344725,1.5311020107381108
0.2857142857142857,5.428571428571429,-1.7358851919935345,0.36612660691855525,1.6030864272311898
0.2857142857142857,5.56938775510204,-1.6893603443311842,0.4066636645240613,1.6677118898246146
0.2857142857142857,5.710204081632653,-1.6457628562644837,0.44522548265077305,1.726185820636332
0.2857142857142857,5.851020408163265,-1.6047991699812492,0.48192105786461703,1.7794487238938868
0.2857142857142857,5.9918367346938775,-1.5662121407293395,0.5168602791156788,1.8282464464727846
0.2857142857142857,6.13265306122449,-1.529776465035887,0.5501506299644041,1.8731798006375109
0.2857142857142857,6.273469387755102,-1.4952944262321857,0.5818951231855777,1.9147394609019648
0.2857142857142857,6.414285714285714,-1.4625921122703345,0.6121913837720403,1.95333102792791
0.2857142857142857,6.555102040816326,-1.4315161128541445,0.6411310620528735,1.98929341385073
0.2857142857142857,6.6959183673469385,-1.401930686333467,0.6687997352733942,2.022912539676656
0.2857142857142857,6.836734693877551,-1.373715339165561,0.6952770085224843,2.0544317104634877
0.2857142857142857,6.977551020408163,-1.346762769534314,0.7206367523910865,2.0840595836201423
0.2857142857142857,7.118367346938776,-1.3209771153826404,0.7449474154955609,2.111976369589601
0.2857142857142857,7.259183673469387,-1.2962724577875984,0.7682724018500123,2.1383387295769363
0.2857142857142857,7.4,-1.2725715850793775,0.790670349445628,2.1632836098302706
0.32653061224489793,0.5,-0.7279097785267524,0.5785166770816164,2.9814140929088913
0.32653061224489793,0.6408163265306123,-0.805331657821103,0.46787199249156386,2.9203942125889877
0.32653061224489793,0.7816326530612245,-0.8830159393790715,0.3730595748626296,2.858226086185365
0.32653061224489793,0.9224489795918367,-0.9611991269428011,0.286085741300673,2.7947599130054623
0.32653061224489793,1.063265306122449,-1.0401239600367052,0.20176753120688795,2.7298262272529326
0.32653061224489793,1.2040816326530612,-1.1200508649360847,0.11669234167694867,2.6632308933564373
0.32653061224489793,1.3448979591836734,-1.2012630541353313,0.02858497318588295,2.594749536302748
0.32653061224489793,1.4857142857142858,-1.2840680853103672,-0.06400365131407341,2.5241208253860465
0.32653061224489793,1.626530612244898,-1.3687962677314758,-0.16171801826052576,2.4510380119536492
0.32653061224489793,1.76734693877551,-1.455794705757708,-0.26408029131872274,2.3751379670340533
0.32653061224489793,1.9081632653061225,-1.5454139653050922,-0.36869813419036795,2.295986693260432
0.32653061224489793,2.0489795918367344,-1.6379815589799482,-0.4698796175952062,2.2130598325276525
0.32653061224489793,2.1897959183673468,-1.7337517611840205,-0.5570495255071356,2.125715937581922
0.32653061224489793,2.330612244897959,-1.8328133519221348,-0.6150034171324232,2.0331591253632575
0.32653061224489793,2.4714285714285715,-1.9349244153363376,-0.6294997154237798,1.934385734175158
0.32653061224489793,2.6122448979591835,-2.0392269715093354,-0.5968644175746051,1.8281062403458437
0.32653061224489793,2.753061224489796,-2.1437843255894196,-0.5270611119691451,1.7126279612697426
0.32653061224489793,2.8938775510204082,-2.2449225649286095,-0.4359615537914725,1.585673665948984
0.32653061224489793,3.03469387755102,-2.3365507893371937,-0.3368747878983061,1.4440929337223292
0.32653061224489793,3.1755102040816325,-2.410111227492995,-0.2379572251912819,1.2833924125040959
0.32653061224489793,3.316326530612245,-2.4563098276319266,-0.14329019797774578,1.0969752293692383
0.32653061224489793,3.457142857142857,-2.4689999740716293,-0.05453556478073723,0.8750589563045299
0.32653061224489793,3.5979591836734692,-2.4487588965997618,0.027895235755813933,0.6044664729398609
0.32653061224489793,3.7387755102040816,-2.4025452191504844,0.10417897712854433,0.2812456656948013
0.32653061224489793,3.8795918367346935,-2.3398201832651977,0.17473909328644247,0.010568779953800608
0.32653061224489793,4.020408163265306,-2.2689053972304323,0.24007851322113605,0.0921517885743617
0.32653061224489793,4.161224489795918,-2.195581481415489,0.3007015346958554,0.385989523779677
0.32653061224489793,4.302040816326531,-2.123295941281642,0.3570799803693106,0.6541216789394214
0.32653061224489793,4.442857142857143,-2.0538658737819104,0.4096408998407992,0.8678220050896714
0.32653061224489793,4.5836734693877546,-1.9881113003646138,0.45876446292872763,1.0393698363805126
0.32653061224489793,4.724489795918367,-1.9262885581258682,0.5047864266310693,1.1805047881822397
0.32653061224489793,4.865306122448979,-1.8683542193107978,0.548002287945646,1.2993232970601563
0.32653061224489793,5.006122448979592,-1.8141166928379224,0.5886720978757747,1.4012806589687334
0.32653061224489793,5.146938775510204,-1.7633202236532424,0.6270249205141406,1.490137191648711
0.32653061224489793,5.2877551020408164,-1.7156900950323566,0.6632629536483903,1.5685645224445517
0.32653061224489793,5.428571428571429,-1.670956040335417,0.6975651693368781,1.638516860760601
0.32653061224489793,5.56938775510204,-1.6288635845100277,0.7300904548312184,1.701461256085057
0.32653061224489793,5.710204081632653,-1.589178794704255,0.7609803158692413,1.7585243126566208
0.32653061224489793,5.851020408163265,-1.5516895308964314,0.7903611627284318,1.8105883984745648
0.32653061224489793,5.9918367346938775,-1.5162048694375223,0.8183462811514945,1.8583565642463116
0.32653061224489793,6.13265306122449,-1.4825536590419517,0.8450375385254661,1.9023974676234685
0.32653061224489793,6.273469387755102,-1.4505827440140147,0.8705267189178804,1.9431771725260607
0.32653061224489793,6.414285714285714,-1.4201551072860616,0.89489686513513,1.9810821486869217
0.32653061224489793,6.555102040816326,-1.3911480800380605,0.9182232557197151,2.0164362196529657
0.32653061224489793,6.6959183673469385,-1.363451695611966,0.9405743255792955,2.0495132553914894
0.32653061224489793,6.836734693877551,-1.3369672028280843,0.9620124423875714,2.080546824010063
0.32653061224489793,6.977551020408163,-1.311605746617845,0.9825945830153302,2.1097376361674374
0.32653061224489793,7.118367346938776,-1.2872872037864427,1.0023729166358195,2.137259355386565
0.32653061224489793,7.259183673469387,-1.2639391611738144,1.0213953224586212,2.163263190854536
0.32653061224489793,7.4,-1.2414960404988307,1.0397058054098096,2.1878815393607156
0.36734693877551017,0.5,-0.730714786790118,0.6274088529838042,2.981688563411904
0.36734693877551017,0.6408163265306123,-0.8092368686785956,0.4835124690423024,2.920596337573179
0.36734693877551017,0.7816326530612245,-0.8880985149823103,0.35139339552146237,2.8583118375968772
0.36734693877551017,0.9224489795918367,-0.9675168172385001,0.22568278277837045,2.794683775611653
0.36734693877551017,1.063265306122449,-1.0477101062365086,0.10306995357005416,2.729539258067649
0.36734693877551017,1.2040816326530612,-1.128906330007017,-0.017786923178776077,2.6626791485617973
0.36734693877551017,1.3448979591836734,-1.2113442788295834,-0.13576455686104957,2.5938725083462284
0.36734693877551017,1.4857142857142858,-1.2952695457466759,-0.2461985511767783,2.5228496715462567
0.36734693877551017,1.626530612244898,-1.380924550638589,-0.33971940013018004,2.4492933898682536
0.36734693877551017,1.76734693877551,-1.4685299502314284,-0.40289424774932625,2.372827271021986
0.36734693877551017,1.9081632653061225,-1.5582523430139843,-0.4234898631557864,2.2930004249068188
0.36734693877551017,2.0489795918367344,-1.6501497191923755,-0.398752247062358,2.2092667261564873
0.36734693877551017,2.1897959183673468,-1.7440812163016937,-0.3378832270105246,2.1209562786579976
0.36734693877551017,2.330612244897959,-1.8395617547036163,-0.25544772630945833,2.0272354066470797
0.36734693877551017,2.4714285714285715,-1.9355382156601655,-0.16397653360542055,1.9270492959136114
0.36734693877551017,2.6122448979591835,-2.030072693993707,-0.07144811401941209,1.8190377514592555
0.36734693877551017,2.753061224489796,-2.1199663946636274,0.017937236287316635,1.7014082287270578
0.36734693877551017,2.8938775510204082,-2.2004879725262287,0.10231908251145105,1.5717390626973085
0.36734693877551017,3.03469387755102,-2.265587879795302,0.18109792117539233,1.4266666380287905
0.36734693877551017,3.1755102040816325,-2.3090853735579953,0.25429708886030217,1.2613807906835042
0.36734693877551017,3.316326530612245,-2.326817530117965,0.3222212266193497,1.0688357075170585
0.36734693877551017,3.457142857142857,-2.318577083437697,0.3852826586065305,0.8387975551363857
0.36734693877551017,3.5979591836734692,-2.2882369713776454,0.44391653196308467,0.5590098205919533
0.36734693877551017,3.7387755102040816,-2.241946420298244,0.4985414792601826,0.23765480711187809
0.36734693877551017,3.8795918367346935,-2.1859256068472597,0.5495432110537629,0.0311024239893203
0.36734693877551017,4.020408163265306,-2.125153432484671,0.5972693753469701,0.18518617356841183
0.36734693877551017,4.161224489795918,-2.0630671806813505,0.6420298488101118,0.4750542911677797
0.36734693877551017,4.302040816326531,-2.0018031995699435,0.684099381229561,0.7269448885887241
0.36734693877551017,4.442857142857143,-1.9425727367357173,0.7237211257695015,0.9283565623388194
0.36734693877551017,4.5836734693877546,-1.8859882156540742,0.7611103125462597,1.0913653695364047
0.36734693877551017,4.724489795918367,-1.8322967264655017,0.7964577204406443,1.2264328167353908
