B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.2040816326530612,6.977551020408163,-1.3870721843377811,-0.40586276767858054,0.6445362592064575
0.2040816326530612,7.118367346938776,-1.3467807769498974,-0.4048191128047385,0.7008500512289366
0.2040816326530612,7.259183673469387,-1.3084829739813795,-0.40397839160638077,0.7555890402318128
0.2040816326530612,7.4,-1.272012193354546,-0.4033352459079849,0.80891957051161
0.24489795918367346,0.5,-1.0718307281639827,-0.6539712819267608,0.3098221268910132
0.24489795918367346,0.6408163265306123,-1.1062011553671078,-0.9600401111643535,0.2838384521353962
0.24489795918367346,0.7816326530612245,-1.141858190146905,-1.309059027701357,0.2564183342508647
0.24489795918367346,0.9224489795918367,-1.178919168102087,-1.7022520601958293,0.2274525709213885
0.24489795918367346,1.063265306122449,-1.2175115744294251,-2.0140990374182524,0.1968113611637247
0.24489795918367346,1.2040816326530612,-1.2577763624350464,-1.954775711101404,0.16434195792689868
0.24489795918367346,1.3448979591836734,-1.2998714045598991,-1.7105029901128068,0.1298652355897488
0.24489795918367346,1.4857142857142858,-1.343975341108449,-1.4958646071356658,0.09317099284435275
0.24489795918367346,1.626530612244898,-1.390292084349026,-1.3313910427412332,0.05401169532957708
0.24489795918367346,1.76734693877551,-1.4390562597109249,-1.2046918173513848,0.012094183359677619
0.24489795918367346,1.9081632653061225,-1.4905399227821878,-1.1047111973209442,-0.03293133184659954
0.24489795918367346,2.0489795918367344,-1.5450609795870212,-1.0239352066224603,-0.08148614959207556
0.24489795918367346,2.1897959183673468,-1.6029938775127237,-0.9573512723622972,-0.1340832101270987
0.24489795918367346,2.330612244897959,-1.6647832986976934,-0.9015411919464504,-0.19135517793734422
0.24489795918367346,2.4714285714285715,-1.7309618274104948,-0.8541061991626553,-0.25409425060001095
0.24489795918367346,2.6122448979591835,-1.802172819575854,-0.8133158858213987,-0.32331014002151015
0.24489795918367346,2.753061224489796,-1.8791999106955088,-0.7778908283669688,-0.40031716370450543
0.24489795918367346,2.8938775510204082,-1.963004477425218,-0.74686436661849,-0.4868698914517304
0.24489795918367346,3.03469387755102,-2.0547710675975353,-0.7194922210669521,-0.5853839222853044
0.24489795918367346,3.1755102040816325,-2.155955855933382,-0.6951917766519842,-0.6993151599358568
0.24489795918367346,3.316326530612245,-2.2683172422048283,-0.6735002829691258,-0.8338572569110653
0.24489795918367346,3.457142857142857,-2.3938587594608474,-0.6540454334577048,-0.9973429753687417
0.24489795918367346,3.5979591836734692,-2.534465523429964,-0.6365242346395971,-1.204421401193694
0.24489795918367346,3.7387755102040816,-2.6905703738492703,-0.6206875749594332,-1.4846516972131059
0.24489795918367346,3.8795918367346935,-2.856997419124111,-0.6063287443784978,-1.9135539020538754
0.24489795918367346,4.020408163265306,-3.0124463578648575,-0.5932747846310187,-2.819830898925948
0.24489795918367346,4.161224489795918,-3.1065828553234414,-0.5813799265912872,-2.8282277539252205
0.24489795918367346,4.302040816326531,-3.086318873965273,-0.570520425128119,-1.887099186613843
0.24489795918367346,4.442857142857143,-2.9658978071705806,-0.560590629484674,-1.433113236732282
0.24489795918367346,4.5836734693877546,-2.8052206401369837,-0.551499801342275,-1.129350033834381
0.24489795918367346,4.724489795918367,-2.643928877907626,-0.5431696305555614,-0.8992414097544298
0.24489795918367346,4.865306122448979,-2.4959176171384585,-0.5355322097590275,-0.712931248629237
0.24489795918367346,5.006122448979592,-2.363591591453943,-0.5285284120799939,-0.5556503019442526
0.24489795918367346,5.146938775510204,-2.2457373545770793,-0.5221065593323305,-0.4190050124376117
0.24489795918367346,5.2877551020408164,-2.140350004775444,-0.516221329557908,-0.2977654131020781
0.24489795918367346,5.428571428571429,-2.045496204222409,-0.5108328590314598,-0.18845077379471542
0.24489795918367346,5.56938775510204,-1.9595265586553265,-0.5059059917797696,-0.08862661432724632
0.24489795918367346,5.710204081632653,-1.8810878578951176,-0.501409652151463,0.003477231656081876
0.24489795918367346,5.851020408163265,-1.8090818573188951,-0.4973163186338261,0.0891888054043333
0.24489795918367346,5.9918367346938775,-1.742616715596729,-0.4936015838431001,0.16953054298847903
0.24489795918367346,6.13265306122449,-1.6809642108785467,-0.49024377504480526,0.24530680540229638
0.24489795918367346,6.273469387755102,-1.6235252169604018,-0.4872236319079552,0.31716218212060504
0.24489795918367346,6.414285714285714,-1.569802734266739,-0.4845240362453935,0.3856215989105371
0.24489795918367346,6.555102040816326,-1.51938104424376,-0.48212977352657577,0.4511185364386695
0.24489795918367346,6.6959183673469385,-1.471909613441475,-0.48002733092553823,0.5140154302116441
0.24489795918367346,6.836734693877551,-1.4270906143473754,-0.4782047212035633,0.5746186854662073
0.24489795918367346,6.977551020408163,-1.3846691892676009,-0.47665132898522056,0.6331899256474154
0.24489795918367346,7.118367346938776,-1.344425795310977,-0.47535777368345344,0.6899545433835622
0.24489795918367346,7.259183673469387,-1.3061701434286863,-0.4743157964032199,0.7451083572542258
0.24489795918367346,7.4,-1.2697363531815984,-0.4735181508964765,0.798822746259099
0.2857142857142857,0.5,-1.0720397518965992,-0.4334236784203822,0.31395166124328244
0.2857142857142857,0.6408163265306123,-1.1064639936194802,-0.6829274479701224,0.28839224287160053
0.2857142857142857,0.7816326530612245,-1.1421746478977546,-0.9548849396125054,0.26140204641951165
0.2857142857142857,0.9224489795918367,-1.1792899740629403,-1.2605060936256856,0.2328791107816834
0.2857142857142857,1.063265306122449,-1.2179383354719997,-1.610099441051661,0.20270058036384364
0.2857142857142857,1.2040816326530612,-1.2582615527163712,-1.9736685505224516,0.17072075690612917
0.2857142857142857,1.3448979591836734,-1.300418388897703,-2.139867881686725,0.13676803850557676
0.2857142857142857,1.4857142857142858,-1.3445884338109246,-1.9743700560548723,0.10064060494321285
0.2857142857142857,1.626530612244898,-1.3909766471242528,-1.739182970054168,0.06210060283326482
0.2857142857142857,1.76734693877551,-1.4398188432485834,-1.545409970836257,0.020866390222857963
0.2857142857142857,1.9081632653061225,-1.4913884614503945,-1.3949252520326614,-0.0233977849305645
0.2857142857142857,2.0489795918367344,-1.5460050522630737,-1.2766060140152236,-0.07109569206671672
0.2857142857142857,2.1897959183673468,-1.6040450590463073,-1.1815105909881056,-0.12271764802465542
0.2857142857142857,2.330612244897959,-1.6659556014098253,-1.1034883533181779,-0.17886721071011064
0.2857142857142857,2.4714285714285715,-1.7322723018091721,-1.0383388004887188,-0.240297353549811
0.2857142857142857,2.6122448979591835,-1.803642325557326,-0.983132558612302,-0.3079640637922524
0.2857142857142857,2.753061224489796,-1.8808541132551946,-0.9357729768092664,-0.38310577663144346
0.2857142857142857,2.8938775510204082,-1.9648750922590046,-0.8947215136058644,-0.46736613663766785
0.2857142857142857,3.03469387755102,-2.056897305419858,-0.8588235185273103,-0.5629917578630992
0.2857142857142857,3.1755102040816325,-2.1583857476940285,-0.827195088879116,-0.6731676683544654
0.2857142857142857,3.316326530612245,-2.2711077055149325,-0.7991476877562061,-0.802624165388362
0.2857142857142857,3.457142857142857,-2.3970707504366784,-0.774136678101875,-0.9588302329752861
0.2857142857142857,3.5979591836734692,-2.538143018028089,-0.7517253811599705,-1.1546195193564803
0.2857142857142857,3.7387755102040816,-2.694669742862454,-0.7315594463650708,-1.4149792200138165
0.2857142857142857,3.8795918367346935,-2.861181404525186,-0.7133482395931138,-1.7997256218292794
0.2857142857142857,4.020408163265306,-3.015646548621642,-0.6968510804822159,-2.528543586624518
0.2857142857142857,4.161224489795918,-3.106900641574368,-0.6818669828561854,-3.262049886848058
0.2857142857142857,4.302040816326531,-3.082958682394506,-0.6682267297198549,-2.0241651765514717
0.2857142857142857,4.442857142857143,-2.9604348025757563,-0.6557869153122647,-1.5141704882405602
0.2857142857142857,4.5836734693877546,-2.7993222392594137,-0.644425205193274,-1.1872228909630433
0.2857142857142857,4.724489795918367,-2.638314529450364,-0.6340366323411211,-0.9444574626350029
0.2857142857142857,4.865306122448979,-2.490767392597628,-0.6245306803573819,-0.7501763580302835
0.2857142857142857,5.006122448979592,-2.358897288109531,-0.6158289166761206,-0.5874143420184115
0.2857142857142857,5.146938775510204,-2.2414413098456216,-0.6078630900117263,-0.44676818602801627
0.2857142857142857,5.2877551020408164,-2.136389664775889,-0.6005735772465602,-0.322478948510394
0.2857142857142857,5.428571428571429,-2.0418163720116445,-0.5939081173146235,-0.21076200425771863
0.2857142857142857,5.56938775510204,-1.9560814383308258,-0.587820760461034,-0.10899585686279509
0.2857142857142857,5.710204081632653,-1.8778401641565352,-0.5822709952994993,-0.015288933675043461
0.2857142857142857,5.851020408163265,-1.8060013086467326,-0.5772230199694236,0.07176907168017435
0.2857142857142857,5.9918367346938775,-1.7396786086556075,-0.57264513675792,0.1532583309264499
0.2857142857142857,6.13265306122449,-1.6781482417478895,-0.5685092305249938,0.2300249237580718
0.2857142857142857,6.273469387755102,-1.6208145520918718,-0.5647903276544671,0.3027443474021892
0.2857142857142857,6.414285714285714,-1.5671832931261882,-0.56146623023428,0.37196494123622253
0.2857142857142857,6.555102040816326,-1.5168409451472846,-0.5585171885199866,0.4381382441713808
0.2857142857142857,6.6959183673469385,-1.4694387454540851,-0.5559256261006551,0.5016408563314939
0.2857142857142857,6.836734693877551,-1.4246803053396369,-0.5536759016893713,0.5627904722307554
0.2857142857142857,6.977551020408163,-1.3823119452948767,-0.5517540960371948,0.6218578219195734
0.2857142857142857,7.118367346938776,-1.3421150969655635,-0.5501478277122466,0.6790757546064023
0.2857142857142857,7.259183673469387,-1.3039002821799164,-0.5488460916363833,0.7346462516355441
0.2857142857142857,7.4,-1.267502301355114,-0.5478391081512938,0.7887458443369179
0.32653061224489793,0.5,-1.0722362667552037,-0.2660064662045707,0.31780400449093726
0.32653061224489793,0.6408163265306123,-1.1067122880839761,-0.47991046022871964,0.2926654914704574
0.32653061224489793,0.7816326530612245,-1.1424748312725452,-0.704852327565932,0.2661004000499864
0.32653061224489793,0.9224489795918367,-1.1796429739197003,-0.9470819377729474,0.23801386833614918
0.32653061224489793,1.063265306122449,-1.2183458789932937,-1.2151709320256485,0.20828981263541516
0.32653061224489793,1.2040816326530612,-1.2587261743437508,-1.519500331989332,0.17678936586486843
0.32653061224489793,1.3448979591836734,-1.3009434660913204,-1.861788825614982,0.14334816977515144
0.32653061224489793,1.4857142857142858,-1.345178254137182,-2.1689022385223145,0.10777242796302294
0.32653061224489793,1.626530612244898,-1.3916365106997177,-2.2079248620080922,0.06983349770483079
0.32653061224489793,1.76734693877551,-1.440555207242722,-2.0051274989370573,0.029260640242230452
0.32653061224489793,1.9081632653061225,-1.4922091355289293,-1.785361598045219,-0.014268648584517953
0.32653061224489793,2.0489795918367344,-1.5469194598286464,-1.6068449176277735,-0.061141609685287424
0.32653061224489793,2.1897959183673468,-1.6050645707401778,-1.4660939083040425,-0.11182782545770711
0.32653061224489793,2.330612244897959,-1.6670939945282952,-1.353582251542543,-0.1669034633440815
0.32653061224489793,2.4714285714285715,-1.7335463419369892,-1.2618558674542109,-0.2270852780448759
0.32653061224489793,2.6122448979591835,-1.8050725245329737,-1.1856967814368427,-0.2932799892158451
0.32653061224489793,2.753061224489796,-1.8824657142950287,-1.121466854653811,-0.36665679927607747
0.32653061224489793,2.8938775510204082,-1.9666992966164156,-1.0665809626127607,-0.448758943327105
0.32653061224489793,3.03469387755102,-2.0589726900854726,-1.0191587663877726,-0.5416815495445172
0.32653061224489793,3.1755102040816325,-2.1607595547964835,-0.9778011526306543,-0.648369693922764
0.32653061224489793,3.316326530612245,-2.2738358433981323,-0.9414453734804071,-0.7731495664248873
0.32653061224489793,3.457142857142857,-2.4002128276773913,-0.9092691988649757,-0.9227523392397593
0.32653061224489793,3.5979591836734692,-2.541741041463326,-0.8806260817933664,-1.1085064077972708
0.32653061224489793,3.7387755102040816,-2.698676781893033,-0.8550002807806039,-1.3517805474376678
0.32653061224489793,3.8795918367346935,-2.8652544805898996,-0.8319751296364182,-1.7009768123025335
0.32653061224489793,4.020408163265306,-3.018714081157368,-0.8112101641653346,-2.3123555692560362
0.32653061224489793,4.161224489795918,-3.107100859699439,-0.7924244305724756,-3.8371260268548433
0.32653061224489793,4.302040816326531,-3.079584150500645,-0.7753838641409417,-2.1829680451908566
0.32653061224489793,4.442857142857143,-2.95506325663608,-0.7598920013880633,-1.6017138158938191
0.32653061224489793,4.5836734693877546,-2.79355680226083,-0.7457826394377964,-1.2480052913682569
0.32653061224489793,4.724489795918367,-2.6328355605269547,-0.7329142693324359,-0.9912475064553156
0.32653061224489793,4.865306122448979,-2.4857421679278606,-0.7211656861980278,-0.7883677679186476
0.32653061224489793,5.006122448979592,-2.3543154199803644,-0.7104325139816122,-0.6197860224879114
0.32653061224489793,5.146938775510204,-2.2372461504374064,-0.7006244225751668,-0.474938674250675
0.32653061224489793,5.2877551020408164,-2.132520354681074,-0.6916628861195792,-0.3474732743404615
0.32653061224489793,5.428571428571429,-2.038219339737435,-0.6834793725687573,-0.2332701134082343
0.32653061224489793,5.56938775510204,-1.9527122652347582,-0.6760138529819991,-0.129504195934191
0.32653061224489793,5.710204081632653,-1.874662685738141,-0.669213570939257,-0.03415322024782699
0.32653061224489793,5.851020408163265,-1.8029861469763995,-0.6630320280001014,0.0542809670703565
0.32653061224489793,5.9918367346938775,-1.7368017888332326,-0.6574281383776536,0.13693975132272124
0.32653061224489793,6.13265306122449,-1.6753900503241586,-0.652365509731423,0.21471319110712192
0.32653061224489793,6.273469387755102,-1.6181586396116865,-0.6478118387671499,0.2883092117968972
0.32653061224489793,6.414285714285714,-1.5646159777287374,-0.6437384051250172,0.3583005977535007
0.32653061224489793,6.555102040816326,-1.5143506767260195,-0.640119625312105,0.42515767355420836
0.32653061224489793,6.6959183673469385,-1.4670156914783616,-0.6369326771481397,0.48927173208045205
0.32653061224489793,6.836734693877551,-1.4223160287957577,-0.6341571723320055,0.5509721330491983
0.32653061224489793,6.977551020408163,-1.3799991528022943,-0.631774864681763,0.6105389982909694
0.32653061224489793,7.118367346938776,-1.3398474403264276,-0.6297693963683323,0.6682128417502748
0.32653061224489793,7.259183673469387,-1.3016722006164547,-0.6281260717186052,0.7242019684542722
0.32653061224489793,7.4,-1.265308895204604,-0.6268316453846113,0.7786881863926765
0.36734693877551017,0.5,-1.0724212812597183,-0.13317537824081438,0.321404025241598
0.36734693877551017,0.6408163265306123,-1.1069471488043974,-0.3228031016261809,0.2966818962197185
0.36734693877551017,0.7816326530612245,-1.1427599170391392,-0.5173532436207854,0.2705362422977973
0.36734693877551017,0.9224489795918367,-1.1799793886892433,-0.7204235855757243,0.24287912144166887
0.36734693877551017,1.063265306122449,-1.2187354564637936,-0.9367682314537673,0.2136010252412955
0.36734693877551017,1.2040816326530612,-1.2591715012753137,-1.172754700594799,0.18256968846544214
0.36734693877551017,1.3448979591836734,-1.3014479288494116,-1.4366845234396082,0.14962771938155234
0.36734693877551017,1.4857142857142858,-1.3457461126040793,-1.7366855008415159,0.11458899621655738
0.36734693877551017,1.626530612244898,-1.3922730048466687,-2.0624144257923187,0.07723364519490979
0.36734693877551017,1.76734693877551,-1.4412667034591498,-2.3040781114273283,0.03730125741565671
0.36734693877551017,1.9081632653061225,-1.493003322109149,-2.264533848664312,-0.0055181756388725635
0.36734693877551017,2.0489795918367344,-1.547805604774144,-2.0551881608956735,-0.05159642714953837
0.36734693877551017,2.1897959183673468,-1.6060538604741739,-1.8488274319151408,-0.10138348811674755
0.36734693877551017,2.330612244897959,-1.6681999754412489,-1.680701304077502,-0.15543019930784419
0.36734693877551017,2.4714285714285715,-1.7347854955570474,-1.5462990612321799,-0.21441988396212797
0.36734693877551017,2.6122448979591835,-1.806465025628581,-1.4374545675421375,-0.2792137745146993
0.36734693877551017,2.753061224489796,-1.8840363974182017,-1.3477439254321364,-0.3509176711659566
0.36734693877551017,2.8938775510204082,-1.9684788646384357,-1.2725823034624704,-0.430983591761237
0.36734693877551017,3.03469387755102,-2.0609991028537977,-1.2087145981283085,-0.5213704257980624
0.36734693877551017,3.1755102040816325,-2.163079284057997,-1.1537918070094226,-0.6248097025246235
0.36734693877551017,3.316326530612245,-2.2765038186554416,-1.1060829818736242,-0.7452730957180794
