sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.12244897959183673,3.316326530612245,-0.2844289694754021,0.4464536659328312,3.6031046979457675
0.12244897959183673,3.457142857142857,-0.23393900473653106,0.4327231467663641,3.6639892189853698
0.12244897959183673,3.5979591836734692,-0.18663717894178117,0.41840355378636873,3.7201769665282622
0.12244897959183673,3.7387755102040816,-0.14220468697801197,0.40352844187604986,3.7722888157620296
0.12244897959183673,3.8795918367346935,-0.1003641496269917,0.3881286611289914,3.8208301966208977
0.12244897959183673,4.020408163265306,-0.06087362008167253,0.3722330401097038,3.866218081736854
0.12244897959183673,4.161224489795918,-0.023521370929728478,0.35586900468074845,3.9088005196532123
0.12244897959183673,4.302040816326531,0.011878553936820654,0.33906315098164297,3.948871055904857
0.12244897959183673,4.442857142857143,0.04549009826790888,0.32184183579678444,3.9866795711998337
0.12244897959183673,4.5836734693877546,0.07745835482943766,0.30423167616316077,4.0224405476088805
0.12244897959183673,4.724489795918367,0.10791222165044423,0.2862600942520745,4.056339468957418
0.12244897959183673,4.865306122448979,0.13696663476385332,0.2679558413177137,4.088537835013959
0.12244897959183673,5.006122448979592,0.16472444819884743,0.24934952903708008,4.119177136919927
0.12244897959183673,5.146938775510204,0.1912780206911798,0.23047417898423272,4.148382038833986
0.12244897959183673,5.2877551020408164,0.21671056399564465,0.21136577940553541,4.176262956118606
0.12244897959183673,5.428571428571429,0.2410972827468532,0.19206385114091457,4.202918150660624
0.12244897959183673,5.56938775510204,0.2645063500808071,0.17261203428936236,4.22843545875691
0.12244897959183673,5.710204081632653,0.28699974235833037,0.15305868608251447,4.252893719809067
0.12244897959183673,5.851020408163265,0.3086339562367673,0.13345745707487677,4.276363970156747
0.12244897959183673,5.9918367346938775,0.3294606268156426,0.11386786167745962,4.298910442743192
0.12244897959183673,6.13265306122449,0.3495270624336523,0.094355814348644,4.320591412655001
0.12244897959183673,6.273469387755102,0.3688767091145472,0.07499409001853283,4.341459914395395
0.12244897959183673,6.414285714285714,0.3875495550473955,0.05586269289389024,4.361564354130284
0.12244897959183673,6.555102040816326,0.4055824841452918,0.037049081000417275,4.380949035495272
0.12244897959183673,6.6959183673469385,0.4230095860227537,0.01864819958067104,4.399654612025205
0.12244897959183673,6.836734693877551,0.4398624284465458,0.0007622671631747209,4.417718478139455
0.12244897959183673,6.977551020408163,0.45617029796680175,-0.016499721219839326,4.435175110851928
0.12244897959183673,7.118367346938776,0.47196041241671716,-0.03302287184718082,4.4520563657889625
0.12244897959183673,7.259183673469387,0.48725810819805626,-0.04868769040035309,4.46839173448201
0.12244897959183673,7.4,0.5020870111837312,-0.0633717355669802,4.484208580183857
0.14285714285714285,0.5,-0.7838553865959659,0.5955318285062987,3.235712367968574
0.14285714285714285,0.6408163265306123,-0.8931162647624424,0.5525855334020304,3.1061756492548316
0.14285714285714285,0.7816326530612245,-1.0075595817787486,0.5362310844956029,2.9555666628664787
0.14285714285714285,0.9224489795918367,-1.1230120457838073,0.532046966673147,2.7755064744133464
0.14285714285714285,1.063265306122449,-1.2304815491100287,0.532581887323636,2.5511418213855834
0.14285714285714285,1.2040816326530612,-1.314475301187155,0.5342394590204725,2.252257981066548
0.14285714285714285,1.3448979591836734,-1.356018644077265,0.5353672232122757,1.8004448194801346
0.14285714285714285,1.4857142857142858,-1.3438231157602438,0.5352589058824446,0.8279686222051922
0.14285714285714285,1.626530612244898,-1.2839915442286953,0.5336613668495653,0.8593772546551905
0.14285714285714285,1.76734693877551,-1.194518058507076,0.5305343116955279,1.795655164271834
0.14285714285714285,1.9081632653061225,-1.0927505320044224,0.5259331760139373,2.231094838622307
0.14285714285714285,2.0489795918367344,-0.989716996255372,0.5199520159786142,2.5164670933410216
0.14285714285714285,2.1897959183673468,-0.8908990724374561,0.5126959296781958,2.728314463675417
0.14285714285714285,2.330612244897959,-0.7984769478269566,0.5042681342959354,2.8963626402798113
0.14285714285714285,2.4714285714285715,-0.7129757024588436,0.494764376186095,3.0353052006546304
0.14285714285714285,2.6122448979591835,-0.6341764145828648,0.4842709806130688,3.1534918609611378
0.14285714285714285,2.753061224489796,-0.5615670417455808,0.47286468116912483,3.2561252933309084
0.14285714285714285,2.8938775510204082,-0.49455267147996773,0.46061329213283053,3.3466677488284624
0.14285714285714285,3.03469387755102,-0.43254824904287226,0.44757670133081945,3.427540186825629
0.14285714285714285,3.1755102040816325,-0.37501567608931224,0.43380797977060354,3.500502166007433
0.14285714285714285,3.316326530612245,-0.32147521679605656,0.4193544755830183,3.5668728758023933
0.14285714285714285,3.457142857142857,-0.27150548816792164,0.4042588431781187,3.627666908135529
0.14285714285714285,3.5979591836734692,-0.2247387854452741,0.3885599965123825,3.683681424449084
0.14285714285714285,3.7387755102040816,-0.18085488362166344,0.37229399744810404,3.735554213503656
0.14285714285714285,3.8795918367346935,-0.1395747459891235,0.3554948705320656,3.783803571048619
0.14285714285714285,4.020408163265306,-0.10065471809358467,0.33819534254873523,3.828856435133381
0.14285714285714285,4.161224489795918,-0.06388141451914811,0.32042759101325663,3.871068701451758
0.14285714285714285,4.302040816326531,-0.029067320813005858,0.30222392348149885,3.910740181799188
0.14285714285714285,4.442857142857143,0.003952943418655011,0.28361746234039104,3.948125822316141
0.14285714285714285,4.5836734693877546,0.03532578016758474,0.2646428268137949,3.9834442482718764
0.14285714285714285,4.724489795918367,0.06518127190999731,0.24533681989156664,4.0168843669621115
0.14285714285714285,4.865306122448979,0.0936354211060066,0.22573911047945058,4.048610531656519
0.14285714285714285,5.006122448979592,0.12079203959644871,0.20589296690159203,4.07876663251898
0.14285714285714285,5.146938775510204,0.14674434585874516,0.18584596624820363,4.107479366479315
0.14285714285714285,5.2877551020408164,0.17157631926157133,0.16565073410966957,4.134860879370194
0.14285714285714285,5.428571428571429,0.1953638519873488,0.14536568221756077,4.1610109180941235
0.14285714285714285,5.56938775510204,0.21817573211045974,0.12505573236349804,4.186018599099389
0.14285714285714285,5.710204081632653,0.2400744857963136,0.104793009509367,4.209963872108668
0.14285714285714285,5.851020408163265,0.2611171007186077,0.08465745271511034,4.232918738446733
0.14285714285714285,5.9918367346938775,0.281355649983534,0.0647373290657782,4.254948274243939
0.14285714285714285,6.13265306122449,0.3008378327957169,0.04512957419263733,4.276111492963697
0.14285714285714285,6.273469387755102,0.3196074440279129,0.0259399435699856,4.29646208023305
0.14285714285714285,6.414285714285714,0.33770478143613636,0.00728281920930668,4.316049014690892
0.14285714285714285,6.555102040816326,0.3551670029316556,-0.010719351466745158,4.3349171040384356
0.14285714285714285,6.6959183673469385,0.3720284415349965,-0.027936990270512677,4.353107449021925
0.14285714285714285,6.836734693877551,0.38832088088369066,-0.04423489051143139,4.370657841872744
0.14285714285714285,6.977551020408163,0.4040737966152901,-0.059474303695990605,4.387603110497064
0.14285714285714285,7.118367346938776,0.4193145720776903,-0.07351555046577868,4.403975422315691
0.14285714285714285,7.259183673469387,0.43406868845630275,-0.0862212294919518,4.419804546654718
0.14285714285714285,7.4,0.44835989541298854,-0.09745982613230225,4.435118089756256
0.16326530612244897,0.5,-0.7822938617816271,0.5948148578613301,3.23759391574581
0.16326530612244897,0.6408163265306123,-0.8906532515858832,0.5503254930895674,3.1095328618914855
0.16326530612244897,0.7816326530612245,-1.004146162583814,0.5323517023168532,2.961208820223155
0.16326530612244897,0.9224489795918367,-1.1189668837190934,0.5266177616253719,2.7847733577503484
0.16326530612244897,1.063265306122449,-1.2269013846577184,0.5257010351064741,2.566502738479185
0.16326530612244897,1.2040816326530612,-1.3136306755662541,0.5259909511149906,2.279083433425142
0.16326530612244897,1.3448979591836734,-1.360949880620688,0.525811773703629,1.85449011997043
0.16326530612244897,1.4857142857142858,-1.3565762814609394,0.5244359327763968,1.0110983475557016
0.16326530612244897,1.626530612244898,-1.3042306111509598,0.5215934248819483,0.5909233340564756
0.16326530612244897,1.76734693877551,-1.2203234068628648,0.5172312691585669,1.6994501101791397
0.16326530612244897,1.9081632653061225,-1.1221303787763475,0.5113955207024922,2.1654785340514535
0.16326530612244897,2.0489795918367344,-1.0212656959134585,0.5041733491587446,2.4632516421033666
0.16326530612244897,2.1897959183673468,-0.9237787097371579,0.49566482351523616,2.681590141880058
0.16326530612244897,2.330612244897959,-0.8322277223272445,0.48596952217385375,2.853477425760385
0.16326530612244897,2.4714285714285715,-0.7473582430037184,0.4751806392979825,2.9948431425082522
0.16326530612244897,2.6122448979591835,-0.6690731367896033,0.46338279709772073,3.114609147307956
0.16326530612244897,2.753061224489796,-0.5969260188815965,0.45065177269584983,3.218279392335954
0.16326530612244897,2.8938775510204082,-0.5303567220341616,0.43705505816383766,3.3094899176773467
0.16326530612244897,3.03469387755102,-0.46879805751956866,0.42265283072517285,3.3907690018534358
0.16326530612244897,3.1755102040816325,-0.41172058385744004,0.4074990603462903,3.4639460845427905
0.16326530612244897,3.316326530612245,-0.358648205225058,0.39164262264360006,3.530387833816794
0.16326530612244897,3.457142857142857,-0.3091604682935784,0.3751283876322378,3.5911422448421253
0.16326530612244897,3.5979591836734692,-0.262889166532814,0.3579982392119422,3.647030675075274
0.16326530612244897,3.7387755102040816,-0.21951285953037733,0.3402920427965184,3.698708875661744
0.16326530612244897,3.8795918367346935,-0.1787509758870412,0.3220485713653989,3.7467087651311286
0.16326530612244897,4.020408163265306,-0.14035822890539865,0.3033064018884221,3.79146780756226
0.16326530612244897,4.161224489795918,-0.10411962338075992,0.2841047843992357,3.833350160538064
0.16326530612244897,4.302040816326531,-0.06984611939433025,0.2644845144336972,3.872662215785758
0.16326530612244897,4.442857142857143,-0.0373709243633691,0.24448879693490266,3.909664225344398
0.16326530612244897,4.5836734693877546,-0.006546347423102577,0.2241641517037619,3.944579142266063
0.16326530612244897,4.724489795918367,0.022758859061757647,0.20356131059900373,3.9775994385166094
0.16326530612244897,4.865306122448979,0.050661744582615104,0.1827361286091934,4.008892429487776
0.16326530612244897,5.006122448979592,0.0772670578531412,0.161750542427677,4.038604487927797
0.16326530612244897,5.146938775510204,0.10266885207521527,0.14067346242698958,4.066864403444584
0.16326530612244897,5.2877551020408164,0.1269518519111526,0.11958176004747109,4.093786102252425
0.16326530612244897,5.428571428571429,0.15019261095535288,0.09856105408272399,4.119470850925241
0.16326530612244897,5.56938775510204,0.17246050418115358,0.07770647975422824,4.144009070220343
0.16326530612244897,5.710204081632653,0.19381857760993493,0.05712328987960086,4.1674818346244775
0.16326530612244897,5.851020408163265,0.21432427887961814,0.03692720023264736,4.189962120080527
0.16326530612244897,5.9918367346938775,0.23403008749841303,0.017244398922993048,4.211515849479239
0.16326530612244897,6.13265306122449,0.25298406058643036,-0.0017888635309700395,4.232202774865627
0.16326530612244897,6.273469387755102,0.27123030678377597,-0.020027217810259564,4.25207722495756
0.16326530612244897,6.414285714285714,0.28880939940021194,-0.037317747965551366,4.27118874355399
0.16326530612244897,6.555102040816326,0.3057587375588197,-0.05350229098525936,4.289582635281134
0.16326530612244897,6.6959183673469385,0.322112862971836,-0.06842048459678456,4.307300435811889
0.16326530612244897,6.836734693877551,0.3379037385070021,-0.08191355591258725,4.324380318391142
0.16326530612244897,6.977551020408163,0.35316099404587403,-0.09382875366480443,4.3408574470001415
0.16326530612244897,7.118367346938776,0.36791214362289537,-0.10402425631164038,4.356764283480883
0.16326530612244897,7.259183673469387,0.3821827792500716,-0.11237425464545786,4.3721308591276244
0.16326530612244897,7.4,0.39599674083550634,-0.11877397044813312,4.386985006777245
0.18367346938775508,0.5,-0.7807416112529246,0.5941251352982828,3.2394597158824103
0.18367346938775508,0.6408163265306123,-0.8882046280627932,0.5481032886008368,3.11285175884369
0.18367346938775508,0.7816326530612245,-1.000742753536802,0.5285106435219294,2.966764441322948
0.18367346938775508,0.9224489795918367,-1.114891044213461,0.5212185361001412,2.7938482060041774
0.18367346938775508,1.063265306122449,-1.2231601163061143,0.518835465042644,2.581421812030364
0.18367346938775508,1.2040816326530612,-1.3123560362207214,0.5177385300262494,2.304770590674805
0.18367346938775508,1.3448979591836734,-1.365124345066265,0.5162297215674647,1.9046560953813456
0.18367346938775508,1.4857142857142858,-1.3684398121265924,0.5135606812326591,1.1600675028479812
0.18367346938775508,1.626530612244898,-1.3237592685269928,0.5094447564678055,0.20877328823956973
0.18367346938775508,1.76734693877551,-1.2457451941953213,0.5038163377778457,1.5933802989649921
0.18367346938775508,1.9081632653061225,-1.1514185513220998,0.49671210713943936,2.095969601542454
0.18367346938775508,2.0489795918367344,-1.052919579348223,0.4882123438396686,2.4078093642447667
0.18367346938775508,2.1897959183673468,-0.9568766309548057,0.4784120952331643,2.6333615334446447
0.18367346938775508,2.330612244897959,-0.8662524067430478,0.4674073649043964,2.809479396993255
0.18367346938775508,2.4714285714285715,-0.782034251324131,0.4552888930343679,2.9535117197596827
0.18367346938775508,2.6122448979591835,-0.7042608747427619,0.44213980486748244,3.075023728659314
0.18367346938775508,2.753061224489796,-0.6325601244515062,0.42803519249478916,3.1798534063280206
0.18367346938775508,2.8938775510204082,-0.5664116785822214,0.4130426316962716,3.2718274982327005
0.18367346938775508,3.03469387755102,-0.5052692353092132,0.3972231376998859,3.3535911210668683
0.18367346938775508,3.1755102040816325,-0.4486138065632683,0.38063230863612824,3.4270493166835547
0.18367346938775508,3.316326530612245,-0.3959740125961849,0.3633214919510727,3.493619852818481
0.18367346938775508,3.457142857142857,-0.34693097998880473,0.3453389535703616,3.5543865163176322
0.18367346938775508,3.5979591836734692,-0.301116397422752,0.32673102769125995,3.610196491443455
0.18367346938775508,3.7387755102040816,-0.2582078504572698,0.3075432320637905,3.6617246398890346
0.18367346938775508,3.8795918367346935,-0.2179233843998046,0.28782134816775184,3.7095173271975854
0.18367346938775508,4.020408163265306,-0.18001617632207445,0.2676125348009206,3.754023145170296
0.18367346938775508,4.161224489795918,-0.14426968280472444,0.2469664496515405,3.795614965223825
0.18367346938775508,4.302040816326531,-0.11049338160905922,0.22593632433243055,3.8346060968301865
0.18367346938775508,4.442857142857143,-0.07851909998983053,0.20458013896182597,3.8712623562821373
0.18367346938775508,4.5836734693877546,-0.048197884601559396,0.18296178487466663,3.9058112216812573
0.18367346938775508,4.724489795918367,-0.019397346329906077,0.16115224785836524,3.938448880055894
