sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.4693877551020408,4.302040816326531,-0.6728310228128017,-0.2456776584244609,3.2847414326038193
0.4693877551020408,4.442857142857143,-0.6437837503215548,-0.1948798664680443,3.3205244783495522
0.4693877551020408,4.5836734693877546,-0.6164074147226403,-0.14222090543987218,3.3537493284488296
0.4693877551020408,4.724489795918367,-0.5905584209258323,-0.0889652249943433,3.3846938573525547
0.4693877551020408,4.865306122448979,-0.5661080622298075,-0.036020748488040884,3.413594842296447
0.4693877551020408,5.006122448979592,-0.5429409021338165,0.0159917199343852,3.440655632232235
0.4693877551020408,5.146938775510204,-0.5209532823175552,0.06666906182244028,3.46605210848338
0.4693877551020408,5.2877551020408164,-0.500051984719267,0.11576656256647581,3.4899373729177743
0.4693877551020408,5.428571428571429,-0.48015303735098597,0.1631513560122807,3.512445477134499
0.4693877551020408,5.56938775510204,-0.4611806602796981,0.20876764445874318,3.5336944189142176
0.4693877551020408,5.710204081632653,-0.4430663377793341,0.25261148991381005,3.5537885726785183
0.4693877551020408,5.851020408163265,-0.4257480039507953,0.2947129335584088,3.5728206772527806
0.4693877551020408,5.9918367346938775,-0.4091693285277881,0.33512349857146684,3.5908734745390394
0.4693877551020408,6.13265306122449,-0.3932790903694766,0.3739075569113741,3.608021069989202
0.4693877551020408,6.273469387755102,-0.37803062791113035,0.4111364343493137,3.62433007031351
0.4693877551020408,6.414285714285714,-0.363381356241131,0.4468844333595194,3.639860540087375
0.4693877551020408,6.555102040816326,-0.34929234250767444,0.4812261929522058,3.654666811576359
0.4693877551020408,6.6959183673469385,-0.3357279316427189,0.5142349714083291,3.6687981735542796
0.4693877551020408,6.836734693877551,-0.3226554160618542,0.5459815738756097,3.68229945980358
0.4693877551020408,6.977551020408163,-0.31004474373852553,0.5765337116906277,3.6952115553168445
0.4693877551020408,7.118367346938776,-0.29786825950134166,0.6059556607241812,3.707571833090664
0.4693877551020408,7.259183673469387,-0.28610047532612887,0.6343081207484987,3.71941453222527
0.4693877551020408,7.4,-0.27471786608367327,0.6616482080871896,3.7307710873303694
0.4897959183673469,0.5,-0.7593570763800269,0.5808589643907901,3.2668281097435754
0.4897959183673469,0.6408163265306123,-0.8543767261896061,0.47839748714735997,3.1600100880843196
0.4897959183673469,0.7816326530612245,-0.9528740597193402,0.40218783475854386,3.042998125311828
0.4897959183673469,0.9224489795918367,-1.0541879370722853,0.34218249471788414,2.9132173801014516
0.4897959183673469,1.063265306122449,-1.1568328334092792,0.2915600270984939,2.766907521142368
0.4897959183673469,1.2040816326530612,-1.258001456844386,0.24589827359305094,2.598312648257472
0.4897959183673469,1.3448979591836734,-1.3529828159266442,0.20240223388260495,2.3979977558345738
0.4897959183673469,1.4857142857142858,-1.434862766202832,0.15932852656004753,2.148876191141584
0.4897959183673469,1.626530612244898,-1.4953033624587333,0.1156044694583152,1.814788493450718
0.4897959183673469,1.76734693877551,-1.5271165622572387,0.0705939857603204,1.2941166707022724
0.4897959183673469,1.9081632653061225,-1.5277321148886998,0.023963802565134813,-0.058474047087714996
0.4897959183673469,2.0489795918367344,-1.5006906567812555,-0.024382596967084735,0.7716890348545923
0.4897959183673469,2.1897959183673468,-1.4536151425781123,-0.07432314498071804,1.50678711660588
0.4897959183673469,2.330612244897959,-1.3947239324441563,-0.12549881660598144,1.8868959269268155
0.4897959183673469,2.4714285714285715,-1.3305638095364898,-0.17726548986063512,2.1416375087424004
0.4897959183673469,2.6122448979591835,-1.2654816219894953,-0.22862379852104162,2.3316062503941146
0.4897959183673469,2.753061224489796,-1.2020178809600095,-0.2781422396942037,2.4819469307610604
0.4897959183673469,2.8938775510204082,-1.1414924736328336,-0.3239059250806031,2.605542604008512
0.4897959183673469,3.03469387755102,-1.0844817638480697,-0.36354573795677014,2.7098832539599322
0.4897959183673469,3.1755102040816325,-1.03113826336397,-0.39441857578092016,2.799710610933636
0.4897959183673469,3.316326530612245,-0.981386303097083,-0.4139854473090166,2.8782172801096193
0.4897959183673469,3.457142857142857,-0.9350361611039387,-0.42034119357336136,2.947655670603448
0.4897959183673469,3.5979591836734692,-0.8918485901697437,-0.4127132155366513,3.0096742857219545
0.4897959183673469,3.7387755102040816,-0.8515702993047654,-0.39168499101917276,3.0655158965583715
0.4897959183673469,3.8795918367346935,-0.8139527525214144,-0.3590177553097134,3.116140541313304
0.4897959183673469,4.020408163265306,-0.7787615167672334,-0.31717252396258055,3.162305167738398
0.4897959183673469,4.161224489795918,-0.7457803222464094,-0.26877310644987457,3.2046170584209728
0.4897959183673469,4.302040816326531,-0.7148122217969156,-0.21620664696231295,3.2435707632672566
0.4897959183673469,4.442857142857143,-0.6856792104292512,-0.1614237027081476,3.2795742937492713
0.4897959183673469,4.5836734693877546,-0.6582210786089467,-0.1058984889788104,3.312968123919589
0.4897959183673469,4.724489795918367,-0.6322939326391828,-0.05067944610727191,3.3440392442244407
0.4897959183673469,4.865306122448979,-0.607768623420588,0.003526509524540081,3.3730317400493184
0.4897959183673469,5.006122448979592,-0.5845292099827749,0.05626867880816911,3.400154876755375
0.4897959183673469,5.146938775510204,-0.5624715219283318,0.10728020182649635,3.4255893663183383
0.4897959183673469,5.2877551020408164,-0.5415018518966627,0.15642192661022503,3.4494922852018344
0.4897959183673469,5.428571428571429,-0.5215357750483829,0.2036411039435689,3.472000977279701
0.4897959183673469,5.56938775510204,-0.5024971055468824,0.2489419475583076,3.4932361842832704
0.4897959183673469,5.710204081632653,-0.48431697099901005,0.2923651126084719,3.5133045797288553
0.4897959183673469,5.851020408163265,-0.466932997618146,0.333973604953503,3.5323008379968
0.4897959183673469,5.9918367346938775,-0.4502885934796159,0.37384322522447894,3.5503093372487182
0.4897959183673469,6.13265306122449,-0.4343323187981561,0.4120561712016743,3.5674055716201156
0.4897959183673469,6.273469387755102,-0.41901733239879374,0.44869681427835123,3.583657330035911
0.4897959183673469,6.414285714285714,-0.4043009046693938,0.48384896143162676,3.59912568664568
0.4897959183673469,6.555102040816326,-0.39014398909851344,0.5175941346808177,3.613865838059684
0.4897959183673469,6.6959183673469385,-0.3765108441480117,0.5500105388002577,3.627927813882568
0.4897959183673469,6.836734693877551,-0.3633686994928216,0.5811724817316117,3.6413570849363404
0.4897959183673469,6.977551020408163,-0.3506874609297701,0.6111501104311186,3.6541950844690865
0.4897959183673469,7.118367346938776,-0.33843944847920565,0.6400093440626351,3.666479657431887
0.4897959183673469,7.259183673469387,-0.32659916450637666,0.6678119408574746,3.678245450022039
0.4897959183673469,7.4,-0.31514308707006633,0.6946156431396112,3.689524247945063
0.5102040816326531,0.5,-0.757978568880069,0.5812422523899964,3.268416993495372
0.5102040816326531,0.6408163265306123,-0.8522084834460298,0.4777186028211137,3.162717042073703
0.5102040816326531,0.7816326530612245,-0.9497849663254722,0.40001154429222735,3.0472872154954196
0.5102040816326531,0.9224489795918367,-1.0501376690328057,0.33821702617889543,2.9197335198330823
0.5102040816326531,1.063265306122449,-1.1519697027988787,0.2856113613805916,2.776590886913259
0.5102040816326531,1.2040816326530612,-1.2528200870381467,0.23782459174860096,2.612618810796018
0.5102040816326531,1.3448979591836734,-1.3485301398289258,0.1920830455318082,2.419369010280956
0.5102040816326531,1.4857142857142858,-1.432890581279274,0.14664809995461378,2.1819110671954047
0.5102040816326531,1.626530612244898,-1.4981215256927045,0.10044600116302149,1.8698749668804238
0.5102040816326531,1.76734693877551,-1.5369164492805363,0.05284195801042189,1.4043132608827023
0.5102040816326531,1.9081632653061225,-1.5456357451422678,0.0035140204133749598,0.41258594877146487
0.5102040816326531,2.0489795918367344,-1.526311734975086,-0.04760400115096974,0.4525226474909284
0.5102040816326531,2.1897959183673468,-1.4854932172934612,-0.10032877257333792,1.370435387367234
0.5102040816326531,2.330612244897959,-1.4311028914691017,-0.15419313594015108,1.7929453869207177
0.5102040816326531,2.4714285714285715,-1.369918400471392,-0.20837784142636778,2.066348441869467
0.5102040816326531,2.6122448979591835,-1.3066851186618762,-0.26162016851161485,2.2666778315483818
0.5102040816326531,2.753061224489796,-1.2443082186232395,-0.31212425332024013,2.423519282377065
0.5102040816326531,2.8938775510204082,-1.1843791254742686,-0.3575244517183734,2.5515120481899034
0.5102040816326531,3.03469387755102,-1.1276582097782464,-0.39498391731871485,2.6589800072299457
0.5102040816326531,3.1755102040816325,-1.074416989964453,-0.42151704727538286,2.7511116096229107
0.5102040816326531,3.316326530612245,-1.0246549598134884,-0.4345543750771974,2.831360274964571
0.5102040816326531,3.457142857142857,-0.9782292607787475,-0.43260338929233444,2.902140851415384
0.5102040816326531,3.5979591836734692,-0.9349296073961636,-0.415701431501479,2.9652082383019227
0.5102040816326531,3.7387755102040816,-0.8945204371349124,-0.3853985390390631,3.0218777713142986
0.5102040816326531,3.8795918367346935,-0.8567639163928208,-0.34428135425799095,3.0731606352340495
0.5102040816326531,4.020408163265306,-0.8214319244073277,-0.2953114221424807,3.119850835214994
0.5102040816326531,4.161224489795918,-0.7883117661771355,-0.24127581672087048,3.162583132608005
0.5102040816326531,4.302040816326531,-0.757208371051411,-0.18448407479452933,3.2018728598930184
0.5102040816326531,4.442857142857143,-0.7279445680697718,-0.1266854897801879,3.238144018181565
0.5102040816326531,4.5836734693877546,-0.700360352765701,-0.06911752906907391,3.271749565594438
0.5102040816326531,4.724489795918367,-0.6743116704495735,-0.01260601011686938,3.302986367201826
0.5102040816326531,4.865306122448979,-0.6496690098647284,0.042330040266013336,3.332106407575895
0.5102040816326531,5.006122448979592,-0.6263159706340375,0.09538916246319729,3.3593253349011327
0.5102040816326531,5.146938775510204,-0.6041478903185044,0.1464188260011627,3.3848290645136716
0.5102040816326531,5.2877551020408164,-0.5830705732732614,0.19536557274277624,3.4087789481494095
0.5102040816326531,5.428571428571429,-0.5629991357570449,0.24224000817445593,3.431315867103694
0.5102040816326531,5.56938775510204,-0.5438569713786381,0.28709280733389003,3.4525635083559054
0.5102040816326531,5.710204081632653,-0.5255748348744406,0.32999852572504024,3.4726310120635566
0.5102040816326531,5.851020408163265,-0.5080900231396491,0.37104479997052375,3.491615127484319
0.5102040816326531,5.9918367346938775,-0.49134566079193465,0.4103252738950194,3.5096019866780903
0.5102040816326531,6.13265306122449,-0.47529006689919573,0.4479350212091469,3.526668571988942
0.5102040816326531,6.273469387755102,-0.45987619793248385,0.48396765408843523,3.5428839398358707
0.5102040816326531,6.414285714285714,-0.4450611570581575,0.5185135663424275,3.558310246826113
0.5102040816326531,6.555102040816326,-0.43080576176615604,0.5516589228008827,3.573003616366003
0.5102040816326531,6.6959183673469385,-0.4170741622389862,0.583485142219864,3.5870148743724726
0.5102040816326531,6.836734693877551,-0.40383350398657336,0.6140687044896205,3.6003901764332022
0.5102040816326531,6.977551020408163,-0.3910536294895932,0.64348116339016,3.6131715457970035
0.5102040816326531,7.118367346938776,-0.37870681370154163,0.671789287997442,3.6253973367545056
0.5102040816326531,7.259183673469387,-0.3667675293716441,0.6990552796394763,3.637102635592835
0.5102040816326531,7.4,-0.3552122381546678,0.7253370304204211,3.648319608350963
0.5306122448979591,0.5,-0.7566083939949225,0.5816478681696777,3.269993377778092
0.5306122448979591,0.6408163265306123,-0.8500548008179569,0.477085184480774,3.165395712813465
0.5306122448979591,0.7816326530612245,-0.9467153787539937,0.3979041520346827,3.051518356925089
0.5306122448979591,0.9224489795918367,-1.046102723460477,0.33433835111882915,2.9261372135723787
0.5306122448979591,1.063265306122449,-1.1470912118064394,0.2797583563814779,2.786061199418832
0.5306122448979591,1.2040816326530612,-1.2475341168144756,0.22984475558808368,2.6265203188384025
0.5306122448979591,1.3448979591836734,-1.3437795050585288,0.18184451966113552,2.4399471318113193
0.5306122448979591,1.4857142857142858,-1.4302893200560656,0.1340236146396899,2.2132740755418294
0.5306122448979591,1.626530612244898,-1.4998840412361125,0.08530759441598665,1.9208741834108483
0.5306122448979591,1.76734693877551,-1.5453084298542763,0.03506439371159098,1.5005108740386846
0.5306122448979591,1.9081632653061225,-1.5620639545248876,-0.01701305188125485,0.7116365336025234
0.5306122448979591,2.0489795918367344,-1.5507312417221213,-0.07095302348534864,-0.04413323457968228
0.5306122448979591,2.1897959183673468,-1.5166451568403905,-0.126496597384926,1.2122344880426097
0.5306122448979591,2.330612244897959,-1.4672478193415215,-0.18304334204582737,1.6899825925042231
0.5306122448979591,2.4714285714285715,-1.4094388893120724,-0.2395584537546124,1.98584861404032
0.5306122448979591,2.6122448979591835,-1.348335268118263,-0.2944573449627145,2.198214825664053
0.5306122448979591,2.753061224489796,-1.2872218273087765,-0.3455080388789786,2.3624637627041363
0.5306122448979591,2.8938775510204082,-1.2279878182807302,-0.38983073333691043,2.495410032389408
0.5306122448979591,3.03469387755102,-1.1716015903009054,-0.4241113294613408,2.6063774806976427
0.5306122448979591,3.1755102040816325,-1.118471788906188,-0.44512297389001887,2.7010784625603876
0.5306122448979591,3.316326530612245,-1.0686857034809212,-0.45049911870924253,2.7832673304857396
0.5306122448979591,3.457142857142857,-1.022155815491143,-0.43945639119322255,2.8555440412207376
0.5306122448979591,3.5979591836734692,-0.9787063866495128,-0.4130586041050209,2.9197835549163003
0.5306122448979591,3.7387755102040816,-0.9381232364269815,-0.3738504216485133,2.9773824343236166
0.5306122448979591,3.8795918367346935,-0.9001816133761252,-0.3250966835406117,3.0294087462003145
0.5306122448979591,4.020408163265306,-0.8646612589502748,-0.2700402911502771,3.0766974785690833
0.5306122448979591,4.161224489795918,-0.8313540602894451,-0.21143899444045236,3.119913640613905
0.5306122448979591,4.302040816326531,-0.8000674754159006,-0.1514020125731776,3.1595953512986537
0.5306122448979591,4.442857142857143,-0.7706255855028318,-0.0914213498959073,3.1961840811575284
0.5306122448979591,4.5836734693877546,-0.7428688558021688,-0.03248672652452501,3.2300463875838563
0.5306122448979591,4.724489795918367,-0.7166532333192669,0.024785868585955398,3.2614898641860197
0.5306122448979591,4.865306122448979,-0.6918489399681584,0.08004318553415225,3.290775058643794
0.5306122448979591,5.006122448979592,-0.6683391665954239,0.13310955518518763,3.3181245249018487
0.5306122448979591,5.146938775510204,-0.6460187793368337,0.18392563574131654,3.3437297981284075
0.5306122448979591,5.2877551020408164,-0.6247930972433143,0.232506005758403,3.3677568414924974
0.5306122448979591,5.428571428571429,-0.6045767663568393,0.278910518849455,3.3903503473164713
0.5306122448979591,5.56938775510204,-0.5852927428043845,0.3232253061975715,3.411637172978489
0.5306122448979591,5.710204081632653,-0.5668713811610595,0.3655503397813248,3.43172911043804
0.5306122448979591,5.851020408163265,-0.5492496232099248,0.40599141793795274,3.4507251394126595
0.5306122448979591,5.9918367346938775,-0.5323702836433662,0.4446551102944435,3.468713277279387
0.5306122448979591,6.13265306122449,-0.5161814105094994,0.4816456181702652,3.4857721055178184
0.5306122448979591,6.273469387755102,-0.5006357289195364,0.5170629561691339,3.5019720420202254
0.5306122448979591,6.414285714285714,-0.48569014607437416,0.5510019386904175,3.5173764070942206
0.5306122448979591,6.555102040816326,-0.4713053151913793,0.583551718772822,3.532042321594946
0.5306122448979591,6.6959183673469385,-0.45744525043908457,0.614795669825213,3.5460214683086093
0.5306122448979591,6.836734693877551,-0.44407698610562324,0.6448114781641882,3.559360740794861
0.5306122448979591,6.977551020408163,-0.4311702752335637,0.6736713663257435,3.5721027992953425
0.5306122448979591,7.118367346938776,-0.4186973221780156,0.7014423864338177,3.5842865487224596
0.5306122448979591,7.259183673469387,-0.40663254523052655,0.728186748782282,3.595947551896723
0.5306122448979591,7.4,-0.3949523655998412,0.753962161797014,3.60711838818972
0.5510204081632653,0.5,-0.7552465071746702,0.5820755611323636,3.2715573961838493
0.5510204081632653,0.6408163265306123,-0.8479156520441907,0.4764970262496683,3.1680465142393097
0.5510204081632653,0.7816326530612245,-0.9436655419741212,0.39586595807698316,3.05569268120781
0.5510204081632653,0.9224489795918367,-1.0420844667847537,0.33054784765408246,2.9324313546513436
0.5510204081632653,1.063265306122449,-1.1422020480964041,0.27400398464958337,2.795325665616107
0.5510204081632653,1.2040816326530612,-1.2421560211083844,0.22196369930604784,2.6400353005200277
0.5510204081632653,1.3448979591836734,-1.33875734998227,0.17169377013682802,2.4597800692117757
0.5510204081632653,1.4857142857142858,-1.4271009826021839,0.12146446405875862,2.243106509065034
0.5510204081632653,1.626530612244898,-1.500631379252171,0.07020099712340241,1.968301180128668
0.5510204081632653,1.76734693877551,-1.5522903088589182,0.017275623889274595,1.5857080142416184
0.5510204081632653,1.9081632653061225,-1.5769376636370944,-0.03759970742490705,0.9301257387013073
0.5510204081632653,2.0489795918367344,-1.5738066510625137,-0.09440651590818525,-1.271680335882795
0.5510204081632653,2.1897959183673468,-1.5469154121702386,-0.15279326938394988,1.0230347389409578
0.5510204081632653,2.330612244897959,-1.5030343674207745,-0.21199634765696718,1.575809584465978
0.5510204081632653,2.4714285714285715,-1.4490498586227634,-0.27071745292331273,1.8991998298467294
0.5510204081632653,2.6122448979591835,-1.3904032204385723,-0.32698270968541915,2.125696164098372
0.5510204081632653,2.753061224489796,-1.3307659420929159,-0.3780472173923028,2.2984440460261446
0.5510204081632653,2.8938775510204082,-1.2723506635156379,-0.42046488780121377,2.436997483921463
0.5510204081632653,3.03469387755102,-1.216359753271885,-0.4504775200444421,2.5518940024032823
0.5510204081632653,3.1755102040816325,-1.1633596110985986,-0.4647916529255669,2.6494662239854505
0.5510204081632653,3.316326530612245,-1.113540061358588,-0.46154092496465543,2.733818449608626
0.5510204081632653,3.457142857142857,-1.0668789564508092,-0.44094007042333677,2.807762984303249
0.5510204081632653,3.5979591836734692,-1.0232417706516357,-0.40520030108400634,2.8733110517988516
0.5510204081632653,3.7387755102040816,-0.982440083756299,-0.3577659609325123,2.9319506148436147
0.5510204081632653,3.8795918367346935,-0.9442650915924201,-0.30235925848800893,2.984813289911822
0.5510204081632653,4.020408163265306,-0.9085062627821966,-0.24228267983855137,3.032779586223368
0.5510204081632653,4.161224489795918,-0.874961280192171,-0.18011276998009787,3.0765479412471244
0.5510204081632653,4.302040816326531,-0.843440915278157,-0.11768423183531004,3.116681548581389
0.5510204081632653,4.442857142857143,-0.8137710042940323,-0.056212915303951,3.1536410322088155
0.5510204081632653,4.5836734693877546,-0.7857927994823283,0.003548150772398114,3.18780781271215
0.5510204081632653,4.724489795918367,-0.7593624435402131,0.0611697527252254,3.2195011768717126
0.5510204081632653,4.865306122448979,-0.7343500042747048,0.11643930973632387,3.248990983456079
0.5510204081632653,5.006122448979592,-0.7106383226733071,0.16928426374814,3.2765072794925887
0.5510204081632653,5.146938775510204,-0.6881218165962973,0.2197196439743752,3.302247687995426
0.5510204081632653,5.2877551020408164,-0.6667053197879319,0.2678131728561683,3.3263831597220257
0.5510204081632653,5.428571428571429,-0.6463029930157521,0.31366245680586513,3.349062503878756
0.5510204081632653,5.56938775510204,-0.6268373291880474,0.35738033237683864,3.37041599888476
0.5510204081632653,5.710204081632653,-0.6082382538060401,0.39908558806632766,3.3905582966538255
0.5510204081632653,5.851020408163265,-0.5904423203302263,0.4388972163698976,3.4095907811901016
0.5510204081632653,5.9918367346938775,-0.5733919932674089,0.47693095722576784,3.4276034996324
0.5510204081632653,6.13265306122449,-0.557035016704681,0.51329734768244,3.444676756567441
0.5510204081632653,6.273469387755102,-0.5413238469000332,0.5481006751465991,3.4608824368204925
0.5510204081632653,6.414285714285714,-0.5262151590684351,0.5814385741589335,3.4762851149195795
0.5510204081632653,6.555102040816326,-0.5116694067655774,0.6134019758368608,3.4909429868428403
0.5510204081632653,6.6959183673469385,-0.4976504336851445,0.644075289635256,3.504908660088725
0.5510204081632653,6.836734693877551,-0.48412512958175136,0.6735367123705943,3.518229825577217
0.5510204081632653,6.977551020408163,-0.47106312560882935,0.7018586062158471,3.530949832340014
0.5510204081632653,7.118367346938776,-0.45843652420003467,0.7291079047417685,3.5431081818187815
0.5510204081632653,7.259183673469387,-0.4462196588941367,0.7553465216297162,3.5547409543684685
0.5510204081632653,7.4,-0.4343888810105101,0.7806317513514076,3.5658811787321087
0.5714285714285714,0.5,-0.7538928635522003,0.5825250794318374,3.273109180524471
0.5714285714285714,0.6408163265306123,-0.8457910065863687,0.4759539052757078,3.1706698524190435
0.5714285714285714,0.7816326530612245,-0.9406356763436711,0.3938972237545849,3.059811290363921
0.5714285714285714,0.9224489795918367,-1.0380841651507946,0.3268468414024072,2.9386187344429646
0.5714285714285714,1.063265306122449,-1.1373065850848059,0.26835117619733756,2.804391152545964
0.5714285714285714,1.2040816326530612,-1.2366975314649435,0.2141863776479354,2.6531807384124857
0.5714285714285714,1.3448979591836734,-1.3334890137470574,0.16163805478620316,2.478911658624847
0.5714285714285714,1.4857142857142858,-1.4233676677505807,0.10898040384026615,2.2715327359213853
0.5714285714285714,1.626530612244898,-1.5004092495474888,0.0551386300746587,2.0125800942249468
0.5714285714285714,1.76734693877551,-1.5578725412738859,-0.0005088927674756469,1.6620346444316383
0.5714285714285714,1.9081632653061225,-1.590190732508937,-0.05822643022766741,1.1017051036402665
0.5714285714285714,2.0489795918367344,-1.5953965641261214,-0.11793837138446583,-0.6481441749127799
0.5714285714285714,2.1897959183673468,-1.5761349035454895,-0.1791804605404011,0.7864055772551573
0.5714285714285714,2.330612244897959,-1.5383175256834491,-0.24099044854362248,1.447320877859392
0.5714285714285714,2.4714285714285715,-1.4886565901755793,-0.30175038240743335,1.8051908739823967
0.5714285714285714,2.6122448979591835,-1.43284645524627,-0.3590209264488618,2.0484804883425176
0.5714285714285714,2.753061224489796,-1.374940341808607,-0.40946649244900496,2.2310582716151424
0.5714285714285714,2.8938775510204082,-1.3174974022132016,-0.449045310340048,2.375994506717904
0.5714285714285714,3.03469387755102,-1.2619817598510137,-0.4736478350037394,2.4953200309242454
0.5714285714285714,3.1755102040816325,-1.2091408916864799,-0.4801673458074085,2.5961096324371584
0.5714285714285714,3.316326530612245,-1.1592843330334528,-0.46757100114040406,2.682878081860002
0.5714285714285714,3.457142857142857,-1.112467194616144,-0.4373005136274817,2.758683059031403
0.5714285714285714,3.5979591836734692,-1.068604140899441,-0.39270915495660186,2.825691420169359
0.5714285714285714,3.7387755102040816,-1.027537784065595,-0.33794307502530185,2.885494548537481
0.5714285714285714,3.8795918367346935,-0.9890787226844299,-0.2769337805179415,2.9392954230724397
0.5714285714285714,4.020408163265306,-0.9530284120219543,-0.21285420097755314,2.988025342748351
0.5714285714285714,4.161224489795918,-0.9191917964101632,-0.14799881063075648,3.0324198464673864
0.5714285714285714,4.302040816326531,-0.8873839096628925,-0.08389589121958381,3.0730698291379435
0.5714285714285714,4.442857142857143,-0.8574329500331406,-0.021492201950238668,3.110456992305346
0.5714285714285714,4.5836734693877546,-0.8291813382963432,0.03867254498213111,3.144979057886151
0.5714285714285714,4.724489795918367,-0.8024856452445822,0.09632904824728107,3.176968099992426
0.5714285714285714,4.865306122448979,-0.7772159184105417,0.1513808669128827,3.2067041335330306
0.5714285714285714,5.006122448979592,-0.7532547174170752,0.20383825283536713,3.234425361812326
0.5714285714285714,5.146938775510204,-0.7304960374679611,0.2537746613443261,3.2603360216931354
0.5714285714285714,5.2877551020408164,-0.7088442244466157,0.301298773729398,3.2846124739993177
0.5714285714285714,5.428571428571429,-0.6882129332297412,0.3465367781369583,3.3074079876797744
0.5714285714285714,5.56938775510204,-0.6685241613559476,0.3896213685116602,3.3288565430353327
0.5714285714285714,5.710204081632653,-0.649707366124285,0.43068505117227496,3.3490758842747197
0.5714285714285714,5.851020408163265,-0.6316986687710143,0.4698562173816944,3.368169993155176
0.5714285714285714,5.9918367346938775,-0.6144401421266403,0.5072569731852116,3.3862311098722198
0.5714285714285714,6.13265306122449,-0.5978791761328747,0.5430020612690093,3.403341398674973
0.5714285714285714,6.273469387755102,-0.5819679137309164,0.5771984719852447,3.419574328779162
0.5714285714285714,6.414285714285714,-0.5666627550938275,0.609945487136347,3.434995830203377
0.5714285714285714,6.555102040816326,-0.5519239095431172,0.6413349256358433,3.449665260590657
0.5714285714285714,6.6959183673469385,-0.537715008093624,0.6714515681002688,3.4636362276250785
0.5714285714285714,6.836734693877551,-0.5240027548893513,0.7003736208991367,3.47695728511303
0.5714285714285714,6.977551020408163,-0.5107566197504613,0.7281732091382663,3.4896725288848307
0.5714285714285714,7.118367346938776,-0.4979485650442894,0.7549168648504342,3.5018221079287515
0.5714285714285714,7.259183673469387,-0.48555280285049657,0.7806659949152692,3.513442665093599
0.5714285714285714,7.4,-0.47354557937598507,0.8054773233827769,3.524567718960381
0.5918367346938775,0.5,-0.7525474179581111,0.582996170059372,3.2746488608602267
0.5918367346938775,0.6408163265306123,-0.8436808298774348,0.47545558374412683,3.173266125745946
0.5918367346938775,0.7816326530612245,-0.9376259788892514,0.3919981711364987,3.0638752578274766
0.5918367346938775,0.9224489795918367,-1.0341029898618996,0.32323659795904813,2.9447020469791076
0.5918367346938775,1.063265306122449,-1.1324088970957327,0.26280281229401725,2.8132642082286448
0.5918367346938775,1.2040816326530612,-1.2311696557811194,0.20651775584047202,2.665972563686441
0.5918367346938775,1.3448979591836734,-1.3279986731920246,0.1516847799343161,2.4973820790745593
0.5918367346938775,1.4857142857142858,-1.4191311460540852,0.09658154572595512,2.298662797490005
0.5918367346938775,1.626530612244898,-1.4992676534541711,0.04013360222951908,2.0540643626133606
0.5918367346938775,1.76734693877551,-1.5620779267682023,-0.018272520880504146,1.7310582526793536
0.5918367346938775,1.9081632653061225,-1.6017722411598259,-0.078871754178704,1.2425510707011405
0.5918367346938775,2.0489795918367344,-1.6153645733702986,-0.14151924926182335,0.13357850579647457
0.5918367346938775,2.1897959183673468,-1.6041229819590002,-0.2056143437198237,0.46801018596741734
0.5918367346938775,2.330612244897959,-1.5729303379179802,-0.2699544441692722,1.2999225708674034
0.5918367346938775,2.4714285714285715,-1.5281419037294333,-0.3325369545868703,1.7022199047209354
0.5918367346938775,2.6122448979591835,-1.4756055093084424,-0.3903732789509194,1.965765888092803
0.5918367346938775,2.753061224489796,-1.4197349036429379,-0.4394648890604795,2.1598207117924155
0.5918367346938775,2.8938775510204082,-1.3634539838162552,-0.4751820673903871,2.3120704123746894
0.5918367346938775,3.03469387755102,-1.3085173249973963,-0.49323119141549077,2.4364120468987616
0.5918367346938775,3.1755102040816325,-1.2558795995092273,-0.49101614760227624,2.5408190298552595
0.5918367346938775,3.316326530612245,-1.2059900197534066,-0.46866239700563955,2.630292213503833
0.5918367346938775,3.457142857142857,-1.1589950595829586,-0.42895978144025304,2.708175099014614
0.5918367346938775,3.5979591836734692,-1.1148681495935004,-0.3762701887468875,2.776813525976081
0.5918367346938775,3.7387755102040816,-1.0734893056973875,-0.31518226148704015,2.8379166147599832
0.5918367346938775,3.8795918367346935,-1.0346927220528175,-0.24960454126330087,2.892767914201682
0.5918367346938775,4.020408163265306,-0.9982945803903079,-0.18244210759220808,2.9423556772548016
0.5918367346938775,4.161224489795918,-0.9641088714311071,-0.11565476313333987,2.9874568034954936
0.5918367346938775,4.302040816326531,-0.9319560425048862,-0.05046373255187954,3.0286929214618112
0.5918367346938775,4.442857142857143,-0.9016673880826023,0.012430818533454135,3.0665690201889033
0.5918367346938775,4.5836734693877546,-0.8730869584863353,0.07267392020820707,3.101500766289828
0.5918367346938775,4.724489795918367,-0.8460720318189501,0.1301294742960078,3.1338342663758465
0.5918367346938775,4.865306122448979,-0.820492794569557,0.18479501372398965,3.163860651577299
0.5918367346938775,5.006122448979592,-0.7962316050689936,0.23674627957304006,3.191827031352902
0.5918367346938775,5.146938775510204,-0.7731820639187081,0.2861020345510399,3.2179448502567176
0.5918367346938775,5.2877551020408164,-0.751248023259808,0.33300214800878924,3.2423963550409773
0.5918367346938775,5.428571428571429,-0.7303426043781771,0.37759417347505697,3.26533965970315
0.5918367346938775,5.56938775510204,-0.7103872680897163,0.42002534873176367,3.2869127618142855
