B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.24489795918367346,1.2040816326530612,-1.2691816704498409,-1.8905586490571455,0.6279538499092476
0.24489795918367346,1.3448979591836734,-1.3135582962933166,-1.6367327553912379,0.5933283074243781
0.24489795918367346,1.4857142857142858,-1.3602306207179315,-1.43169714828934,0.5561746813610985
0.24489795918367346,1.626530612244898,-1.4094472185293554,-1.2766424512936874,0.5161852417524933
0.24489795918367346,1.76734693877551,-1.4614976300027491,-1.1572583473574571,0.47298983484711266
0.24489795918367346,1.9081632653061225,-1.5167217755529878,-1.0628673541425881,0.42613944668530734
0.24489795918367346,2.0489795918367344,-1.5755220181144718,-0.9864408047576437,0.3750835862837303
0.24489795918367346,2.1897959183673468,-1.6383787663228175,-0.923320832886209,0.3191384999605115
0.24489795918367346,2.330612244897959,-1.7058708141089534,-0.8703305101257991,0.25744151828500544
0.24489795918367346,2.4714285714285715,-1.7787019731588736,-0.8252354825014776,0.18888377315505026
0.24489795918367346,2.6122448979591835,-1.8577358880371209,-0.7864196430653463,0.11200775905879662
0.24489795918367346,2.753061224489796,-1.9440408982570017,-0.7526849422731817,0.024845170989511976
0.24489795918367346,2.8938775510204082,-2.0389453755801665,-0.7231240419036032,-0.07535224069540127
0.24489795918367346,3.03469387755102,-2.144097848026586,-0.6970368682350642,-0.19258648340814868
0.24489795918367346,3.1755102040816325,-2.261505319870932,-0.6738744122817354,-0.33301255787417766
0.24489795918367346,3.316326530612245,-2.3934556090638917,-0.6531999415478613,-0.5068238601362777
0.24489795918367346,3.457142857142857,-2.5420134880243443,-0.6346616218513854,-0.7327964072554279
0.24489795918367346,3.5979591836734692,-2.7071065983034956,-0.6179728182693266,-1.0518343152257308
0.24489795918367346,3.7387755102040816,-2.8804142931593426,-0.6028976750864057,-1.586098046693073
0.24489795918367346,3.8795918367346935,-3.0306138527558035,-0.5892403494968989,-3.4285698994430875
0.24489795918367346,4.020408163265306,-3.093382720540448,-0.5768369444864194,-1.7885328789060024
0.24489795918367346,4.161224489795918,-3.0270787053918458,-0.5655492501741762,-1.1061652772722708
0.24489795918367346,4.302040816326531,-2.8762256962924946,-0.5552600073279691,-0.7173999440720392
0.24489795918367346,4.442857142857143,-2.7042479029441484,-0.5458691058576186,-0.44106817869069925
0.24489795918367346,4.5836734693877546,-2.541147880411017,-0.5372906395999087,-0.2245780456410022
0.24489795918367346,4.724489795918367,-2.394687789090647,-0.5294505432301078,-0.04525667085865137
0.24489795918367346,4.865306122448979,-2.2647770770643825,-0.5222846870534311,0.10876786821901357
0.24489795918367346,5.006122448979592,-2.1493208277706755,-0.5157373406610495,0.24449877202848205
0.24489795918367346,5.146938775510204,-2.0460388401052407,-0.5097599226699734,0.36641793510213444
0.24489795918367346,5.2877551020408164,-1.9529399218237804,-0.5043099649851372,0.477569619052546
0.24489795918367346,5.428571428571429,-1.8683910641310142,-0.49935026418777295,0.5801182357946791
0.24489795918367346,5.56938775510204,-1.7910771248988517,-0.4948481816709314,0.6756596252314423
0.24489795918367346,5.710204081632653,-1.7199406165162794,-0.4907750477996551,0.7654057340567779
0.24489795918367346,5.851020408163265,-1.6541267677592038,-0.48710567211811545,0.8503001648026157
0.24489795918367346,5.9918367346938775,-1.5929391143178686,-0.4838179298641211,0.9310933974399035
0.24489795918367346,6.13265306122449,-1.5358050759117015,-0.48089241018849954,1.0083934364299543
0.24489795918367346,6.273469387755102,-1.4822496394260616,-0.4783121194723421,1.0827010115369473
0.24489795918367346,6.414285714285714,-1.4318752706860722,-0.4760622293326728,1.1544346410560278
0.24489795918367346,6.555102040816326,-1.3843465175630656,-0.4741298634725115,1.2239489379419883
0.24489795918367346,6.6959183673469385,-1.3393781259437543,-0.47250391158470156,1.291548145687608
0.24489795918367346,6.836734693877551,-1.2967257940321462,-0.47117487198964864,1.3574963831681397
0.24489795918367346,6.977551020408163,-1.2561789153879328,-0.470134714813886,1.4220255461726616
0.24489795918367346,7.118367346938776,-1.2175548354097117,-0.46937676678203133,1.4853415085268964
0.24489795918367346,7.259183673469387,-1.180694266865308,-0.4688956087336326,1.5476289781845467
0.24489795918367346,7.4,-1.1454575997773273,-0.4686869811995495,1.6090554138398852
0.2857142857142857,0.5,-1.0751773961788682,-0.4555159994779426,0.7745792115097848
0.2857142857142857,0.6408163265306123,-1.1108443721910326,-0.7150163708996542,0.7499568672018806
0.2857142857142857,0.7816326530612245,-1.1479626200660344,-1.0003026403886333,0.7237308978080398
0.2857142857142857,0.9224489795918367,-1.1866636394920462,-1.3242133987562275,0.6957908130182636
0.2857142857142857,1.063265306122449,-1.2270940037498974,-1.6955964577660918,0.6659967836705262
0.2857142857142857,1.2040816326530612,-1.2694189303745755,-2.051484782533946,0.6341778203524172
0.2857142857142857,1.3448979591836734,-1.3138263724806378,-2.112781844997123,0.6001280767813182
0.2857142857142857,1.4857142857142858,-1.3605318984296442,-1.88933036998946,0.5636011252467911
0.2857142857142857,1.626530612244898,-1.409784670310894,-1.6569967985737455,0.5243018616519699
0.2857142857142857,1.76734693877551,-1.4618749065458712,-1.4747757917333408,0.48187533859623566
0.2857142857142857,1.9081632653061225,-1.5171433312636282,-1.3342616701777072,0.4358914590889501
0.2857142857142857,2.0489795918367344,-1.5759932798128158,-1.223643074938521,0.3858239524534902
0.2857142857142857,2.1897959183673468,-1.6389063568248643,-1.1344880518024496,0.3310207473460875
0.2857142857142857,2.330612244897959,-1.7064628483868625,-1.0611372212407966,0.27066174695527795
0.2857142857142857,2.4714285714285715,-1.779368449505849,-0.9997428307701361,0.20369706318073022
0.2857142857142857,2.6122448979591835,-1.858489196045166,-0.9476176420557217,0.12875343590270594
0.2857142857142857,2.753061224489796,-1.9448964598251401,-0.9028322303765577,0.04398747708441372
0.2857142857142857,2.8938775510204082,-2.039922390589149,-0.8639657889143787,-0.053155308082080265
0.2857142857142857,3.03469387755102,-2.1452199612486567,-0.8299484292525742,-0.1663590905703753
0.2857142857142857,3.1755102040816325,-2.2628005254894212,-0.7999586350756245,-0.30121845399118913
0.2857142857142857,3.316326530612245,-2.3949531315995554,-0.7733547357102497,-0.46683723310098324
0.2857142857142857,3.457142857142857,-2.5437303866353678,-0.749627969169808,-0.6795545006716255
0.2857142857142857,3.5979591836734692,-2.709001899215226,-0.7283696229217104,-0.9734736950782736
0.2857142857142857,3.7387755102040816,-2.882255223288857,-0.7092474640911155,-1.4418530020113767
0.2857142857142857,3.8795918367346935,-3.031729451916747,-0.6919886229951261,-2.6124835050090143
0.2857142857142857,4.020408163265306,-3.0928454367091995,-0.6763669143415967,-2.031588334255238
0.2857142857142857,4.161224489795918,-3.024955951810865,-0.6621932708701699,-1.2124014047581317
0.2857142857142857,4.302040816326531,-2.873480505151449,-0.6493084574528969,-0.7861959816989313
0.2857142857142857,4.442857142857143,-2.701510811996851,-0.6375774880025677,-0.4923572636540196
0.2857142857142857,4.5836734693877546,-2.5386200111735833,-0.6268852300958563,-0.2657221347628534
0.2857142857142857,4.724489795918367,-2.392394177165674,-0.6171329628968122,-0.07978242057080086
0.2857142857142857,4.865306122448979,-2.2626928209981334,-0.6082356267213049,0.0788989198318254
0.2857142857142857,5.006122448979592,-2.1474125170198315,-0.6001196232754668,0.21808333604156538
0.2857142857142857,5.146938775510204,-2.044275990461973,-0.5927210372307918,0.3426647175546064
0.2857142857142857,5.2877551020408164,-1.9512972344264021,-0.5859841798748074,0.45593048384074913
0.2857142857142857,5.428571428571429,-1.8668481197527182,-0.5798604018341305,0.5601978552841274
0.2857142857142857,5.56938775510204,-1.7896175169194353,-0.5743071149726674,0.6571635193352048
0.2857142857142857,5.710204081632653,-1.7185510986328243,-0.5692869705191226,0.7481086782903529
0.2857142857142857,5.851020408163265,-1.6527965512672171,-0.5647671833153398,0.8340261025802566
0.2857142857142857,5.9918367346938775,-1.5916593207385263,-0.5607189601353862,0.9157021322899395
0.2857142857142857,6.13265306122449,-1.534568319984106,-0.5571170190144519,0.9937715620505013
0.2857142857142857,6.273469387755102,-1.4810497118784751,-0.5539391819625763,1.068755554859179
0.2857142857142857,6.414285714285714,-1.4307068962296543,-0.5511660267020914,1.141088495143241
0.2857142857142857,6.555102040816326,-1.3832051689319542,-0.5487805912924982,1.2111375160816718
0.2857142857142857,6.6959183673469385,-1.3382598805611967,-0.5467681173167105,1.2792168920218252
0.2857142857142857,6.836734693877551,-1.2956272209784347,-0.5451158228910691,1.3455988720461252
0.2857142857142857,6.977551020408163,-1.2550969872487086,-0.5438127112964168,1.4105220569454093
0.2857142857142857,7.118367346938776,-1.2164868576732188,-0.542849396079116,1.4741978974139136
0.2857142857142857,7.259183673469387,-1.1796378212567626,-0.5422179437914219,1.5368157934758382
0.2857142857142857,7.4,-1.1444104986161787,-0.5419117248942033,1.5985472189250058
0.32653061224489793,0.5,-1.0752730117068237,-0.28446953606350034,0.7780582687043724
0.32653061224489793,0.6408163265306123,-1.1109652641983947,-0.5059718832232654,0.7539009508192284
0.32653061224489793,0.7816326530612245,-1.1481089041511714,-0.7403752086558912,0.7281409259513436
0.32653061224489793,0.9224489795918367,-1.186835858685666,-0.9949184932688011,0.700677175684117
0.32653061224489793,1.063265306122449,-1.227293124565152,-1.2796332397724297,0.6713787234528813
0.32653061224489793,1.2040816326530612,-1.2696463525664716,-1.6058376252755056,0.640083395454989
0.32653061224489793,1.3448979591836734,-1.314083954699898,-1.9655243121744534,0.6065946493210953
0.32653061224489793,1.4857142857142858,-1.3608220022516702,-2.2219863267881026,0.570676389444012
0.32653061224489793,1.626530612244898,-1.41011022598414,-2.1417365585833097,0.5320454826351544
0.32653061224489793,1.76734693877551,-1.4622395047894614,-1.9062339331973737,0.4903613465189347
0.32653061224489793,1.9081632653061225,-1.517551348041698,-1.6951001375975527,0.4452116714235391
0.32653061224489793,2.0489795918367344,-1.5764500423228294,-1.529236352703394,0.3960927176552474
0.32653061224489793,2.1897959183673468,-1.6394183647024363,-1.398974459578392,0.34238182916370785
0.32653061224489793,2.330612244897959,-1.7070380666339495,-1.2946045230824144,0.28329834025882955
0.32653061224489793,2.4714285714285715,-1.7800166935007544,-1.2092245971478008,0.21784657720547276
0.32653061224489793,2.6122448979591835,-1.8592226296007455,-1.138105696730682,0.144730027548185
0.32653061224489793,2.753061224489796,-1.945730227929359,-1.0779614955022936,0.06221830429447663
0.32653061224489793,2.8938775510204082,-2.0408753524830843,-1.0264516551075058,-0.032069619930721334
0.32653061224489793,3.03469387755102,-2.146315345095137,-0.9818672276621707,-0.14153700050519416
0.32653061224489793,3.1755102040816325,-2.2640658291252214,-0.9429312484433825,-0.2712912122551877
0.32653061224489793,3.316326530612245,-2.3964170222835084,-0.9086698193211463,-0.4295104387156966
0.32653061224489793,3.457142857142857,-2.545409410150599,-0.8783267113380296,-0.6305331561358081
0.32653061224489793,3.5979591836734692,-2.7108549972155713,-0.8513053335772364,-0.9031836898633712
0.32653061224489793,3.7387755102040816,-2.884051345406445,-0.8271284345367026,-1.3207728143572213
0.32653061224489793,3.8795918367346935,-3.032806278778456,-0.8054095583391755,-2.206511559056813
0.32653061224489793,4.020408163265306,-3.092299157948623,-0.7858322297668617,-2.3614218889175898
0.32653061224489793,4.161224489795918,-3.022868521499302,-0.7681348819884445,-1.3307303685596044
0.32653061224489793,4.302040816326531,-2.8707941765963505,-0.7520993586143666,-0.8592994574711885
0.32653061224489793,4.442857142857143,-2.6988354604719738,-0.7375423046470171,-0.5457226415616432
0.32653061224489793,4.5836734693877546,-2.5361491573319648,-0.7243085661839551,-0.30802757171217593
0.32653061224489793,4.724489795918367,-2.390151521572363,-0.7122660193105705,-0.11501580105381502
0.32653061224489793,4.865306122448979,-2.260653988957195,-0.7013015248259951,0.048575647951781625
0.32653061224489793,5.006122448979592,-2.145544983733668,-0.6913177208652348,0.1913669200648431
0.32653061224489793,5.146938775510204,-2.042550100456066,-0.6822304570161896,0.3187089590647482
0.32653061224489793,5.2877551020408164,-1.9496883747633635,-0.6739667155645462,0.434154861181259
0.32653061224489793,5.428571428571429,-1.8653364188068329,-0.6664629284005346,0.5401868521112387
0.32653061224489793,5.56938775510204,-1.7881870026893794,-0.6596636006046197,0.6386095102942975
0.32653061224489793,5.710204081632653,-1.7171888710757488,-0.6535201630411018,0.7307775718351526
0.32653061224489793,5.851020408163265,-1.6514920997896785,-0.6479900326481538,0.8177356765234723
0.32653061224489793,5.9918367346938775,-1.5904039933451068,-0.6430358217131643,0.9003078034809192
0.32653061224489793,6.13265306122449,-1.5333549171758007,-0.638624670018678,0.9791567295359204
0.32653061224489793,6.273469387755102,-1.4798721785892326,-0.6347276869375821,1.0548248767925137
0.32653061224489793,6.414285714285714,-1.4295600864513556,-0.6313194672000325,1.1277630769859919
0.32653061224489793,6.555102040816326,-1.3820846651110354,-0.6283776817807676,1.1983514061173832
0.32653061224489793,6.6959183673469385,-1.3371618535263514,-0.6258827168860229,1.2669144709048388
0.32653061224489793,6.836734693877551,-1.2945483204856476,-0.6238173530736237,1.3337328812536882
0.32653061224489793,6.977551020408163,-1.2540342559200857,-0.6221664906289462,1.3990521102890432
0.32653061224489793,7.118367346938776,-1.215437662226389,-0.6209168877727556,1.4630893121073734
0.32653061224489793,7.259183673469387,-1.1785997974025675,-0.6200569215567182,1.5260386789312956
0.32653061224489793,7.4,-1.1433815064380515,-0.6195763526517863,1.5880757716604041
0.36734693877551017,0.5,-1.0753630958611884,-0.14907330594394613,0.7812870247595283
0.36734693877551017,0.6408163265306123,-1.11107970705706,-0.34483283550456745,0.7575884319174951
0.36734693877551017,0.7816326530612245,-1.1482479498024567,-0.5466283451816153,0.732287064374259
0.36734693877551017,0.9224489795918367,-1.1870001314999108,-0.7585592810943654,0.7052910488312376
0.36734693877551017,1.063265306122449,-1.2274836369297553,-0.986169598535527,0.6764779432586434
0.36734693877551017,1.2040816326530612,-1.2698645224979275,-1.2370187165897046,0.6456940476065358
0.36734693877551017,1.3448979591836734,-1.314331636724106,-1.5208287473758189,0.6127517282415086
0.36734693877551017,1.4857142857142858,-1.3611015346034476,-1.8445278884245226,0.5774247374330701
0.36734693877551017,1.626530612244898,-1.4104244979628382,-2.174340559326285,0.5394412979621581
0.36734693877551017,1.76734693877551,-1.4625920490049076,-2.3227790805263706,0.4984743929881179
0.36734693877551017,1.9081632653061225,-1.5179464643367442,-2.1724021107377527,0.45412841590408604
0.36734693877551017,2.0489795918367344,-1.5768929625300703,-1.9446084338042058,0.4059207554363272
0.36734693877551017,2.1897959183673468,-1.639915470715799,-1.749747479164957,0.353256163341565
0.36734693877551017,2.330612244897959,-1.7075971779301728,-1.5951518073994044,0.29539042317298236
0.36734693877551017,2.4714285714285715,-1.7806474451407053,-1.4718663871760531,0.23137766186659336
0.36734693877551017,2.6122448979591835,-1.8599369662736704,-1.371726258090416,0.15999165389744327
0.36734693877551017,2.753061224489796,-1.9465430283032206,-1.28886754871126,0.07960486359535174
0.36734693877551017,2.8938775510204082,-2.0418051436505764,-1.2191943130302707,-0.012008140098146472
0.36734693877551017,3.03469387755102,-2.1473849512417162,-1.1598074060679018,-0.11800096786128796
0.36734693877551017,3.1755102040816325,-2.26530226505192,-1.1086092915375612,-0.24305490664980697
0.36734693877551017,3.316326530612245,-2.3978484145366874,-1.0640473944206095,-0.39455565594674163
0.36734693877551017,3.457142857142857,-2.5470518146376704,-1.0249479530723304,-0.5851800618425257
0.36734693877551017,3.5979591836734692,-2.712667296344084,-0.990406630452656,-0.8395798783858417
