B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.24489795918367346,0.9224489795918367,-1.1814149811808097,-1.728147499503929,0.6943625283730988
0.24489795918367346,1.063265306122449,-1.2206018853008618,-2.0245468178239454,0.6650644392682176
0.24489795918367346,1.2040816326530612,-1.261532507631716,-1.9344807128134476,0.6338656494207122
0.24489795918367346,1.3448979591836734,-1.3043740143196443,-1.6855667985727514,0.6005761981896831
0.24489795918367346,1.4857142857142858,-1.3493164462084133,-1.473961949856391,0.5649709799436304
0.24489795918367346,1.626530612244898,-1.3965776549673594,-1.3126796154536085,0.5267827922476943
0.24489795918367346,1.76734693877551,-1.4464093373146427,-1.1884865340192854,0.48569293792431084
0.24489795918367346,1.9081632653061225,-1.4991045510566838,-1.0904249807741928,0.44131852942214395
0.24489795918367346,2.0489795918367344,-1.5550072099211356,-1.0111420397221809,0.3931951456236751
0.24489795918367346,2.1897959183673468,-1.614524215244585,-0.945746249212212,0.3407530409219768
0.24489795918367346,2.330612244897959,-1.6781410908746215,-0.8909024335109625,0.2832835625086564
0.24489795918367346,2.4714285714285715,-1.7464422617500173,-0.8442685365138044,0.21989086443996522
0.24489795918367346,2.6122448979591835,-1.820137408405965,-0.8041535855624947,0.14942044281060704
0.24489795918367346,2.753061224489796,-1.9000955114250575,-0.7693062197648498,0.07034976541164091
0.24489795918367346,2.8938775510204082,-1.9873878375851495,-0.7387802194567373,-0.019385939473415104
0.24489795918367346,3.03469387755102,-2.083338881183757,-0.7118465215692223,-0.12268510164576354
0.24489795918367346,3.1755102040816325,-2.1895762074311547,-0.6879340665832412,-0.24379793051622214
0.24489795918367346,3.316326530612245,-2.3080443086266063,-0.6665890400891238,-0.3893224936953924
0.24489795918367346,3.457142857142857,-2.440867266275408,-0.6474461584134532,-0.5703301480320927
0.24489795918367346,3.5979591836734692,-2.589697163662784,-0.6302080371772898,-0.807620837000635
0.24489795918367346,3.7387755102040816,-2.7534499140144297,-0.6146300956204747,-1.1480540240109423
0.24489795918367346,3.8795918367346935,-2.921576864412023,-0.6005093391371278,-1.7423000801821416
0.24489795918367346,4.020408163265306,-3.059715229592932,-0.5876758915009452,-5.418506278238215
0.24489795918367346,4.161224489795918,-3.1060796175151926,-0.5759865727974858,-1.6892368734170526
0.24489795918367346,4.302040816326531,-3.030914169286618,-0.5653198251521325,-1.07861373795762
0.24489795918367346,4.442857142857143,-2.881530727339566,-0.55557187995567,-0.7136242614053503
0.24489795918367346,4.5836734693877546,-2.714833633237446,-0.5466536361167182,-0.44970330161558786
0.24489795918367346,4.724489795918367,-2.557026295460701,-0.5384882005243509,-0.24120308726518233
0.24489795918367346,4.865306122448979,-2.414975474824327,-0.5310089335135265,-0.06771937293880405
0.24489795918367346,5.006122448979592,-2.288616048914622,-0.5241578387393526,0.08165655096683842
0.24489795918367346,5.146938775510204,-2.1760444782893247,-0.5178842594989664,0.21344758728996835
0.24489795918367346,5.2877551020408164,-2.075155366850091,-0.5121438107108114,0.33186783532449404
0.24489795918367346,5.428571428571429,-1.9840887059203725,-0.5068974959999505,0.4397993215005554
0.24489795918367346,5.56938775510204,-1.9013053924046655,-0.5021109686817851,0.539301243895789
0.24489795918367346,5.710204081632653,-1.825557152324246,-0.4977539193249412,0.6318970408341914
0.24489795918367346,5.851020408163265,-1.7558345693035204,-0.49379956411563825,0.7187463986363498
0.24489795918367346,5.9918367346938775,-1.6913179447600746,-0.4902242060183691,0.8007532205856864
0.24489795918367346,6.13265306122449,-1.6313368227746141,-0.48700686567652773,0.8786363623004794
0.24489795918367346,6.273469387755102,-1.5753382234042914,-0.4841289722903451,0.9529776146254714
0.24489795918367346,6.414285714285714,-1.522862130212846,-0.4815740924792642,1.0242549907775593
0.24489795918367346,6.555102040816326,-1.4735226438605094,-0.47932770119847223,1.0928665619985711
0.24489795918367346,6.6959183673469385,-1.4269934517274636,-0.47737698526196,1.1591478440963823
0.24489795918367346,6.836734693877551,-1.3829965570479026,-0.4757106696364648,1.2233846836217492
0.24489795918367346,6.977551020408163,-1.3412934717678013,-0.47431886933550216,1.2858230682770653
0.24489795918367346,7.118367346938776,-1.3016782808992762,-0.4731929607269505,1.3466765951050272
0.24489795918367346,7.259183673469387,-1.2639721308139766,-0.4723254628043056,1.4061322773897713
0.24489795918367346,7.4,-1.2280188184272598,-0.4717099379931309,1.464355125633606
0.2857142857142857,0.5,-1.0730776735214145,-0.44072571494217105,0.775994322311042
0.2857142857142857,0.6408163265306123,-1.1079117620047583,-0.693509675348998,0.7519890171860099
0.2857142857142857,0.7816326530612245,-1.144086021590177,-0.9698172533901331,0.7264848143801037
0.2857142857142857,0.9224489795918367,-1.181722870349119,-1.2813869932196,0.6993822917577143
0.2857142857142857,1.063265306122449,-1.220956403932481,-1.6382479997189774,0.6705565639357429
0.2857142857142857,1.2040816326530612,-1.2619358052523302,-2.0012809416047617,0.639855898974156
0.2857142857142857,1.3448979591836734,-1.3048290068453434,-2.134601322291082,0.6070987913774344
0.2857142857142857,1.4857142857142858,-1.3498268708417984,-1.9464233450766393,0.5720694058627611
0.2857142857142857,1.626530612244898,-1.397148159942685,-1.711190812883838,0.5345111633717187
0.2857142857142857,1.76734693877551,-1.4470456109436003,-1.521213864340809,0.49411796387028095
0.2857142857142857,1.9081632653061225,-1.4998134996604868,-1.3741376431732706,0.4505223040955353
0.2857142857142857,2.0489795918367344,-1.555797195912489,-1.258470997252985,0.403279096332479
0.2857142857142857,2.1897959183673468,-1.615405374910747,-1.1654241999211625,0.35184360581254354
0.2857142857142857,2.330612244897959,-1.6791257451672565,-1.0890119183733515,0.2955398510562954
0.2857142857142857,2.4714285714285715,-1.7475454645661974,-1.0251550629635484,0.23351638741575861
0.2857142857142857,2.6122448979591835,-1.8213776568425264,-0.9710081295963823,0.16468043007932748
0.2857142857142857,2.753061224489796,-1.901495658000604,-0.9245324954153115,0.08759810952503488
0.2857142857142857,2.8938775510204082,-1.9889762137426508,-0.8842304710036056,0.0003369655492634744
0.2857142857142857,3.03469387755102,-2.0851505354572506,-0.8489767961044173,-0.09979464360561645
0.2857142857142857,3.1755102040816325,-2.191653814981263,-0.8179091720003866,-0.21670445033316416
0.2857142857142857,3.316326530612245,-2.310437223087764,-0.7903552719044412,-0.3563789628909273
0.2857142857142857,3.457142857142857,-2.443623841879688,-0.7657828569103655,-0.5286796315460418
0.2857142857142857,3.5979591836734692,-2.592835295986201,-0.7437648870951202,-0.7516285769542377
0.2857142857142857,3.7387755102040816,-2.756861950331054,-0.7239546312263632,-1.0639786387185246
0.2857142857142857,3.8795918367346935,-2.9247724437010905,-0.7060675626544813,-1.5783335582658884
0.2857142857142857,4.020408163265306,-3.0614326830195506,-0.6898679802330508,-3.1412991065014135
0.2857142857142857,4.161224489795918,-3.10484610001422,-0.675158968949929,-1.8916617073404105
0.2857142857142857,4.302040816326531,-3.027093430022676,-0.661774744814405,-1.1760799931600372
0.2857142857142857,4.442857142857143,-2.8767391994173117,-0.6495747548919821,-0.7784463586422933
0.2857142857142857,4.5836734693877546,-2.7100694002873493,-0.6384391145287169,-0.4985954328561624
0.2857142857142857,4.724489795918367,-2.5526123577973254,-0.6282649736218074,-0.28065669440675733
0.2857142857142857,4.865306122448979,-2.4109560935394545,-0.6189636552038736,-0.10092868059533543
0.2857142857142857,5.006122448979592,-2.2849530043422113,-0.6104583485996238,0.05288480724166765
0.2857142857142857,5.146938775510204,-2.1726838220700433,-0.6026822448466778,0.18799225937770536
0.2857142857142857,5.2877551020408164,-2.0720468363045508,-0.5955770259903409,0.30898555369294967
0.2857142857142857,5.428571428571429,-1.9811900265385576,-0.5890916186004441,0.4189719947640384
0.2857142857142857,5.56938775510204,-1.8985821206932885,-0.5831811657414171,0.520153487950153
0.2857142857142857,5.710204081632653,-1.8229814246268399,-0.5778061746891119,0.6141482979855968
0.2857142857142857,5.851020408163265,-1.7533837801815937,-0.5729318095462481,0.7021815857004228
0.2857142857142857,5.9918367346938775,-1.6889736229576522,-0.5685272875636697,0.7852039337635289
0.2857142857142857,6.13265306122449,-1.6290837396372888,-0.564565373050938,0.8639684028682744
0.2857142857142857,6.273469387755102,-1.5731637051467124,-0.5610219556579409,0.9390824315445052
0.2857142857142857,6.414285714285714,-1.5207555288857868,-0.5578756776082169,1.0110436502571745
0.2857142857142857,6.555102040816326,-1.4714749320213938,-0.5551076242184584,1.0802654218914132
0.2857142857142857,6.6959183673469385,-1.4249969088367083,-0.5527010519109874,1.147095359816981
0.2857142857142857,6.836734693877551,-1.38104452571601,-0.5506411510660502,1.2118290302968517
0.2857142857142857,6.977551020408163,-1.3393801679347164,-0.5489148435351358,1.2747203419544246
0.2857142857142857,7.118367346938776,-1.2997986422576322,-0.547510598886854,1.3359894162715351
0.2857142857142857,7.259183673469387,-1.2621216970221671,-0.5464182689818181,1.3958287100875448
0.2857142857142857,7.4,-1.2261936356071597,-0.5456289472220581,1.4544078363182271
0.32653061224489793,0.5,-1.0732407526547316,-0.27211354293800577,0.7793971701537767
0.32653061224489793,0.6408163265306123,-1.1081178577693305,-0.48851700117175245,0.7558332370816685
0.32653061224489793,0.7816326530612245,-1.1443352593814133,-0.7165576733672959,0.7307694258351448
0.32653061224489793,0.9224489795918367,-1.1820160707036103,-0.9627979931807914,0.7041151017655605
0.32653061224489793,1.063265306122449,-1.221295069893745,-1.2362741304058025,0.6757534340244753
0.32653061224489793,1.2040816326530612,-1.2623221319387417,-1.5477280610620103,0.645540556177346
0.32653061224489793,1.3448979591836734,-1.3052659155446975,-1.8964457661088827,0.6133031064640693
0.32653061224489793,1.4857142857142858,-1.350318070677994,-2.190879560272901,0.5788341312200992
0.32653061224489793,1.626530612244898,-1.397698241350651,-2.1892404727778993,0.5418871632752427
0.32653061224489793,1.76734693877551,-1.4476601768346193,-1.9720599926111542,0.5021680354865496
0.32653061224489793,1.9081632653061225,-1.5004993429662516,-1.754463772701368,0.4593237690502
0.32653061224489793,2.0489795918367344,-1.5565625366662073,-1.5801776410481467,0.4129274398405279
0.32653061224489793,2.1897959183673468,-1.6162601688920684,-1.44303559397558,0.3624573902062643
0.32653061224489793,2.330612244897959,-1.6800820978175366,-1.3333419383812046,0.3072681757584409
0.32653061224489793,2.4714285714285715,-1.7486181715152114,-1.2438134032927566,0.24654949640172352
0.32653061224489793,2.6122448979591835,-1.8225848960422655,-1.169398111134083,0.1792650078265368
0.32653061224489793,2.753061224489796,-1.9028598941660968,-1.106579727420168,0.1040616581377203
0.32653061224489793,2.8938775510204082,-1.9905253028655254,-1.0528584185290046,0.019126532332771246
0.32653061224489793,3.03469387755102,-2.08691894086303,-1.006413650440288,-0.07804709018985678
0.32653061224489793,3.1755102040816325,-2.193683483670075,-0.9658889414818795,-0.191064787178781
0.32653061224489793,3.316326530612245,-2.3127765936764546,-0.9302525048449248,-0.32538273338012697
0.32653061224489793,3.457142857142857,-2.4463200977134747,-0.8987050836940601,-0.4898382459951411
0.32653061224489793,3.5979591836734692,-2.5959047521954774,-0.8706174931802135,-0.700185630240189
0.32653061224489793,3.7387755102040816,-2.76019471061308,-0.8454873442311284,-0.9889528829360399
0.32653061224489793,3.8795918367346935,-2.927876079583112,-0.8229084237757993,-1.4432206548120976
0.32653061224489793,4.020408163265306,-3.063055626128229,-0.8025486113287696,-2.517800512845931
0.32653061224489793,4.161224489795918,-3.1035679605085345,-0.7841335688734741,-2.149692600962424
0.32653061224489793,4.302040816326531,-3.0233194292988426,-0.767434763123459,-1.2835096748237262
0.32653061224489793,4.442857142857143,-2.8720478725440826,-0.7522602169993649,-0.8470485949656684
0.32653061224489793,4.5836734693877546,-2.7054162375374884,-0.7384475023651803,-0.5493631014397822
0.32653061224489793,4.724489795918367,-2.5483031920367747,-0.7258583172464628,-0.3211772341767499
0.32653061224489793,4.865306122448979,-2.4070312099243854,-0.7143742005831244,-0.13479568592738508
0.32653061224489793,5.006122448979592,-2.281374509332421,-0.7038931504005437,0.02368685369015804
0.32653061224489793,5.146938775510204,-2.1693991381362605,-0.694326912892667,0.16225211140019002
0.32653061224489793,5.2877551020408164,-2.0690071254941063,-0.6855988079374457,0.2859097538095183
0.32653061224489793,5.428571428571429,-1.9783542431761734,-0.6776419546977072,0.39801264652331025
0.32653061224489793,5.56938775510204,-1.8959168224846277,-0.6703978150707406,0.5009165009052302
0.32653061224489793,5.710204081632653,-1.820459551558057,-0.6638150008430598,0.5963408620650861
0.32653061224489793,5.851020408163265,-1.7509833710953564,-0.6578482839658591,0.6855803112680665
0.32653061224489793,5.9918367346938775,-1.6866767257961386,-0.652457760308501,0.7696346217043688
0.32653061224489793,6.13265306122449,-1.6268755489575786,-0.6476081542572156,0.8492927149085526
0.32653061224489793,6.273469387755102,-1.5710318939732042,-0.6432682329346745,0.9251887902275914
0.32653061224489793,6.414285714285714,-1.5186897367612673,-0.6394102977658566,0.9978408741839948
0.32653061224489793,6.555102040816326,-1.4694663716492122,-0.6360097595651591,1.06767816624191
0.32653061224489793,6.6959183673469385,-1.4230380621843983,-0.6330447642829322,1.1350607751065744
0.32653061224489793,6.836734693877551,-1.3791289076899744,-0.630495866468481,1.2002942773252296
0.32653061224489793,6.977551020408163,-1.3375021413361508,-0.628345748476751,1.2636407140487629
0.32653061224489793,7.118367346938776,-1.2979532714126611,-0.6265789624449659,1.3253268935369127
0.32653061224489793,7.259183673469387,-1.2603046314263013,-0.625181697061896,1.3855508425354515
0.32653061224489793,7.4,-1.2244010167895787,-0.6241415736270521,1.4444868674002647
0.36734693877551017,0.5,-1.073394324537015,-0.13843639040272937,0.7825549903613077
0.36734693877551017,0.6408163265306123,-1.108312854904636,-0.3300846073137521,0.7594272798872955
0.36734693877551017,0.7816326530612245,-1.1445720294045745,-0.5270144541464193,0.7347977528662918
0.36734693877551017,0.9224489795918367,-1.1822955780964568,-0.7329823006887634,0.7085843023007183
0.36734693877551017,1.063265306122449,-1.2216189028122464,-0.9529907228331451,0.680677897890621
0.36734693877551017,1.2040816326530612,-1.2626925249662588,-1.1937820626123923,0.6509422652553334
0.36734693877551017,1.3448979591836734,-1.3056857926894498,-1.464123217899053,0.619211870495248
0.36734693877551017,1.4857142857142858,-1.3507911127096097,-1.7719751130409576,0.5852882562863168
0.36734693877551017,1.626530612244898,-1.3982289823690892,-2.1010376714834504,0.5489345810004633
0.36734693877551017,1.76734693877551,-1.4482541368355815,-2.3168933407883796,0.509867986911056
0.36734693877551017,1.9081632653061225,-1.5011632051240746,-2.2366621420431194,0.46774919184443425
0.36734693877551017,2.0489795918367344,-1.5573043816988155,-2.0178833655964152,0.42216830319109255
0.36734693877551017,2.1897959183673468,-1.6170897838335412,-1.8147824382883753,0.37262537923363376
0.36734693877551017,2.330612244897959,-1.681011381163898,-1.651220087689953,0.3185033534793728
0.36734693877551017,2.4714285714285715,-1.7496616579337851,-1.520661857320645,0.25902961463652535
0.36734693877551017,2.6122448979591835,-1.8237604565416332,-1.4148433171541253,0.19322011617402185
0.36734693877551017,2.753061224489796,-1.9041896187467744,-1.3275154735844976,0.11979571926338606
0.36734693877551017,2.8938775510204082,-1.9920365861909195,-1.2542601584543573,0.03705181483837891
0.36734693877551017,3.03469387755102,-2.0886456745064237,-1.1919461712909736,-0.05735239031530759
0.36734693877551017,3.1755102040816325,-2.1956669077149082,-1.138312607502539,-0.1667544270001453
0.36734693877551017,3.316326530612245,-2.3150642605588536,-1.0916911111378724,-0.2961477220213188
0.36734693877551017,3.457142857142857,-2.44895805684315,-1.0508244776552498,-0.4534954918830202
0.36734693877551017,3.5979591836734692,-2.598907804570635,-1.0147470418279467,-0.652678325382423
