Lp,B,sigma,Obj_mass,Obj_concentration,Obj_retentate_concentration
13.091418149935734,41.62908451591163,0.7777777777777777,4.025446111930968,2.5669645761667312,2.9775803965090093
13.091418149935734,41.62908451591163,0.8888888888888888,4.014186095635213,2.5575524156439515,2.9697082951449345
13.091418149935734,41.62908451591163,1.0,4.002848626567072,2.5480583141428825,2.961772080831916
14.310716899194455,8.704263126054249,0.2222222222222222,4.193129066631062,2.3833109188149,2.467223550554496
14.310716899194455,8.704263126054249,0.3333333333333333,4.145581913991113,2.3326280144784723,2.3864394167481606
14.310716899194455,8.704263126054249,0.4444444444444444,4.096731052330297,2.279223434798348,2.300242876095439
14.310716899194455,8.704263126054249,0.5555555555555556,4.046466987437816,2.2225649668125405,2.207758124285293
14.310716899194455,8.704263126054249,0.6666666666666666,3.994675077876296,2.1620510449524484,2.1082113560824682
14.310716899194455,8.704263126054249,0.7777777777777777,3.9412376929493145,2.096978270061455,2.001176652216255
14.310716899194455,8.704263126054249,0.8888888888888888,3.886037081785425,2.026500601120395,1.887150163994526
14.310716899194455,8.704263126054249,1.0,3.828959710672916,1.9495745299339795,1.7687817487122512
14.310716899194455,12.36257661381618,0.0,4.284710065856478,2.553645425248132,2.8370055265168266
14.310716899194455,12.36257661381618,0.1111111111111111,4.252767893578036,2.5216994223040063,2.799813376455435
14.310716899194455,12.36257661381618,0.2222222222222222,,,
14.310716899194455,12.36257661381618,0.3333333333333333,4.187083103406098,2.4552959361613906,2.7226807393256505
14.310716899194455,12.36257661381618,0.4444444444444444,,,
14.310716899194455,12.36257661381618,0.5555555555555556,4.118882362643963,2.3843985178008036,2.6405239168847148
14.310716899194455,12.36257661381618,0.6666666666666666,4.0837741628841115,2.3468409078068992,2.59706377171829
14.310716899194455,12.36257661381618,0.7777777777777777,,,
14.310716899194455,12.36257661381618,0.8888888888888888,,,
14.310716899194455,12.36257661381618,1.0,,,
14.310716899194455,16.02089010157811,0.0,4.284710065856478,2.5995689299821665,2.932775807468366
14.310716899194455,16.02089010157811,0.1111111111111111,4.260135244076394,2.575903057333963,2.908382377446947
14.310716899194455,16.02089010157811,0.2222222222222222,4.235177438812368,2.551835422905512,2.883653544171691
14.310716899194455,16.02089010157811,0.3333333333333333,4.209842212508443,2.5272843840029573,2.8585045272158345
14.310716899194455,41.62908451591163,0.0,4.284710065856478,2.7028122517574356,3.089729647702248
14.310716899194455,41.62908451591163,0.1111111111111111,4.275456543851561,2.694982680736848,3.083007272346639
14.310716899194455,41.62908451591163,0.2222222222222222,4.266126556119698,2.687117809381657,3.0762621441201508
14.310716899194455,41.62908451591163,0.3333333333333333,4.256723696023725,2.6792130009322896,3.0694902035527702
14.310716899194455,41.62908451591163,0.4444444444444444,4.247251024574293,2.671263877082422,3.062687602778889
14.310716899194455,41.62908451591163,0.5555555555555556,4.237711147777459,2.6632662883842197,3.0558506783601866
14.310716899194455,41.62908451591163,0.6666666666666666,4.228106281346228,2.6552162890965754,3.04897592777057
14.310716899194455,41.62908451591163,0.7777777777777777,4.218438305099311,2.6471101157519237,3.0420599889192848
14.310716899194455,41.62908451591163,0.8888888888888888,4.208708808902466,2.638944168867573,3.035099622211828
14.310716899194455,41.62908451591163,1.0,4.198919131644315,2.6307149973434067,3.028091694743756
15.530015648453176,1.3876361505303878,0.0,4.435832379781215,2.528891023754281,3.696636134317213
15.530015648453176,1.3876361505303878,0.1111111111111111,4.2577016204126,2.498181975249566,3.7554169003306774
15.530015648453176,1.3876361505303878,0.2222222222222222,4.0658459005887515,2.4677371915935096,3.798870974695633
15.530015648453176,1.3876361505303878,0.3333333333333333,3.851285675225708,2.436162877057936,3.832725710281884
15.530015648453176,1.3876361505303878,0.4444444444444444,3.6008252958921494,2.4025965020062356,3.8601282440686955
15.530015648453176,1.3876361505303878,0.5555555555555556,3.2915619812392416,2.366442904434965,3.8830024555669254
15.530015648453176,1.3876361505303878,0.6666666666666666,2.87889352692576,2.3273002730925416,3.902612159856904
15.530015648453176,1.3876361505303878,0.7777777777777777,2.306414696298255,2.2849886764860625,3.9198313890442527
15.530015648453176,1.3876361505303878,0.8888888888888888,2.181853723137285,2.239672412934142,3.9352871693537392
15.530015648453176,1.3876361505303878,1.0,2.6930277043393915,2.1920997989487754,3.949440001171571
15.530015648453176,5.045949638292319,0.0,4.435832379781215,2.4588774056926344,2.0633488962405746
15.530015648453176,5.045949638292319,0.1111111111111111,4.366410175294494,2.393860592600292,1.8496853207309125
14.310716899194455,16.02089010157811,0.4444444444444444,4.184129496813634,2.502173794510812,2.8328567026907803
14.310716899194455,16.02089010157811,0.5555555555555556,,,
14.310716899194455,16.02089010157811,0.6666666666666666,4.13155270400471,2.4499848286059396,2.77976762996756
14.310716899194455,16.02089010157811,0.7777777777777777,4.104672940515091,2.4227653640484936,2.7521818170526933
14.310716899194455,16.02089010157811,0.8888888888888888,,,
14.310716899194455,16.02089010157811,1.0,,,
14.310716899194455,19.67920358934004,0.0,4.284710065856478,2.629848005193816,2.9857592259639465
14.310716899194455,19.67920358934004,0.1111111111111111,4.264784472939987,2.611255281935184,2.9678018326245796
14.310716899194455,19.67920358934004,0.2222222222222222,4.244587582842968,2.592427514305028,2.9496715217368776
14.310716899194455,19.67920358934004,0.3333333333333333,4.22412822078437,2.573320509178415,2.9313251437908
14.310716899194455,19.67920358934004,0.4444444444444444,4.203411396601475,2.553893367847575,2.912722869435121
14.310716899194455,19.67920358934004,0.5555555555555556,4.182439301436077,2.5341076033975365,2.893827259368755
14.310716899194455,19.67920358934004,0.6666666666666666,4.161212017443672,2.5139264816566422,2.874602547683016
14.310716899194455,19.67920358934004,0.7777777777777777,4.139728035719596,2.4933145246206445,2.855014075547896
14.310716899194455,19.67920358934004,0.8888888888888888,4.1179846446168105,2.47223713702569,2.835027832846493
14.310716899194455,19.67920358934004,1.0,,,
14.310716899194455,23.33751707710197,0.0,4.284710065856478,2.6511554748979473,3.0192271024304866
14.310716899194455,23.33751707710197,0.1111111111111111,4.267973974825884,2.6359291162106264,3.0050939854882515
14.310716899194455,23.33751707710197,0.2222222222222222,4.25103375845819,2.6205519339688452,2.9908569592372465
14.310716899194455,23.33751707710197,0.3333333333333333,4.233897953195146,2.6049973820668826,2.9764910162485525
14.310716899194455,23.33751707710197,0.4444444444444444,4.216572485834276,2.589240891892088,2.961973011928593
14.310716899194455,23.33751707710197,0.5555555555555556,4.199061277409888,2.57325945075279,2.947281235203278
14.310716899194455,30.65414405262583,0.8888888888888888,4.180107931959325,2.58754627436841,2.9782875504471455
14.310716899194455,30.65414405262583,1.0,4.166533790464669,2.5755588318674936,2.9677859270168843
14.310716899194455,34.31245754038777,0.0,4.284710065856478,2.688609632998701,3.0716904895362918
14.310716899194455,34.31245754038777,0.1111111111111111,4.27343319689707,2.67885954155543,3.0631591394824573
14.310716899194455,34.31245754038777,0.2222222222222222,4.262049672624147,2.5820524511366805,3.0545911394701033
14.310716899194455,34.31245754038777,0.3333333333333333,,,
14.310716899194455,34.31245754038777,0.4444444444444444,4.238982542833293,2.64923666091541,3.0373159179085385
14.310716899194455,34.31245754038777,0.5555555555555556,4.227306560280866,2.6392120866684685,3.0285951121730297
14.310716899194455,34.31245754038777,0.6666666666666666,4.2155395773928,2.629100469873058,3.0198103596019945
14.310716899194455,34.31245754038777,0.7777777777777777,4.203683836659644,2.618895130473409,3.010955647685132
14.310716899194455,34.31245754038777,0.8888888888888888,4.191741120837404,2.608589832669477,3.0020251912448344
14.310716899194455,34.31245754038777,1.0,4.17971282491128,2.5981785132659656,2.993013395463116
14.310716899194455,37.9707710281497,0.0,4.284710065856478,2.6963835455819893,3.0816811262912385
14.310716899194455,37.9707710281497,0.1111111111111111,4.274543840618491,2.6876956843463273,3.0741593668541545
14.310716899194455,37.9707710281497,0.2222222222222222,4.26428797638918,2.6789636922805404,3.0666091526210564
14.310716899194455,37.9707710281497,0.3333333333333333,4.253946775050599,2.670181438974433,3.0590250721563232
14.310716899194455,37.9707710281497,0.4444444444444444,4.243523835335778,2.6613431603681215,3.0514020172545044
14.310716899194455,37.9707710281497,0.5555555555555556,4.233022163341209,2.652443521097937,3.0437351402872235
14.310716899194455,37.9707710281497,0.6666666666666666,4.222444263523793,2.643477018409898,3.0360198177548243
14.310716899194455,37.9707710281497,0.7777777777777777,4.211792214059765,2.634439069973403,3.0282516188943536
14.310716899194455,37.9707710281497,0.8888888888888888,4.201067729609964,2.625324865878326,3.020426278469553
14.310716899194455,37.9707710281497,1.0,4.190272213884461,2.616129906185143,3.0125396730080407
14.310716899194455,23.33751707710197,0.6666666666666666,4.181366691772453,2.557031267972762,2.9323950685453277
14.310716899194455,23.33751707710197,0.7777777777777777,4.163489874341234,2.5405355427086143,2.917294713803026
14.310716899194455,23.33751707710197,0.8888888888888888,4.14543101235053,2.523752247448141,2.90196096722718
14.310716899194455,23.33751707710197,1.0,4.127189538546884,2.506662001100654,2.8863750317669172
14.310716899194455,26.9958305648639,0.0,4.284710065856478,2.6669143542658817,3.0422213113013057
14.310716899194455,26.9958305648639,0.1111111111111111,,,
14.310716899194455,26.9958305648639,0.2222222222222222,4.255716149917813,2.6411075724718254,3.0189177533393736
14.310716899194455,26.9958305648639,0.3333333333333333,4.240986637935765,2.6280315323658106,3.0071467572083646
14.310716899194455,26.9958305648639,0.4444444444444444,4.226110151701486,2.614818738348351,2.9952763495952546
14.310716899194455,26.9958305648639,0.5555555555555556,4.2110908393987,2.6014542712829782,2.98329274242977
14.310716899194455,26.9958305648639,0.6666666666666666,4.195931696180785,2.5879240389985774,2.9711828562979585
14.310716899194455,26.9958305648639,0.7777777777777777,4.180634789703406,2.574214641042655,2.9589341746762803
14.310716899194455,26.9958305648639,0.8888888888888888,4.165201437643138,2.5603132344437625,2.946534622464562
14.310716899194455,26.9958305648639,1.0,4.1496323492296305,2.5462075692641113,2.933972463420996
14.310716899194455,30.65414405262583,0.0,4.284710065856478,2.679023057861635,3.0589657455404584
14.310716899194455,30.65414405262583,0.1111111111111111,4.272053068490151,2.6679270448076675,3.049121375547512
14.310716899194455,30.65414405262583,0.2222222222222222,4.259266929582029,2.656755953436488,3.039227977634681
14.310716899194455,30.65414405262583,0.3333333333333333,4.246357870277709,2.645498077323216,3.0292749715772116
14.310716899194455,30.65414405262583,0.4444444444444444,4.233330813567361,2.634142503010612,3.019252465807338
14.310716899194455,30.65414405262583,0.5555555555555556,4.220189627733576,2.6226789793994434,3.0091511376000892
14.310716899194455,30.65414405262583,0.6666666666666666,4.206937318653376,2.6110978288286253,2.9989621338778347
14.310716899194455,30.65414405262583,0.7777777777777777,4.193576183084686,2.5993898531330157,2.988676988181479
15.530015648453176,5.045949638292319,0.2222222222222222,4.2947284722690755,2.3266918292588334,1.6736590347058433
15.530015648453176,5.045949638292319,0.3333333333333333,4.220328532590085,2.256142015938569,1.617860630858491
15.530015648453176,5.045949638292319,0.4444444444444444,,,
15.530015648453176,5.045949638292319,0.5555555555555556,,,
15.530015648453176,5.045949638292319,0.6666666666666666,,,
15.530015648453176,5.045949638292319,0.7777777777777777,,,
15.530015648453176,5.045949638292319,0.8888888888888888,,,
15.530015648453176,5.045949638292319,1.0,,,
15.530015648453176,8.704263126054249,0.0,4.435832379781215,2.5696239500644897,2.7515385869648967
15.530015648453176,8.704263126054249,0.1111111111111111,4.394656770335476,2.5276808619506275,2.6881538403484324
15.530015648453176,8.704263126054249,0.2222222222222222,4.352588454540264,2.484315220787256,2.6224495919994664
15.530015648453176,8.704263126054249,0.3333333333333333,4.309574542910938,2.4399030260315544,2.5536775605275333
15.530015648453176,8.704263126054249,0.4444444444444444,,,
15.530015648453176,8.704263126054249,0.5555555555555556,,,
15.530015648453176,8.704263126054249,0.6666666666666666,4.174128708501039,2.292264014880453,2.3217120882841855
15.530015648453176,8.704263126054249,0.7777777777777777,4.1265674076695325,2.2370366238931774,2.233430545260952
15.530015648453176,8.704263126054249,0.8888888888888888,,,
15.530015648453176,8.704263126054249,1.0,,,
15.530015648453176,12.36257661381618,0.0,4.435832379781215,2.633152599922112,2.9271709327642954
15.530015648453176,12.36257661381618,0.1111111111111111,4.406939752490202,2.6045964803275847,2.893809731603407
15.530015648453176,12.36257661381618,0.2222222222222222,4.377538638432041,2.575530148624569,2.859937175863211
15.530015648453176,12.36257661381618,0.3333333333333333,4.347637483430558,2.545785800145466,2.8253507175934045
16.749314397711895,1.3876361505303878,0.2222222222222222,4.210908129142831,2.4906728279032535,3.7681917062932677
16.749314397711895,1.3876361505303878,0.3333333333333333,4.012248564545999,2.4592952972713937,3.8087351072119584
16.749314397711895,1.3876361505303878,0.4444444444444444,3.78700109386638,2.4262215990210576,3.840832824894829
16.749314397711895,1.3876361505303878,0.5555555555555556,3.5201803297450893,2.3906626884966644,3.8671227621444624
16.749314397711895,1.3876361505303878,0.6666666666666666,3.1857000273046863,2.35204500269205,3.8892848095948747
16.749314397711895,1.3876361505303878,0.7777777777777777,2.7410308866201722,2.3099873458673836,3.9084529071279124
16.749314397711895,1.3876361505303878,0.8888888888888888,2.2704417195686823,2.264376833724732,3.925425217557671
16.749314397711895,1.3876361505303878,1.0,2.479923276086097,2.2155594168219808,3.940779675920586
16.749314397711895,5.045949638292319,0.0,,,
16.749314397711895,5.045949638292319,0.1111111111111111,,,
16.749314397711895,5.045949638292319,0.2222222222222222,,,
16.749314397711895,5.045949638292319,0.3333333333333333,,,
16.749314397711895,5.045949638292319,0.4444444444444444,,,
16.749314397711895,5.045949638292319,0.5555555555555556,,,
16.749314397711895,5.045949638292319,0.6666666666666666,4.13901181600079,2.127731687914597,1.8398875355825097
16.749314397711895,5.045949638292319,0.7777777777777777,,,
16.749314397711895,5.045949638292319,0.8888888888888888,,,
16.749314397711895,5.045949638292319,1.0,,,
16.749314397711895,8.704263126054249,0.0,4.564647890842301,2.639907328897836,2.8540077667028187
16.749314397711895,8.704263126054249,0.1111111111111111,4.5264751136251755,2.6015034259965684,2.797097670133193
16.749314397711895,8.704263126054249,0.2222222222222222,,,
16.749314397711895,8.704263126054249,0.3333333333333333,4.447750604398448,2.5220283471966365,2.678222532160526
15.530015648453176,19.67920358934004,0.6666666666666666,4.3249473976903,2.5932204507464376,2.948064071269044
15.530015648453176,19.67920358934004,0.7777777777777777,4.305711571797335,2.5751300852152985,2.93063735991372
15.530015648453176,19.67920358934004,0.8888888888888888,4.286267950834694,2.5566703856865294,2.912901060930553
15.530015648453176,19.67920358934004,1.0,,,
15.530015648453176,23.33751707710197,0.0,4.435832379781215,2.71326547957189,3.0753823419057595
15.530015648453176,23.33751707710197,0.1111111111111111,4.420828017589298,2.699674018511039,3.0625484621071055
15.530015648453176,23.33751707710197,0.2222222222222222,4.405631407482544,2.68598874691054,3.049662271665353
15.530015648453176,23.33751707710197,0.3333333333333333,4.390256974325195,2.672182264603904,3.036697505903039
15.530015648453176,23.33751707710197,0.4444444444444444,4.374715228435206,2.6582298258820183,3.0236305012125593
15.530015648453176,23.33751707710197,0.5555555555555556,4.359013736690763,2.6441087464225648,3.010439608072834
15.530015648453176,23.33751707710197,0.6666666666666666,4.343157820550209,2.6297979567660623,2.997104741041798
15.530015648453176,23.33751707710197,0.7777777777777777,4.327151065988841,2.615277654593199,2.983607026931506
15.530015648453176,23.33751707710197,0.8888888888888888,4.310995701828885,2.600529049046073,2.969928524728295
15.530015648453176,23.33751707710197,1.0,4.294692884720383,2.585534143780725,2.9560519988194787
15.530015648453176,26.9958305648639,0.0,4.435832379781215,2.726097606113147,3.0942592619465996
15.530015648453176,26.9958305648639,0.1111111111111111,4.422927842694347,2.714627181589969,3.0837025411251133
15.530015648453176,26.9958305648639,0.2222222222222222,4.409870050449147,2.7030933861263433,3.073112301803449
15.530015648453176,26.9958305648639,0.3333333333333333,4.3966707144089305,2.69147814577825,3.0624719053901095
15.530015648453176,26.9958305648639,0.4444444444444444,4.38333884201239,2.679765414323944,3.051766218552291
15.530015648453176,26.9958305648639,0.5555555555555556,4.369881338449457,2.667940155847164,3.0409813161539514
15.530015648453176,26.9958305648639,0.6666666666666666,4.356303456384643,2.6559884561209386,3.0301042466977868
15.530015648453176,26.9958305648639,0.7777777777777777,4.3426091362261054,2.6438972615611,3.019122844270953
15.530015648453176,12.36257661381618,0.4444444444444444,,,
15.530015648453176,12.36257661381618,0.5555555555555556,4.286309713662157,2.4836640870936755,2.7533182083401813
15.530015648453176,12.36257661381618,0.6666666666666666,4.254853041178643,2.4510023679371216,2.715534299107083
15.530015648453176,12.36257661381618,0.7777777777777777,,,
15.530015648453176,12.36257661381618,0.8888888888888888,,,
15.530015648453176,12.36257661381618,1.0,,,
15.530015648453176,16.02089010157811,0.0,4.435832379781215,2.671086053027609,3.0047439419294286
15.530015648453176,16.02089010157811,0.1111111111111111,4.4136927306872185,2.649952181779134,2.9826905929078245
15.530015648453176,16.02089010157811,0.2222222222222222,4.391211655606195,2.628558670769058,2.9604483516392057
15.530015648453176,16.02089010157811,0.3333333333333333,4.368407176381008,2.606824977390569,2.937930982353876
15.530015648453176,16.02089010157811,0.4444444444444444,4.3452886179218435,2.5846784502190143,2.9150618890415
15.530015648453176,16.02089010157811,0.5555555555555556,4.32185938312003,2.56205226342792,2.891770978479403
15.530015648453176,16.02089010157811,0.6666666666666666,,,
15.530015648453176,16.02089010157811,0.7777777777777777,,,
15.530015648453176,16.02089010157811,0.8888888888888888,,,
15.530015648453176,16.02089010157811,1.0,,,
15.530015648453176,19.67920358934004,0.0,4.435832379781215,2.69588292125291,3.047972282363091
15.530015648453176,19.67920358934004,0.1111111111111111,4.417931456665931,2.679284203752787,3.0316882582794635
15.530015648453176,19.67920358934004,0.2222222222222222,4.399780839848465,2.6625365867294737,3.015312809939695
15.530015648453176,19.67920358934004,0.3333333333333333,4.381397714063634,2.6455951169092007,2.9988010571529364
15.530015648453176,19.67920358934004,0.4444444444444444,4.362793467836293,2.6284194694148266,2.982112933824434
15.530015648453176,19.67920358934004,0.5555555555555556,4.343975313967608,2.6109727199753134,2.9652119143157845
15.530015648453176,37.9707710281497,0.0,4.435832379781215,2.750064541136671,3.1267374000355113
15.530015648453176,37.9707710281497,0.1111111111111111,4.426761487844496,2.7423127453833103,3.1198976103633194
15.530015648453176,37.9707710281497,0.2222222222222222,4.417602027089646,2.734534815418781,3.1130446087521153
15.530015648453176,37.9707710281497,0.3333333333333333,4.408360251701957,2.7267243094715967,3.1061726901843794
15.530015648453176,37.9707710281497,0.4444444444444444,4.399041391961013,2.7188752401744813,3.099276545128138
15.530015648453176,37.9707710281497,0.5555555555555556,4.389649827179488,2.7109820122905464,3.0923512028652613
15.530015648453176,37.9707710281497,0.6666666666666666,4.380189225483973,2.7030393693776955,3.085391983907221
15.530015648453176,37.9707710281497,0.7777777777777777,4.370662657492769,2.6950423503948566,3.0783944597042487
15.530015648453176,37.9707710281497,0.8888888888888888,4.361072689300744,2.686986342903198,3.07135441826246
15.530015648453176,37.9707710281497,1.0,4.351421458957837,2.6788666012837044,3.064267834587141
15.530015648453176,41.62908451591163,0.0,4.435832379781215,2.755291187870379,3.1333750613374636
15.530015648453176,41.62908451591163,0.1111111111111111,4.427581859017856,2.7483059408891966,3.1272618380093613
15.530015648453176,41.62908451591163,0.2222222222222222,4.4192552960813565,2.7412999216637046,3.1211380824288875
15.530015648453176,41.62908451591163,0.3333333333333333,4.41085784400924,2.7342682797514355,3.1149995216367126
15.530015648453176,41.62908451591163,0.4444444444444444,4.40239388425472,2.7272063854526927,3.1088421558048265
15.530015648453176,41.62908451591163,0.5555555555555556,4.3938671471491455,2.7201100349628224,3.102662222407743
15.530015648453176,41.62908451591163,0.6666666666666666,4.385280811024456,2.712975170692518,3.096456165706919
15.530015648453176,41.62908451591163,0.7777777777777777,4.376637584193746,2.705797975159905,3.090220610573297
15.530015648453176,41.62908451591163,0.8888888888888888,4.367939773080118,2.6985748218052,3.0839523398804336
15.530015648453176,41.62908451591163,1.0,4.359189339058483,2.6913019682623895,3.0776482749077245
16.749314397711895,1.3876361505303878,0.0,4.564647890842301,2.553828369771996,3.639560147297881
16.749314397711895,1.3876361505303878,0.1111111111111111,4.392585794249587,2.521516389988535,3.7147036389934245
15.530015648453176,26.9958305648639,0.8888888888888888,4.328801266561657,2.6316542280209387,3.008025575651552
15.530015648453176,26.9958305648639,1.0,4.314881885726716,2.619247599995276,2.9968014143627486
15.530015648453176,30.65414405262583,0.0,4.435832379781215,2.735948429667381,3.1080280988034175
15.530015648453176,30.65414405262583,0.1111111111111111,4.424517600954714,2.726045889694134,3.099079103658849
15.530015648453176,30.65414405262583,0.2222222222222222,4.4130774993429975,2.7160980208778507,3.0901068307345874
15.530015648453176,30.65414405262583,0.3333333333333333,4.401521527168757,2.7060925736241304,3.081100109627578
15.530015648453176,30.65414405262583,0.4444444444444444,4.389857223597642,2.696018324068513,3.072048692009938
15.530015648453176,30.65414405262583,0.5555555555555556,4.378090600118696,2.6858648444356232,3.0629430898983685
15.530015648453176,30.65414405262583,0.6666666666666666,4.366226437772822,2.6756224758983453,3.0537744447986435
15.530015648453176,30.65414405262583,0.7777777777777777,4.354268518574173,2.6652821050814706,3.0445344205355456
15.530015648453176,30.65414405262583,0.8888888888888888,4.342219807307552,2.6548351293824797,3.035215114487079
15.530015648453176,30.65414405262583,1.0,4.330082595571109,2.644273371166694,3.025808983285947
15.530015648453176,34.31245754038777,0.0,4.435832379781215,2.743744041428483,3.1185043401644696
15.530015648453176,34.31245754038777,0.1111111111111111,4.425761829502782,2.735043554101647,3.1107473536941512
15.530015648453176,34.31245754038777,0.2222222222222222,4.415586756804246,2.7263093125875875,3.1029732164535386
15.530015648453176,34.31245754038777,0.3333333333333333,4.4053147671511885,4.878212567025296,3.0951740863992945
15.530015648453176,34.31245754038777,0.4444444444444444,4.394952295742102,2.7087048471217274,3.08734271357641
15.530015648453176,34.31245754038777,0.5555555555555556,4.384504325504392,2.699819181168036,3.079472346697257
15.530015648453176,34.31245754038777,0.6666666666666666,4.373975125117311,2.6908683403791804,3.0715566560159546
15.530015648453176,34.31245754038777,0.7777777777777777,4.363368141322441,2.681845710819027,3.0635896690129627
15.530015648453176,34.31245754038777,0.8888888888888888,4.352686181536301,2.672745034902591,3.05556571626385
15.530015648453176,34.31245754038777,1.0,4.341931518098234,2.663560363996536,3.047479385481827
16.749314397711895,8.704263126054249,0.4444444444444444,,,
16.749314397711895,8.704263126054249,0.5555555555555556,4.365615150681924,2.4364483352397315,2.548275577024798
16.749314397711895,8.704263126054249,0.6666666666666666,4.323121314616002,2.3904884182424926,2.4776246323138706
16.749314397711895,8.704263126054249,0.7777777777777777,4.279583896200946,2.3419210991898307,2.4023646510453744
16.749314397711895,8.704263126054249,0.8888888888888888,,,
16.749314397711895,8.704263126054249,1.0,4.189079393072604,2.2352416572550013,2.235620616816568
16.749314397711895,12.36257661381618,0.0,4.564647890842301,2.693724729868026,2.9963536478592925
16.749314397711895,12.36257661381618,0.1111111111111111,4.538023852373833,2.6677513302871207,2.965876300025446
16.749314397711895,12.36257661381618,0.2222222222222222,4.510921938729203,2.64145509089166,2.9351298834459256
16.749314397711895,12.36257661381618,0.3333333333333333,,,
16.749314397711895,12.36257661381618,0.4444444444444444,4.455382072000356,2.5872418688844845,2.872030574794332
16.749314397711895,12.36257661381618,0.5555555555555556,,,
16.749314397711895,12.36257661381618,0.6666666666666666,4.3980712580405354,2.5299625023046977,2.8056926978321655
16.749314397711895,12.36257661381618,0.7777777777777777,,,
16.749314397711895,12.36257661381618,0.8888888888888888,4.33889705910068,2.4686282010628053,2.734936791571483
16.749314397711895,12.36257661381618,1.0,4.308564987950968,2.4361331379734628,2.6975419668475613
16.749314397711895,16.02089010157811,0.0,4.564647890842301,2.7252553458531716,3.0600519405895357
16.749314397711895,16.02089010157811,0.1111111111111111,4.544324731564395,2.7060758127964064,3.0398051591245476
16.749314397711895,16.02089010157811,0.2222222222222222,,,
16.749314397711895,16.02089010157811,0.3333333333333333,4.502706436038888,2.667163535331562,2.998987735162099
16.749314397711895,16.02089010157811,0.4444444444444444,4.481461854331423,2.6472750442617783,2.978247831463232
16.749314397711895,16.02089010157811,0.5555555555555556,4.459943550662762,2.6270102729338998,2.957192232186419
16.749314397711895,16.02089010157811,0.6666666666666666,,,
16.749314397711895,16.02089010157811,0.7777777777777777,4.416099662546939,2.585118998149098,2.9138872416612682
16.749314397711895,16.02089010157811,0.8888888888888888,4.393771960599198,2.5633836189147567,2.891523405410106
16.749314397711895,16.02089010157811,1.0,,,
16.749314397711895,19.67920358934004,0.0,4.564647890842301,2.7457224205449675,3.0957509331123205
16.749314397711895,19.67920358934004,0.1111111111111111,4.548259684873896,2.730673726655387,3.0807722972734717
16.749314397711895,19.67920358934004,0.2222222222222222,,,
16.749314397711895,19.67920358934004,0.3333333333333333,4.514755781097372,2.7002733833467594,3.050682974777161
16.749314397711895,19.67920358934004,0.4444444444444444,4.497684888579464,2.6848341266706055,3.0354826027997786
16.749314397711895,19.67920358934004,0.5555555555555556,4.480419649795192,2.6691851458433766,3.020127622995853
16.749314397711895,19.67920358934004,0.6666666666666666,4.4629680309935775,2.6532931162585305,3.0045845895741845
16.749314397711895,19.67920358934004,0.7777777777777777,4.445334875043759,2.6371271568238592,2.988822631675807
16.749314397711895,19.67920358934004,0.8888888888888888,,,
16.749314397711895,19.67920358934004,1.0,4.409532201367017,2.603857954223213,2.956527396592931
16.749314397711895,23.33751707710197,0.0,4.564647890842301,2.7600286665532594,3.118462534351633
16.749314397711895,23.33751707710197,0.1111111111111111,4.55093876835981,2.747712661231704,3.1066471245350167
16.749314397711895,23.33751707710197,0.2222222222222222,4.537032577867285,2.7353459265440287,3.0948200425937147
16.749314397711895,23.33751707710197,0.3333333333333333,4.522950497216385,2.722899536633603,3.082953069277097
16.749314397711895,23.33751707710197,0.4444444444444444,4.508708042929802,2.710347947230163,3.071021385896114
16.749314397711895,23.33751707710197,0.5555555555555556,,,
16.749314397711895,23.33751707710197,0.6666666666666666,4.479784358536189,2.6848397043322705,3.046877094868927
16.749314397711895,23.33751707710197,0.7777777777777777,,,
16.749314397711895,41.62908451591163,0.2222222222222222,4.549569935731542,2.781915799867766,3.155458166662963
16.749314397711895,41.62908451591163,0.3333333333333333,4.541916506291115,2.7755689587180674,3.1498188484867002
16.749314397711895,41.62908451591163,0.4444444444444444,4.534194987388658,2.7692028218382627,3.14416993068826
16.749314397711895,41.62908451591163,0.5555555555555556,,,
16.749314397711895,41.62908451591163,0.6666666666666666,4.5185668701593436,2.756395174667555,3.132827886855165
16.749314397711895,41.62908451591163,0.7777777777777777,4.510668098711195,2.749945615287088,3.1271276538205752
16.749314397711895,41.62908451591163,0.8888888888888888,4.502717109570534,2.7434605928614553,3.1214035467289167
16.749314397711895,41.62908451591163,1.0,4.494716505522019,2.7369366307182443,3.1156524813196067
17.968613146970615,1.3876361505303878,0.0,4.676876768942995,2.5772163452105654,3.575279082543879
17.968613146970615,1.3876361505303878,0.1111111111111111,4.508526058164594,2.54259509244287,3.670533428790185
17.968613146970615,1.3876361505303878,0.2222222222222222,4.33360389477333,2.5110049497486666,3.7357621347769094
17.968613146970615,1.3876361505303878,0.3333333333333333,4.145589210565708,2.479636742003522,3.783889890865007
17.968613146970615,1.3876361505303878,0.4444444444444444,3.9368495960364203,2.4469669745788734,3.8211909075807107
17.968613146970615,1.3876361505303878,0.5555555555555556,3.6964349932793175,2.4120008092613627,3.8511985643631736
17.968613146970615,1.3876361505303878,0.6666666666666666,3.4067681442192996,2.3740089286917057,3.876097419654281
17.968613146970615,1.3876361505303878,0.7777777777777777,3.039414269230181,2.3324483842392802,3.8973284021499937
17.968613146970615,1.3876361505303878,0.8888888888888888,2.583006657618,2.2869939242288546,3.915887351187887
