B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.55102063265306,0.366,-0.676888780234893,1.75659263956048,3.04310846417522
1.55102063265306,0.507918367346939,-0.77047078171873,1.78935339909359,2.98327831900001
1.55102063265306,0.649836734693878,-0.866651662918529,1.82242539885594,2.92179154158018
1.55102063265306,0.791755102040816,-0.964852261956701,1.85452273935405,2.85842853686766
1.55102063265306,0.933673469387755,-1.06401443654917,1.88512476867011,2.79293791697987
1.55102063265306,1.07559183673469,-1.16231632105762,1.91407854137697,2.72502897540252
1.55102063265306,1.21751020408163,-1.25683759628706,1.9414015626424,2.65436193703409
1.55102063265306,1.35942857142857,-1.34330082612876,1.9671847886691,2.5805352619875
1.55102063265306,1.50134693877551,-1.41619084736491,1.99154555433878,2.50306887654209
1.55102063265306,1.64326530612245,-1.46966685451231,2.01460526876413,2.4213816461182
1.55102063265306,1.78518367346939,-1.49935860948512,2.03647938834455,2.33476056573978
1.55102063265306,1.92710204081633,-1.50421929738778,2.05727343682714,2.24231782472474
1.55102063265306,2.06902040816327,-1.48703140134523,2.07708195749524,2.14292980561939
1.55102063265306,2.2109387755102,-1.45311830715916,2.09598883462086,2.03514873571358
1.55102063265306,2.35285714285714,-1.40834954571072,2.1140681911497,1.91707252318134
1.55102063265306,2.49477551020408,-1.35771847061605,2.13138547269206,1.78615110514818
1.55102063265306,2.63669387755102,-1.30484485782855,2.14799854224142,1.63890198626409
1.55102063265306,2.77861224489796,-1.25207861623675,2.16395868558865,1.47052746750273
1.55102063265306,2.9205306122449,-1.20081483823575,2.17931150924613,1.27460312549041
1.55102063265306,3.06244897959184,-1.15180511532245,2.19409772052855,1.04405655801819
1.55102063265306,3.20436734693878,-1.10539518591747,2.20835379793703,0.780393631654859
1.55102063265306,3.34628571428571,-1.06168667685616,2.22211256017676,0.540390854011866
1.55102063265306,3.48820408163265,-1.02064074157936,2.23540365480645,0.500783397520991
1.55102063265306,3.63012244897959,-0.98214217489248,2.24825396775099,0.692366589061361
1.55102063265306,3.77204081632653,-0.946038136970154,2.26068797417283,0.932392482804815
1.55102063265306,3.91395918367347,-0.912161049383971,2.27272803591983,1.14312016310764
1.55102063265306,4.05587755102041,-0.880341789610579,2.28439465437052,1.3182200842692
1.55102063265306,4.19779591836735,-0.850417002405542,2.29570668782364,1.46436643064534
1.55102063265306,4.33971428571429,-0.822232878026004,2.30668153636714,1.58825754160681
1.55102063265306,4.48163265306122,-0.79564683207017,2.31733530168149,1.69497218506652
1.55102063265306,4.62355102040816,-0.770527964283884,2.32768292629989,1.78819772722132
1.55102063265306,4.7654693877551,-0.746756815822497,2.33773830499793,1.8706239224126
1.55102063265306,4.90738775510204,-0.724224774923818,2.34751440084003,1.944246898029
1.55102063265306,5.04930612244898,-0.702833284308745,2.35702332582382,2.0105776466906
1.55102063265306,5.19122448979592,-0.682492995996878,2.36627642374509,2.07078217975056
1.55102063265306,5.33314285714286,-0.663122918937076,2.37528433595523,2.12577637209832
1.55102063265306,5.4750612244898,-0.644649616453719,2.38405706771179,2.1762911926934
1.55102063265306,5.61697959183673,-0.627006447474462,2.39260403836565,2.22291842879962
1.55102063265306,5.75889795918367,-0.610132877566859,2.40093413075235,2.26614333657014
1.55102063265306,5.90081632653061,-0.593973854571364,2.40905573379649,2.30636838417805
1.55102063265306,6.04273469387755,-0.578479243816625,2.41697677934862,2.34393081320816
1.55102063265306,6.18465306122449,-0.563603329072234,2.42470477930074,2.37911582109517
1.55102063265306,6.32657142857143,-0.549304360785619,2.43224685397453,2.41216661186892
1.55102063265306,6.46848979591837,-0.535544156765409,2.43960976082822,2.44329215032745
1.55102063265306,6.61040816326531,-0.522287745987529,2.44679991948281,2.47267322021915
1.55102063265306,6.75232653061224,-0.509503051624988,2.45382343456113,2.50046720947468
1.55102063265306,6.89424489795918,-0.497160609265937,2.46068611634118,2.5268119277664
1.55102063265306,7.03616326530612,-0.485233313869101,2.46739350002748,2.55182868391651
1.55102063265306,7.17808163265306,-0.473696198153337,2.47395086270333,2.57562478071384
1.55102063265306,7.32,-0.46252623081786,2.48036323967934,2.59829556281331
1.59183693877551,0.366,-0.677180682237441,1.76594806590526,3.04318680434339
1.59183693877551,0.507918367346939,-0.771010815010444,1.80069557259048,2.98339580947443
1.59183693877551,0.649836734693878,-0.867499034819202,1.83529218387833,2.92194992926866
1.59183693877551,0.791755102040816,-0.966040311410215,1.86854899113848,2.85862811258902
1.59183693877551,0.933673469387755,-1.06552795702828,1.90002915590155,2.79317777656175
1.59183693877551,1.07559183673469,-1.16405542727915,1.92964560921714,2.72530717083602
1.59183693877551,1.21751020408163,-1.25856868280996,1.95746591109821,2.65467554264338
1.59183693877551,1.35942857142857,-1.3446089911222,1.98361868662412,2.58088036825322
1.59183693877551,1.50134693877551,-1.41647423154208,2.00824965243609,2.50344051124531
1.59183693877551,1.64326530612245,-1.46823107630159,2.03150173654498,2.42177361376836
1.59183693877551,1.78518367346939,-1.49562399456469,2.05350685000673,2.3351651838281
1.59183693877551,1.92710204081633,-1.49793416348375,2.07438321574254,2.24272551945445
1.59183693877551,2.06902040816327,-1.47833256958755,2.09423526925902,2.14332850442183
1.59183693877551,2.2109387755102,-1.44241022095984,2.11315466933786,2.03552295654307
1.59183693877551,2.35285714285714,-1.3961228484838,2.13122170001344,1.9174020024621
1.59183693877551,2.49477551020408,-1.34442143132635,2.14850672680397,1.78640873306246
1.59183693877551,2.63669387755102,-1.29083162984846,2.16507156864316,1.63905079884987
1.59183693877551,2.77861224489796,-1.23760706300799,2.18097071190579,1.47051690610674
1.59183693877551,2.9205306122449,-1.1860641625999,2.19625236673269,1.27436804619797
1.59183693877551,3.06244897959184,-1.13689657117314,2.21095936858318,1.04354146253571
1.59183693877551,3.20436734693878,-1.09040953117318,2.2251299426041,0.779725467989397
1.59183693877551,3.34628571428571,-1.04667713540381,2.23879834596432,0.540581255767745
1.59183693877551,3.48820408163265,-1.00564207515305,2.25199541421874,0.503427897237987
1.59183693877551,3.63012244897959,-0.967176849830968,2.26474901661931,0.696250151983928
1.59183693877551,3.77204081632653,-0.931120459503921,2.27708444319171,0.936239341712203
1.59183693877551,3.91395918367347,-0.89729992398286,2.28902473195215,1.14669774204839
1.59183693877551,4.05587755102041,-0.865542556879191,2.30059094525595,1.32156131532807
1.59183693877551,4.19779591836735,-0.835682665180997,2.31180240642001,1.46753150530054
1.59183693877551,4.33971428571429,-0.807564920706756,2.32267690072929,1.5912953070436
1.59183693877551,4.48163265306122,-0.781045768498783,2.33323084792883,1.69791829694603
1.59183693877551,4.62355102040816,-0.755993704239573,2.34347945244891,1.79107787945421
1.59183693877551,4.7654693877551,-0.732288909407087,2.3534368234872,1.87345682029808
1.59183693877551,4.90738775510204,-0.709822574810604,2.36311609863469,1.94704637889366
1.59183693877551,5.04930612244898,-0.688496052012799,2.37252953083541,2.013354114905
1.59183693877551,5.19122448979592,-0.668219969453113,2.38168857545398,2.07354357790761
1.59183693877551,5.33314285714286,-0.648913360271543,2.39060396446499,2.12852883945053
1.59183693877551,5.4750612244898,-0.63050283064347,2.39928576857546,2.17903953236818
1.59183693877551,5.61697959183673,-0.612921801174242,2.40774345864512,2.22566643014739
1.59183693877551,5.75889795918367,-0.59610980439232,2.41598595327424,2.26889401229952
1.59183693877551,5.90081632653061,-0.580011855537482,2.42402166493297,2.30912414333358
1.59183693877551,6.04273469387755,-0.564577888193291,2.4318585397433,2.34669358756382
1.59183693877551,6.18465306122449,-0.549762246265463,2.43950409291961,2.38188716688774
1.59183693877551,6.32657142857143,-0.535523238006398,2.44696544230757,2.41494778160299
1.59183693877551,6.46848979591837,-0.521822732628945,2.45424933630832,2.44608415129802
1.59183693877551,6.61040816326531,-0.508625804694971,2.46136218034902,2.4754768599474
1.59183693877551,6.75232653061224,-0.495900417208692,2.46831006059754,2.50328313163894
1.59183693877551,6.89424489795918,-0.483617139668653,2.47509876549194,2.52964064148309
1.59183693877551,7.03616326530612,-0.471748897415294,2.48173380516048,2.5546705846133
1.59183693877551,7.17808163265306,-0.460270746286733,2.48822042985697,2.57848017221147
1.59183693877551,7.32,-0.449159675485273,2.49456364555974,2.60116467077652
1.63265324489796,0.366,-0.677461539497397,1.77485362942932,3.04326250588941
1.63265324489796,0.507918367346939,-0.771531855693001,1.81149782039135,2.98350995651137
1.63265324489796,0.649836734693878,-0.86831831046518,1.84755035283086,2.9221045833828
1.63265324489796,0.791755102040816,-0.967190451055376,1.88191579921994,2.8588239289375
1.63265324489796,0.933673469387755,-1.06699337115007,1.91423744591818,2.79341425756884
1.63265324489796,1.07559183673469,-1.16573599078811,1.94449089344648,2.72558281868476
1.63265324489796,1.21751020408163,-1.26023067302567,1.97279117812565,2.65498793370355
1.63265324489796,1.35942857142857,-1.34583855482142,1.99930259089437,2.58122615950875
1.63265324489796,1.50134693877551,-1.4166753933091,2.02419769672231,2.50381538008245
1.63265324489796,1.64326530612245,-1.4667263809172,2.04763977600932,2.42217212269879
1.63265324489796,1.78518367346939,-1.49186451571951,2.06977630590504,2.33558055139659
1.63265324489796,1.92710204081633,-1.49170385622581,2.09073752997907,2.24314926310915
1.63265324489796,2.06902040816327,-1.469792015328,2.1106372555157,2.14374989898787
1.63265324489796,2.2109387755102,-1.43196647690453,2.1295745147489,2.03592821536805
1.63265324489796,2.35285714285714,-1.3842521823852,2.14763544231448,1.91777303334147
1.63265324489796,2.49477551020408,-1.33155057013702,2.16489508223819,1.78672124469578
1.63265324489796,2.63669387755102,-1.27729357925668,2.18141902104589,1.63927148951772
1.63265324489796,2.77861224489796,-1.22364233446965,2.19726479832738,1.47059979879201
1.63265324489796,2.9205306122449,-1.17183900466917,2.21248311234461,1.27425271705871
1.63265324489796,3.06244897959184,-1.12252307116357,2.22711883611735,1.04317213945445
1.63265324489796,3.20436734693878,-1.07596216589821,2.24121187039536,0.779198545911101
1.63265324489796,3.34628571428571,-1.03220491572973,2.2547978552863,0.540765013777589
1.63265324489796,3.48820408163265,-0.991176984926924,2.26790877097788,0.505740751628823
1.63265324489796,3.63012244897959,-0.952739556733784,2.28057343657008,0.699679249558457
1.63265324489796,3.77204081632653,-0.916724132772723,2.29281793130393,0.939674030337493
1.63265324489796,3.91395918367347,-0.882952775850181,2.30466594988519,1.1499222717598
1.63265324489796,4.05587755102041,-0.851249533439978,2.31613910133526,1.32459586237031
1.63265324489796,4.19779591836735,-0.821446573026181,2.32725716335317,1.47042391802846
1.63265324489796,4.33971428571429,-0.793387179112369,2.33803829953847,1.59408559234666
1.63265324489796,4.48163265306122,-0.766926911954379,2.34849924313124,1.70063600441346
1.63265324489796,4.62355102040816,-0.74193371822322,2.35865545797223,1.79374443040388
1.63265324489796,4.7654693877551,-0.71828745410121,2.36852126707446,1.87608785773701
1.63265324489796,4.90738775510204,-0.695879133197295,2.37810998307323,1.94965348889186
1.63265324489796,5.04930612244898,-0.67461002702297,2.38743400150916,2.01594600862192
1.63265324489796,5.19122448979592,-0.654390746321676,2.39650489259729,2.07612689605457
1.63265324489796,5.33314285714286,-0.635140345549839,2.40533347982858,2.13110870552028
1.63265324489796,5.4750612244898,-0.616785475369897,2.41392990515486,2.1816199392822
1.63265324489796,5.61697959183673,-0.599259613340237,2.42230369428847,2.22825051461388
1.63265324489796,5.75889795918367,-0.58250235439986,2.43046380610209,2.27148425369661
1.63265324489796,5.90081632653061,-0.566458777018641,2.43841868116616,2.31172250977303
1.63265324489796,6.04273469387755,-0.551078875847677,2.4461762836536,2.34930164492187
1.63265324489796,6.18465306122449,-0.536317051905333,2.45374413757438,2.38450616149458
1.63265324489796,6.32657142857143,-0.522131665707147,2.46112936290292,2.41757870370432
1.63265324489796,6.46848979591837,-0.50848463317895,2.46833870360192,2.44872778392039
1.63265324489796,6.61040816326531,-0.495341070100799,2.47537855557019,2.4781338176962
1.63265324489796,6.75232653061224,-0.482668975235191,2.48225499111774,2.50595389120471
1.63265324489796,6.89424489795918,-0.470438948626615,2.48897378123947,2.53232556608046
1.63265324489796,7.03616326530612,-0.458623941287086,2.49554041575364,2.55736994363391
1.63265324489796,7.17808163265306,-0.44719903024394,2.50196012193832,2.58119415727964
1.63265324489796,7.32,-0.436141221729464,2.50823788112912,2.60389340862983
1.67346955102041,0.366,-0.677731976166737,1.78334119950664,3.0433356987394
1.67346955102041,0.507918367346939,-0.772034908357269,1.82179851701452,2.98362089479772
1.67346955102041,0.649836734693878,-0.86911090068722,1.85924336933188,2.922255616449
1.67346955102041,0.791755102040816,-0.968304518425225,1.89467042907267,2.85901604973659
1.67346955102041,0.933673469387755,-1.06841297917841,1.92779962366594,2.79364734845194
1.67346955102041,1.07559183673469,-1.16736085441709,1.95866622992015,2.72585580477234
1.67346955102041,1.21751020408163,-1.26182711486952,1.98743037143375,2.65529886398108
1.67346955102041,1.35942857142857,-1.34699404991757,2.01429015859602,2.5815722254018
1.67346955102041,1.50134693877551,-1.4168002014547,2.03944359795687,2.50419287234493
1.67346955102041,1.64326530612245,-1.46516004864832,2.06307325313705,2.42257631995617
1.67346955102041,1.78518367346939,-1.48808789393188,2.08534135456419,2.33600552359931
1.67346955102041,1.92710204081633,-1.48553405377385,2.10638954608633,2.24358755924092
1.67346955102041,2.06902040816327,-1.46141029061345,2.12634053095363,2.14419206783973
1.67346955102041,2.2109387755102,-1.4217804706351,2.14530034802809,2.03636207400553
1.67346955102041,2.35285714285714,-1.37272353559367,2.16336069834949,1.91818254429783
1.67346955102041,2.49477551020408,-1.31908552806246,2.18060108317311,1.78708478593337
1.67346955102041,2.63669387755102,-1.26420556546657,2.19709068373161,1.63955923016532
1.67346955102041,2.77861224489796,-1.21015602501134,2.21288995727211,1.47077010596113
1.67346955102041,2.9205306122449,-1.15810893027586,2.22805198372766,1.27424963464048
1.67346955102041,3.06244897959184,-1.10865307388851,2.24262358992942,1.04293954367145
1.67346955102041,3.20436734693878,-1.06202109331302,2.25664628639338,0.778803288036494
1.67346955102041,3.34628571428571,-1.01823801189206,2.27015704444369,0.540938289660592
1.67346955102041,3.48820408163265,-0.977213754108334,2.28318894849422,0.507738798667713
1.67346955102041,3.63012244897959,-0.938799062762163,2.29577173598911,0.702682464634631
1.67346955102041,3.77204081632653,-0.902818531870551,2.30793225114118,0.942722938704294
1.67346955102041,3.91395918367347,-0.869089663769543,2.31969482676142,1.15281597366287
1.67346955102041,4.05587755102041,-0.837433505038238,2.3310816045536,1.32734262204108
1.67346955102041,4.19779591836735,-0.807680260190806,2.34211280689927,1.47306014030811
1.67346955102041,4.33971428571429,-0.779671942967714,2.3528069681554,1.59664308845032
1.67346955102041,4.48163265306122,-0.753263305039585,2.36318113052148,1.70313865855751
1.67346955102041,4.62355102040816,-0.728321792789006,2.37325101431031,1.79620969081769
1.67346955102041,4.7654693877551,-0.704726967837053,2.38303115582031,1.87852853203453
1.67346955102041,4.90738775510204,-0.682369684237225,2.39253504224953,1.95207906464327
1.67346955102041,5.04930612244898,-0.661151143142591,2.40177521302475,2.0183636213473
1.67346955102041,5.19122448979592,-0.640981941720293,2.41076335515462,2.0785419756437
1.67346955102041,5.33314285714286,-0.621781156221001,2.4195103860811,2.13352542784759
1.67346955102041,5.4750612244898,-0.603475479948415,2.42802652234362,2.18404154349063
1.67346955102041,5.61697959183673,-0.585998444168981,2.43632134759921,2.23067952939884
1.67346955102041,5.75889795918367,-0.569289702186161,2.4444038647854,2.27392266180253
1.67346955102041,5.90081632653061,-0.553294391221399,2.45228254645336,2.31417186907532
1.67346955102041,6.04273469387755,-0.537962561729548,2.45996537839929,2.35176317968004
1.67346955102041,6.18465306122449,-0.523248669400059,2.46745989882464,2.3869808288239
1.67346955102041,6.32657142857143,-0.509111120478373,2.47477323268157,2.42006724990541
1.67346955102041,6.46848979591837,-0.495511874205045,2.48191212407039,2.4512307832294
1.67346955102041,6.61040816326531,-0.482416083675099,2.48888296347365,2.48065170502203
1.67346955102041,6.75232653061224,-0.46979177978468,2.49569181342622,2.50848698772748
1.67346955102041,6.89424489795918,-0.457609589785613,2.50234443149416,2.53487409967296
1.67346955102041,7.03616326530612,-0.445842486901521,2.50884629112203,2.55993406590157
1.67346955102041,7.17808163265306,-0.434465567700802,2.51520260045747,2.58377395465535
1.67346955102041,7.32,-0.423455851708991,2.5214183200534,2.60648891661653
1.71428585714286,0.366,-0.677992569777663,1.79143969233314,3.04340650456222
1.71428585714286,0.507918367346939,-0.772520906847912,1.83163243536606,2.98372875241362
1.71428585714286,0.649836734693878,-0.869878121317782,1.87041056570033,2.92240313818688
1.71428585714286,0.791755102040816,-0.969384231214764,1.90685560748286,2.85920454166524
1.71428585714286,0.933673469387755,-1.06978893393877,1.9407608391761,2.79387704797713
1.71428585714286,1.07559183673469,-1.16893268007128,1.97221841694296,2.72612603414561
1.71428585714286,1.21751020408163,-1.26336132888199,2.0014313346467,2.65560811746264
1.71428585714286,1.35942857142857,-1.34807971061521,2.02862981706961,2.58191819864443
1.71428585714286,1.50134693877551,-1.41685410926767,2.05403601646908,2.50457243542045
1.71428585714286,1.64326530612245,-1.46353875935451,2.0778507974378,2.4229854282577
1.71428585714286,1.78518367346939,-1.48430102775772,2.10025039758218,2.33643905193458
1.71428585714286,1.92710204081633,-1.47942950417841,2.12138729193516,2.24403903197016
1.71428585714286,2.06902040816327,-1.45318721166314,2.14139264320282,2.14465323878192
1.71428585714286,2.2109387755102,-1.41184538680234,2.1603791601663,2.03682227760264
1.71428585714286,2.35285714285714,-1.36152338604291,2.17844384916291,1.91862768872753
1.71428585714286,2.49477551020408,-1.30700712631221,2.19567046521008,1.78749577801142
1.71428585714286,2.63669387755102,-1.25154419494418,2.21213162497373,1.63990953045449
1.71428585714286,2.77861224489796,-1.19712188690907,2.22789057831046,1.47102220528102
1.71428585714286,2.9205306122449,-1.14484593138933,2.24300268832611,1.2743518181218
1.71428585714286,3.06244897959184,-1.0952576196045,2.25751665803163,1.04283530651199
1.71428585714286,3.20436734693878,-1.04855697122686,2.27147554652026,0.778531057138933
1.71428585714286,3.34628571428571,-1.00474708779887,2.28491760808572,0.541098371637576
1.71428585714286,3.48820408163265,-0.963723311878293,2.29787699349988,0.509438232146742
1.71428585714286,3.63012244897959,-0.925326731562914,2.31038432892394,0.705286060583788
1.71428585714286,3.77204081632653,-0.889375562457183,2.32246720054359,0.945410219529092
1.71428585714286,3.91395918367347,-0.855683101243098,2.33415056163759,1.15539922573233
1.71428585714286,4.05587755102041,-0.824067630642988,2.3454570732727,1.3298189663961
1.71428585714286,4.19779591836735,-0.794357549765955,2.35640739257976,1.47545534671238
1.71428585714286,4.33971428571429,-0.766393705644443,2.36702041763455,1.59898135274827
1.71428585714286,4.48163265306122,-0.740030109230093,2.37731349479073,1.70543859740279
1.71428585714286,4.62355102040816,-0.715133748320021,2.38730259623166,1.79848506670362
1.71428585714286,4.7654693877551,-0.691583922230746,2.39700247501996,1.88078949059184
1.71428585714286,4.90738775510204,-0.669271336048925,2.40642678761332,1.95433314953254
1.71428585714286,5.04930612244898,-0.648097130773946,2.41558821972885,2.02061649971896
1.71428585714286,5.19122448979592,-0.627971893525506,2.42449857656172,2.08079794854536
1.71428585714286,5.33314285714286,-0.608814721517439,2.43316887079448,2.13578778847728
1.71428585714286,5.4750612244898,-0.590552352348846,2.44160939835218,2.18631282596221
1.71428585714286,5.61697959183673,-0.573118364617919,2.44982980142711,2.23296169632967
1.71428585714286,5.75889795918367,-0.556452467385674,2.45783913096305,2.27621723249579
1.71428585714286,5.90081632653061,-0.540499852638178,2.46564589468773,2.3164800188292
1.71428585714286,6.04273469387755,-0.525210623131405,2.4732581039702,2.35408581285119
1.71428585714286,6.18465306122449,-0.510539283072535,2.48068331394659,2.38931863493719
1.71428585714286,6.32657142857143,-0.49644428257595,2.48792865882359,2.4224207467336
1.71428585714286,6.46848979591837,-0.482887619795982,2.49500088643399,2.45360035019349
1.71428585714286,6.61040816326531,-0.469834481641066,2.50190638542874,2.48303760947324
1.71428585714286,6.75232653061224,-0.457252927927145,2.50865121218382,2.51088940584685
1.71428585714286,6.89424489795918,-0.445113610147269,2.51524111441366,2.5372931331769
1.71428585714286,7.03616326530612,-0.433389521403703,2.52168155262094,2.562369755514
1.71428585714286,7.17808163265306,-0.422055774140252,2.52797771951938,2.58622629101656
1.71428585714286,7.32,-0.411089400126686,2.53413455788248,2.60895784927159
1.75510216326531,0.366,-0.67824385557495,1.79917540476218,3.04347503734064
1.75510216326531,0.507918367346939,-0.772990720458412,1.84103116352597,2.98383365117202
1.75510216326531,0.649836734693878,-0.87062120122964,1.88108763069138,2.92254725541998
1.75510216326531,0.791755102040816,-0.970431197008485,1.9185100656066,2.85938947352616
1.75510216326531,0.933673469387755,-1.0711232527897,1.95316199209072,2.79410336367873
1.75510216326531,1.07559183673469,-1.17045396286194,1.98518982924959,2.72639342894341
1.75510216326531,1.21751020408163,-1.26483642588682,2.01483738015095,2.65591550505655
1.75510216326531,1.35942857142857,-1.34909949550071,2.04236540540571,2.58226375059081
1.75510216326531,1.50134693877551,-1.41684218649348,2.068019006663,2.50495356910971
1.75510216326531,1.64326530612245,-1.46186864181612,2.09201644415737,2.42339873881752
1.75510216326531,1.78518367346939,-1.48051007347377,2.1145472759535,2.3368801752959
1.75510216326531,1.92710204081633,-1.47339414037019,2.1357742843826,2.24450241523012
1.75510216326531,2.06902040816327,-1.44512198518113,2.15583668986085,2.14513177590945
1.75510216326531,2.2109387755102,-1.40215429090827,2.17485356106931,2.03730673945764
1.75510216326531,2.35285714285714,-1.35063872166437,2.19292696896279,1.91910582616334
1.75510216326531,2.49477551020408,-1.29529730135736,2.21014473460492,1.78795089476894
1.75510216326531,2.63669387755102,-1.23928767902394,2.22658276290884,1.64031821032048
1.75510216326531,2.77861224489796,-1.18451562838288,2.24230698056064,1.47135085775358
1.75510216326531,2.9205306122449,-1.13202418344683,2.25737494250809,1.27455276549613
1.75510216326531,3.06244897959184,-1.08231006285021,2.27183715578907,1.04285167374067
1.75510216326531,3.20436734693878,-1.03554283208976,2.28573817098018,0.778374051369689
1.75510216326531,3.34628571428571,-0.991705193359051,2.29911748025933,0.541243492018678
1.75510216326531,3.48820408163265,-0.950678951749736,2.31201026525046,0.510854579153572
1.75510216326531,3.63012244897959,-0.912296247618364,2.32444801267322,0.707514210564335
1.75510216326531,3.77204081632653,-0.876369393754958,2.33645902930689,0.94775802380802
1.75510216326531,3.91395918367347,-0.84270779954446,2.3480688717629,1.15769075365083
1.75510216326531,4.05587755102041,-0.811127196320459,2.35930070769133,1.33204089657545
1.75510216326531,4.19779591836735,-0.781454318973164,2.37017561947287,1.47762354254457
1.75510216326531,4.33971428571429,-0.753528940882439,2.3807128616439,1.60111291848303
1.75510216326531,4.48163265306122,-0.727204392941197,2.39093008009813,1.70754724215198
1.75510216326531,4.62355102040816,-0.702347245033414,2.40084349757292,1.80058111079071
1.75510216326531,4.7654693877551,-0.678836552508709,2.41046807644033,1.88288060941181
1.75510216326531,4.90738775510204,-0.656562891222705,2.41981764761166,1.95642506661654
1.75510216326531,5.04930612244898,-0.63542734754047,2.42890504134956,2.02271351159211
1.75510216326531,5.19122448979592,-0.615340501564855,2.43774218211697,2.08290330232905
1.75510216326531,5.33314285714286,-0.596221472760651,2.44634018019869,2.13790395111234
1.75510216326531,5.4750612244898,-0.577997037940446,2.45470941072809,2.18844167691849
1.75510216326531,5.61697959183673,-0.560600823695926,2.46285957897614,2.23510466755326
1.75510216326531,5.75889795918367,-0.543972590342567,2.47079978593295,2.27837541061053
1.75510216326531,5.90081632653061,-0.528057580824446,2.47853857751853,2.31865422135752
1.75510216326531,6.04273469387755,-0.512805946567152,2.48608399353119,2.35627664607975
1.75510216326531,6.18465306122449,-0.498172235897397,2.49344360882399,2.39152653809453
1.75510216326531,6.32657142857143,-0.484114941180698,2.50062457134285,2.42464602333547
1.75510216326531,6.46848979591837,-0.470596094227641,2.50763363461233,2.45584319851987
1.75510216326531,6.61040816326531,-0.457580913250425,2.51447718911522,2.48529814039612
1.75510216326531,6.75232653061224,-0.445037484102142,2.52116128830143,2.51316766022004
1.75510216326531,6.89424489795918,-0.432936479866882,2.52769167322727,2.53958909500247
1.75510216326531,7.03616326530612,-0.421250911107395,2.53407379459857,2.56468336259526
1.75510216326531,7.17808163265306,-0.409955903562686,2.54031283276619,2.5885574441925
1.75510216326531,7.32,-0.399028500367858,2.54641371580052,2.6113064171835
1.79591846938776,0.366,-0.678486330299335,1.80657230585324,3.04354140399653
1.79591846938776,0.507918367346939,-0.773445159491168,1.85002346491805,2.98393570694692
1.79591846938776,0.649836734693878,-0.87134128952062,1.89130702684844,2.92268807183016
1.79591846938776,0.791755102040816,-0.971446922276803,1.92966900433294,2.85957091559564
1.79591846938776,0.933673469387755,-1.07241782831707,1.96504023200499,2.79432631057383
1.79591846938776,1.07559183673469,-1.17192704422216,1.99761894234552,2.7266579262543
1.79591846938776,1.21751020408163,-1.26625532308458,2.02768782833064,2.65622086168144
1.79591846938776,1.35942857142857,-1.35005710842827,2.05553672180191,2.58260858731681
1.79591846938776,1.50134693877551,-1.41676914847458,2.0814325666315,2.50533582055104
1.79591846938776,1.64326530612245,-1.46015531900251,2.10561018225442,2.42381560504625
1.79591846938776,1.78518367346939,-1.47672051710463,2.12827181294711,2.33732801225048
1.79591846938776,1.92710204081633,-1.46743118154461,2.14959006493688,2.24497654310116
1.79591846938776,2.06902040816327,-1.43721331590971,2.16971184541514,2.14562616786304
1.79591846938776,2.2109387755102,-1.39270020346136,2.18876229658352,2.03781352648928
1.79591846938776,2.35285714285714,-1.34005704978763,2.20684833157512,1.91961450487593
1.79591846938776,2.49477551020408,-1.28393904032004,2.22406166370718,1.78844704212375
1.79591846938776,2.63669387755102,-1.22741570365092,2.24048134976703,1.6407813750915
1.79591846938776,2.77861224489796,-1.17231473350709,2.25617588579335,1.47175117692824
1.79591846938776,2.9205306122449,-1.11961983149571,2.27120493364442,1.27484641377048
1.79591846938776,3.06244897959184,-1.06978583812438,2.28562073708125,1.04298145038944
1.79591846938776,3.20436734693878,-1.02295383848572,2.2994692848325,0.778325211406769
1.79591846938776,3.34628571428571,-0.979087517017844,2.31279126471872,0.541372671431355
1.79591846938776,3.48820408163265,-0.938056085905085,2.32562285572438,0.512002693287873
1.79591846938776,3.63012244897959,-0.899683375920622,2.3379963788749,0.709389199613312
1.79591846938776,3.77204081632653,-0.863776225451052,2.34994084064309,0.949786707187064
1.79591846938776,3.91395918367347,-0.830140443143079,2.36148238512039,1.15970779765756
1.79591846938776,4.05587755102041,-0.79858939993439,2.37264467406773,1.33402317792103
1.79591846938776,4.19779591836735,-0.768948293350107,2.38344920570326,1.47957767646644
1.79591846938776,4.33971428571429,-0.741055906666021,2.39391558453707,1.60304939162866
1.79591846938776,4.48163265306122,-0.71476494501574,2.40406175068224,1.70947518247609
1.79591846938776,4.62355102040816,-0.689941595076335,2.41390417432098,1.80250762469552
1.79591846938776,4.7654693877551,-0.666464689638428,2.4234580251855,1.88481106323281
1.79591846938776,4.90738775510204,-0.644224687811835,2.43273730774152,1.9583634834692
1.79591846938776,5.04930612244898,-0.623122627870301,2.44175499679667,2.02466290667589
1.79591846938776,5.19122448979592,-0.603069085468772,2.45052313674889,2.08486593734992
1.79591846938776,5.33314285714286,-0.583983202363425,2.45905293672828,2.13988152127222
1.79591846938776,5.4750612244898,-0.565791792990142,2.46735485265433,2.19043544769504
1.79591846938776,5.61697959183673,-0.548428529340864,2.47543865518121,2.23711557533687
1.79591846938776,5.75889795918367,-0.531833219850507,2.48331349733755,2.28040413720673
1.79591846938776,5.90081632653061,-0.515951155133508,2.49098796597223,2.3207012500862
1.79591846938776,6.04273469387755,-0.500732531793729,2.49847013169153,2.35834230442764
1.79591846938776,6.18465306122449,-0.486131939534817,2.50576759235748,2.39361102983466
