B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.22449018367347,5.90081632653061,-1.68569623616552,-0.754501426573047,0.345106558691406
1.22449018367347,6.04273469387755,-1.62421175338259,-0.761291820719524,0.455016461979306
1.22449018367347,6.18465306122449,-1.56685688058775,-0.766231173599683,0.556490263940366
1.22449018367347,6.32657142857143,-1.51314554957299,-0.769313219432187,0.651073122276558
1.22449018367347,6.46848979591837,-1.46267112529803,-0.77053832660237,0.739941481090663
1.22449018367347,6.61040816326531,-1.41509063153982,-0.769913594842181,0.824013038728445
1.22449018367347,6.75232653061224,-1.37011255549605,-0.76745276218243,0.904018628691827
1.22449018367347,6.89424489795918,-1.327487349308,-0.763175932836328,0.980550844631642
1.22449018367347,7.03616326530612,-1.28699997141139,-0.757109153375781,1.0540978610022
1.22449018367347,7.17808163265306,-1.24846398009411,-0.749283856426211,1.1250675792433
1.22449018367347,7.32,-1.2117168235656,-0.739736064847569,1.19380544239158
1.26530648979592,0.366,-1.04270474544214,0.817213644228378,0.832736274727743
1.26530648979592,0.507918367346939,-1.07732762470162,0.736661935861869,0.818387357447547
1.26530648979592,0.649836734693878,-1.11323153947635,0.660308845192152,0.802461474849194
1.26530648979592,0.791755102040816,-1.15053786531043,0.587866866727901,0.785016796140281
1.26530648979592,0.933673469387755,-1.18937894430057,0.519015413274083,0.766072708217464
1.26530648979592,1.07559183673469,-1.22990124350472,0.453444601023242,0.745616913851791
1.26530648979592,1.21751020408163,-1.27226880209342,0.3908709563629,0.723609683403182
1.26530648979592,1.35942857142857,-1.31666718902711,0.331041777077049,0.699986066027396
1.26530648979592,1.50134693877551,-1.36330821123352,0.273734727613593,0.674656546471451
1.26530648979592,1.64326530612245,-1.41243565285356,0.218755699037833,0.647506337087572
1.26530648979592,1.78518367346939,-1.46433240379585,0.16593601143819,0.618393473698215
1.26530648979592,1.92710204081633,-1.51932943862997,0.115129640955128,0.587145597878594
1.26530648979592,2.06902040816327,-1.5778172596572,0.0662106564947551,0.553555254752656
1.26530648979592,2.2109387755102,-1.64026062490899,0.0190709143603354,0.517373422019166
1.26530648979592,2.35285714285714,-1.70721764621811,-0.0263819365410213,0.478300724402425
1.26530648979592,2.49477551020408,-1.77936465301448,-0.0702261693852601,0.435975531685537
1.26530648979592,2.63669387755102,-1.85752849102627,-0.112527441142028,0.389957775844601
1.26530648979592,2.77861224489796,-1.94272784624075,-0.153340085935177,0.339706672988405
1.26530648979592,2.9205306122449,-2.03622379844638,-0.192708162238303,0.284549423405157
1.26530648979592,3.06244897959184,-2.13957424039676,-0.230666400899438,0.223636384235148
1.26530648979592,3.20436734693878,-2.25466828539053,-0.267241001412511,0.15587502938305
1.26530648979592,3.34628571428571,-2.38365838770499,-0.302450343856063,0.0798295597563406
1.26530648979592,3.48820408163265,-2.52852547461893,-0.336305640931137,-0.00643769246415229
1.26530648979592,3.63012244897959,-2.6894546508917,-0.368811507629001,-0.105628943988616
1.26530648979592,3.77204081632653,-2.85970680438566,-0.399966502144884,-0.221671999830612
1.26530648979592,3.91395918367347,-3.01292825185482,-0.429763663608521,-0.360591863155224
1.26530648979592,4.05587755102041,-3.09113430430267,-0.458191015803809,-0.532328735736428
1.26530648979592,4.19779591836735,-3.04588372036748,-0.485232099127683,-0.755086724030668
1.26530648979592,4.33971428571429,-2.90797828307489,-0.510866511314162,-1.06813971097992
1.26530648979592,4.48163265306122,-2.74047163903773,-0.535070468991441,-1.58638002935428
1.26530648979592,4.62355102040816,-2.57789697044222,-0.557817403952641,-3.2078357224649
1.26530648979592,4.7654693877551,-2.43062287723516,-0.579078619312766,-1.86982308465017
1.26530648979592,4.90738775510204,-2.2995796176754,-0.598823939756103,-1.16193180188746
1.26530648979592,5.04930612244898,-2.1830240770118,-0.617022423835157,-0.765584157327171
1.26530648979592,5.19122448979592,-2.07878177590121,-0.63364309737756,-0.485627160072144
1.26530648979592,5.33314285714286,-1.98488030792866,-0.648655701029984,-0.267034168490785
1.26530648979592,5.4750612244898,-1.89967644362202,-0.662031443392897,-0.0863644189621327
1.26530648979592,5.61697959183673,-1.82183685824101,-0.673743738105611,0.0685729179934653
1.26530648979592,5.75889795918367,-1.75028540830392,-0.683768917383063,0.204937074043207
1.26530648979592,5.90081632653061,-1.68415062191022,-0.692086877380609,0.327294987885074
1.26530648979592,6.04273469387755,-1.62272183371199,-0.698681670504303,0.43874105140286
1.26530648979592,6.18465306122449,-1.56541463835544,-0.703541976306215,0.541470957998442
1.26530648979592,6.32657142857143,-1.51174424648083,-0.706661485683873,0.637100713875486
1.26530648979592,6.46848979591837,-1.4613050438874,-0.708039148784117,0.726855683054388
1.26530648979592,6.61040816326531,-1.41375487588585,-0.70767929497101,0.81168845154217
1.26530648979592,6.75232653061224,-1.36880289624824,-0.705591608776839,0.892355421394977
1.26530648979592,6.89424489795918,-1.32620010233606,-0.701790966143617,0.969468372537111
1.26530648979592,7.03616326530612,-1.28573190078436,-0.696297182233294,1.04353011350623
1.26530648979592,7.17808163265306,-1.24721222663137,-0.68913448494698,1.1149602035587
1.26530648979592,7.32,-1.21047883666204,-0.680331187536303,1.18411300182191
1.30612279591837,0.366,-1.04274006689344,0.829104148857589,0.833391982763599
1.30612279591837,0.507918367346939,-1.07738080275096,0.750348496886168,0.819283613774833
1.30612279591837,0.649836734693878,-1.11330445928907,0.675703707277309,0.803601874312837
1.30612279591837,0.791755102040816,-1.15063236839732,0.604893615648372,0.786406391303186
1.30612279591837,0.933673469387755,-1.18949694125652,0.537609462279923,0.767718321504269
1.30612279591837,1.07559183673469,-1.23004480521962,0.473552187724454,0.747527404891918
1.30612279591837,1.21751020408163,-1.27244024155199,0.412447767424162,0.72579621541067
1.30612279591837,1.35942857142857,-1.31686914239932,0.35405157184631,0.702462404075527
1.30612279591837,1.50134693877551,-1.36354372561948,0.298148070846212,0.677439414642068
1.30612279591837,1.64326530612245,-1.41270828738504,0.244548837118099,0.650615859660828
1.30612279591837,1.78518367346939,-1.46464635173851,0.193089886833121,0.621853733189621
1.30612279591837,1.92710204081633,-1.51968967921006,0.143629010985768,0.590985347978482
1.30612279591837,2.06902040816327,-1.57822975082203,0.0960433252743659,0.557808837291409
1.30612279591837,2.2109387755102,-1.64073255180565,0.0502270308354992,0.522081965205193
1.30612279591837,2.35285714285714,-1.70775774429447,0.00608948416897111,0.483513718284504
1.30612279591837,2.49477551020408,-1.7799836300826,-0.0364464662279122,0.44175293105776
1.30612279591837,2.63669387755102,-1.85823957591321,-0.0774459162807125,0.396372854497913
1.30612279591837,2.77861224489796,-1.94354748670825,-0.116963169059807,0.34684996255507
1.30612279591837,2.9205306122449,-2.03717249462868,-0.155042767351887,0.29253426886637
1.30612279591837,3.06244897959184,-2.14067736550881,-0.191720432173911,0.232606978641432
1.30612279591837,3.20436734693878,-2.25595630225867,-0.227023851267701,0.166018372231997
1.30612279591837,3.34628571428571,-2.38516446618441,-0.260973389784886,0.0913938882487879
1.30612279591837,3.48820408163265,-2.53027409840896,-0.29358273667655,0.00688669567421115
1.30612279591837,3.63012244897959,-2.6914215086438,-0.324859470895105,-0.0900645750124659
1.30612279591837,3.77204081632653,-2.86169884278621,-0.354805594577198,-0.203156884610827
1.30612279591837,3.91395918367347,-3.01433816394735,-0.383418057377955,-0.3380087458986
1.30612279591837,4.05587755102041,-3.09097700204268,-0.410689240008729,-0.503771766701481
1.30612279591837,4.19779591836735,-3.04395530900755,-0.436607457418196,-0.71689214695172
1.30612279591837,4.33971428571429,-2.90517939827619,-0.461157458775585,-1.01176535591428
1.30612279591837,4.48163265306122,-2.73755159682303,-0.484320936639923,-1.48281953628033
1.30612279591837,4.62355102040816,-2.57514089984934,-0.506077056945013,-2.67288573395422
1.30612279591837,4.7654693877551,-2.42809128716806,-0.526403033929275,-2.05239277963496
1.30612279591837,4.90738775510204,-2.29726040932204,-0.545274685787578,-1.24116178617204
1.30612279591837,5.04930612244898,-2.1808878686475,-0.562667037978308,-0.816909408842857
1.30612279591837,5.19122448979592,-2.07679886664736,-0.578554937144399,-0.523959320497093
1.30612279591837,5.33314285714286,-1.98302503064371,-0.592913668191136,-0.29784987669075
1.30612279591837,5.4750612244898,-1.89792765440062,-0.605719574595529,-0.112279006562236
1.30612279591837,5.61697959183673,-1.82017737113389,-0.616950660659342,0.0461078377320752
1.30612279591837,5.75889795918367,-1.74870125196998,-0.626587172997151,0.185032432442169
1.30612279591837,5.90081632653061,-1.68263036995008,-0.634612130358072,0.309366923910623
1.30612279591837,6.04273469387755,-1.6212560614716,-0.641011810331839,0.422385652520718
1.30612279591837,6.18465306122449,-1.5639954985416,-0.64577614152852,0.526397303179072
1.30612279591837,6.32657142857143,-1.51036514184568,-0.648899032529833,0.623092430429393
1.30612279591837,6.46848979591837,-1.45996037519331,-0.650378596111362,0.713747590387043
1.30612279591837,6.61040816326531,-1.41243984714957,-0.650217274817824,0.799351709185432
1.30612279591837,6.75232653061224,-1.36751336334951,-0.648421854724789,0.880687718535735
1.30612279591837,6.89424489795918,-1.32493245433778,-0.64500337127134,0.958387237085264
1.30612279591837,7.03616326530612,-1.28448296627564,-0.639976947987364,1.03296822496429
1.30612279591837,7.17808163265306,-1.24597919919066,-0.633361390925093,1.10486203647146
1.30612279591837,7.32,-1.20925921513207,-0.625178983343677,1.17443236766704
1.34693910204082,0.366,-1.04277401841864,0.840321880214355,0.834018698275012
1.34693910204082,0.507918367346939,-1.07743206247478,0.763282697135525,0.8201437134701
1.34693910204082,0.649836734693878,-1.1133749107812,0.690267215276938,0.804699437298369
1.34693910204082,0.791755102040816,-1.15072385014339,0.621010216682694,0.787746765299982
1.34693910204082,0.933673469387755,-1.18961135711267,0.555214313344977,0.769308464981039
1.34693910204082,1.07559183673469,-1.23018421419265,0.492590817965604,0.749376173081026
1.34693910204082,1.21751020408163,-1.27260693844261,0.43287474932866,0.727914637433511
1.34693910204082,1.35942857142857,-1.31706573797244,0.375829181567915,0.704863983311753
1.34693910204082,1.50134693877551,-1.36377323335581,0.321245061340008,0.680140482273517
1.34693910204082,1.64326530612245,-1.41297422338848,0.268939365629279,0.653636002899112
1.34693910204082,1.78518367346939,-1.46495285567585,0.218752552730686,0.625216342001572
1.34693910204082,1.92710204081633,-1.52004166400565,0.170546034441448,0.594718292023943
1.34693910204082,2.06902040816327,-1.57863309291111,0.124199813298142,0.561945340633078
1.34693910204082,2.2109387755102,-1.64119433716477,0.0796103044642297,0.526661762225327
1.34693910204082,2.35285714285714,-1.70828658719103,0.036688489043165,0.488584544620177
1.34693910204082,2.49477551020408,-1.78059008988693,-0.00464169053100698,0.44737250865659
1.34693910204082,2.63669387755102,-1.85893669944402,-0.0444447726498177,0.402611606641277
1.34693910204082,2.77861224489796,-1.94435149747548,-0.0827749656738124,0.353794713715215
1.34693910204082,2.9205306122449,-2.03810361588282,-0.119677182020477,0.300293463203077
1.34693910204082,3.06244897959184,-2.1417606288382,-0.155187956783215,0.24131819148086
1.34693910204082,3.20436734693878,-2.25722175233271,-0.189336223223612,0.175859436125393
1.34693910204082,3.34628571428571,-2.38664477255551,-0.222144015514305,0.102599942840427
1.34693910204082,3.48820408163265,-2.53199317909762,-0.253627108182147,0.0197773826076543
1.34693910204082,3.63012244897959,-2.69335451639318,-0.283795565031485,-0.0750395531485486
1.34693910204082,3.77204081632653,-2.86365272878498,-0.312654268706957,-0.185336645080555
1.34693910204082,3.91395918367347,-3.01570934203677,-0.340203425245103,-0.316365088304034
1.34693910204082,4.05587755102041,-3.09079794488338,-0.366439026834019,-0.476575875390263
1.34693910204082,4.19779591836735,-3.04204367816912,-0.391353326346727,-0.680892088941991
1.34693910204082,4.33971428571429,-2.90242543652815,-0.414935303404343,-0.959654235297027
1.34693910204082,4.48163265306122,-2.73468430753572,-0.437171126547882,-1.39169256956128
1.34693910204082,4.62355102040816,-2.57243578541962,-0.458044630963189,-2.34855723388593
1.34693910204082,4.7654693877551,-2.42560625508899,-0.477537826063788,-2.27976748945989
1.34693910204082,4.90738775510204,-2.29498324429496,-0.495631377667701,-1.32696084659205
1.34693910204082,5.04930612244898,-2.17878973613881,-0.512305127669145,-0.870616981106499
1.34693910204082,5.19122448979592,-2.0748507000368,-0.527538615637644,-0.563455741424323
1.34693910204082,5.33314285714286,-1.98120172696214,-0.541311596882454,-0.329325012831318
1.34693910204082,5.4750612244898,-1.89620853585124,-0.553604562643276,-0.138600354391125
1.34693910204082,5.61697959183673,-1.81854562836198,-0.564399241125302,0.0233782813023083
1.34693910204082,5.75889795918367,-1.74714321692551,-0.573679078830361,0.164950165370195
1.34693910204082,5.90081632653061,-1.68113486158145,-0.581429683038958,0.291317434032656
1.34693910204082,6.04273469387755,-1.61981385518587,-0.587639227328978,0.405946825189721
1.34693910204082,6.18465306122449,-1.562598911673,-0.592298781696165,0.511266795276073
1.34693910204082,6.32657142857143,-1.50900771390453,-0.595402595438991,0.609046379988628
1.34693910204082,6.46848979591837,-1.45863662159661,-0.59694829826714,0.700615726582158
1.34693910204082,6.61040816326531,-1.41114506889502,-0.596937022939186,0.787001626487523
1.34693910204082,6.75232653061224,-1.36624349903358,-0.595373438892486,0.869014545131265
1.34693910204082,6.89424489795918,-1.32368396408755,-0.592265703463423,0.947306619454918
1.34693910204082,7.03616326530612,-1.28325274018353,-0.587625359387269,1.02241143342608
1.34693910204082,7.17808163265306,-1.24476448440287,-0.581467014212314,1.09477247134654
1.34693910204082,7.32,-1.20805755741576,-0.573808219618156,1.16476300805748
1.38775540816327,0.366,-1.04280667655083,0.850921163063337,0.834618299433164
1.38775540816327,0.507918367346939,-1.07748150411615,0.775524688879373,0.82096979205889
1.38775540816327,0.649836734693878,-1.1134430154806,0.704065650295833,0.805756521782401
1.38775540816327,0.791755102040816,-1.15081245152604,0.636289394841779,0.789040477347641
1.38775540816327,0.933673469387755,-1.18972235098733,0.571909485675625,0.770845888480312
1.38775540816327,1.07559183673469,-1.23031964675746,0.510647194585429,0.751166157341033
1.38775540816327,1.21751020408163,-1.27276908580874,0.452246209701419,0.729968082682703
1.38775540816327,1.35942857142857,-1.31725718539518,0.396476968116111,0.707194143793539
1.38775540816327,1.50134693877551,-1.36399696089047,0.343136620401279,0.682763315077096
1.38775540816327,1.64326530612245,-1.41323370477014,0.29204729070788,0.656570587911179
1.38775540816327,1.78518367346939,-1.4652521775263,0.24305368257558,0.628485404004826
1.38775540816327,1.92710204081633,-1.52038567409734,0.196020654982232,0.598348859212332
1.38775540816327,2.06902040816327,-1.57902758818484,0.15083096049483,0.565969585964415
1.38775540816327,2.2109387755102,-1.64164630617019,0.107383141308386,0.531118093319044
1.38775540816327,2.35285714285714,-1.70880452540737,0.0655897466814556,0.493519029917661
1.38775540816327,2.49477551020408,-1.78118441148133,0.0253757809338985,0.452840770488408
1.38775540816327,2.63669387755102,-1.85962027287238,-0.013322701418746,0.40868137295809
1.38775540816327,2.77861224489796,-1.94514032655629,-0.050559754149006,0.360549319484841
