sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.612244897959184,3.77204081632653,-2.89656874858405,-2.36473885457533,-0.716017764112089
0.612244897959184,3.91395918367347,-3.0411078503542,-2.48575452296621,-1.0232949735986
0.612244897959184,4.05587755102041,-3.09217639439432,-2.55591890679261,-1.52617016755126
0.612244897959184,4.19779591836735,-3.01559734276291,-2.56079544306136,-2.98001820872346
0.612244897959184,4.33971428571429,-2.86135791122153,-2.51051966373528,-1.8941052497433
0.612244897959184,4.48163265306122,-2.69009558187581,-2.4295286051211,-1.15780117514491
0.612244897959184,4.62355102040816,-2.52888861552177,-2.33848935863748,-0.753266593485086
0.612244897959184,4.7654693877551,-2.38437948034309,-2.24884572311112,-0.469352985008118
0.612244897959184,4.90738775510204,-2.25618807298573,-2.16544039393107,-0.248375610719942
0.612244897959184,5.04930612244898,-2.14218857497883,-2.08972159549731,-0.0660693058464125
0.612244897959184,5.19122448979592,-2.04013536631837,-2.02164776999074,0.0900964381673459
0.612244897959184,5.33314285714286,-1.94808090406737,-1.960606261832,0.227446601700463
0.612244897959184,5.4750612244898,-1.86443042054535,-1.90581856916335,0.350638993513509
0.612244897959184,5.61697959183673,-1.78789926753942,-1.85650730177392,0.462822182407523
0.612244897959184,5.75889795918367,-1.71745357653697,-1.81195801306219,0.566226374563233
0.612244897959184,5.90081632653061,-1.65225675971859,-1.77153571927846,0.662490891926241
0.612244897959184,6.04273469387755,-1.59162640144818,-1.73468294386181,0.752857626998711
0.612244897959184,6.18465306122449,-1.53500086018026,-1.70091093182124,0.838291416417163
0.612244897959184,6.32657142857143,-1.48191372066929,-1.66978910614855,0.919558162866896
0.612244897959184,6.46848979591837,-1.43197427381044,-1.64093483338295,0.997277326341004
0.612244897959184,6.61040816326531,-1.38485253775747,-1.61400426126033,1.07195828605555
0.612244897959184,6.75232653061224,-1.34026768353949,-1.5886844222236,1.14402614739032
0.612244897959184,6.89424489795918,-1.29797901910844,-1.56468656404329,1.21384057411184
0.612244897959184,7.03616326530612,-1.25777890396702,-1.5417406168086,1.28170961015938
0.612244897959184,7.17808163265306,-1.21948714044339,-1.51959059998729,1.3479004335579
0.612244897959184,7.32,-1.18294648120955,-1.49799105772465,1.41264710161184
0.63265306122449,0.366,-1.04255549559386,0.502061654597942,0.817768980191621
0.63265306122449,0.507918367346939,-1.07717546502643,0.377871511852788,0.798741575157135
0.63265306122449,0.649836734693878,-1.11311149230323,0.258429509503769,0.778114674637751
0.63265306122449,0.791755102040816,-1.15048716580547,0.143174070165191,0.755890503705697
0.63265306122449,0.933673469387755,-1.18943723700907,0.0314604681249418,0.732032631422721
0.63265306122449,1.07559183673469,-1.23011107713597,-0.0773568875149938,0.706471249038295
0.63265306122449,1.21751020408163,-1.27267636954683,-0.183897609339418,0.679105522308888
0.63265306122449,1.35942857142857,-1.31732330514276,-0.2887503416477,0.649803701711995
0.63265306122449,1.50134693877551,-1.36426955388706,-0.392476868358944,0.618401309418453
0.63265306122449,1.64326530612245,-1.413766327386,-0.495620259375687,0.584697479737484
0.63265306122449,1.78518367346939,-1.46610592132697,-0.5987147708914,0.548449237421267
0.63265306122449,1.92710204081633,-1.52163124578617,-0.702296838471334,0.509363365561416
0.63265306122449,2.06902040816327,-1.58074801456502,-0.806916792406922,0.467085148067082
0.63265306122449,2.2109387755102,-1.64394049265476,-0.913151238551345,0.421182839098065
0.63265306122449,2.35285714285714,-1.71179200017863,-1.02161609147747,0.371126200889371
0.63265306122449,2.49477551020408,-1.78501172038337,-1.13297958298316,0.316256358376423
0.63265306122449,2.63669387755102,-1.86446966179562,-1.24797359801336,0.255742548453948
0.63265306122449,2.77861224489796,-1.95124153073257,-1.3673995561132,0.188518692192022
0.63265306122449,2.9205306122449,-2.04666362229657,-1.49211878925031,0.113187108151185
0.63265306122449,3.06244897959184,-2.15239118136868,-1.62300585001072,0.0278670414847047
0.63265306122449,3.20436734693878,-2.27043124472902,-1.76081505661024,-0.0700549980706434
0.63265306122449,3.34628571428571,-2.4030490058013,-1.90585082691631,-0.184360724851614
0.63265306122449,3.48820408163265,-2.55221811477587,-2.05721018369173,-0.32081683680848
0.63265306122449,3.63012244897959,-2.71757932789713,-2.21117520626022,-0.488860286997762
0.63265306122449,3.77204081632653,-2.8900341221736,-2.35832524939021,-0.705567497216801
0.63265306122449,3.91395918367347,-3.03679528876783,-2.48040169299694,-1.00705769459027
0.63265306122449,4.05587755102041,-3.09337070444394,-2.55292559061254,-1.49477178598913
0.63265306122449,4.19779591836735,-3.02226473580741,-2.56077467523879,-2.81127415726534
0.63265306122449,4.33971428571429,-2.87041122624813,-2.51291267558835,-1.95438940305705
0.63265306122449,4.48163265306122,-2.69941416121221,-2.43330756813697,-1.18545656078999
0.63265306122449,4.62355102040816,-2.53772154456105,-2.34284913027994,-0.772099660975687
0.63265306122449,4.7654693877551,-2.39257395563639,-2.25332709400645,-0.484123273153844
0.63265306122449,4.90738775510204,-2.26378067032983,-2.16982022427669,-0.260839049217498
0.63265306122449,5.04930612244898,-2.14926125992898,-2.09390448257838,-0.0770681771267671
0.63265306122449,5.19122448979592,-2.04677104948157,-2.02560137217858,0.0800918241168391
0.63265306122449,5.33314285714286,-1.95435172370591,-1.96432789237086,0.218145731849057
0.63265306122449,5.4750612244898,-1.87039624636502,-1.90931878173622,0.34184876181913
0.63265306122449,5.61697959183673,-1.79360909799873,-1.85980202248589,0.454406761080206
0.63265306122449,5.75889795918367,-1.72294748430533,-1.81506484525107,0.558085724228048
0.63265306122449,5.90081632653061,-1.65756768280338,-1.77447230106053,0.654548383864458
0.63265306122449,6.04273469387755,-1.59678161846992,-1.73746631865754,0.745052531219776
0.63265306122449,6.18465306122449,-1.54002315573179,-1.70355741203291,0.830574086791903
0.63265306122449,6.32657142857143,-1.48682229265784,-1.67231438648079,0.911886836048502
0.63265306122449,6.46848979591837,-1.43678543740343,-1.64335422339329,0.989615910691528
0.63265306122449,6.61040816326531,-1.3895802731503,-1.61633297600731,1.06427480565457
0.63265306122449,6.75232653061224,-1.344924064009,-1.59093790060623,1.13629159064866
0.63265306122449,6.89424489795918,-1.3025745478806,-1.56688080038796,1.20602801886147
0.63265306122449,7.03616326530612,-1.26232278085689,-1.54389249803798,1.27379354752155
0.63265306122449,7.17808163265306,-1.22398747493583,-1.52171823666893,1.33985623829142
0.63265306122449,7.32,-1.18741046299413,-1.50011411495745,1.40445057973212
0.653061224489796,0.366,-1.04249411183079,0.50227265048417,0.817800797816721
0.653061224489796,0.507918367346939,-1.07707877548219,0.378183293925131,0.798794596996335
0.653061224489796,0.649836734693878,-1.11297321158444,0.258847387502948,0.778193952922337
0.653061224489796,0.791755102040816,-1.15030074519912,0.143702256113177,0.75600135324883
0.653061224489796,0.933673469387755,-1.18919565771803,0.0321030582033105,0.732180789183383
0.653061224489796,1.07559183673469,-1.22980665006746,-0.0765952872678628,0.706663044334632
0.653061224489796,1.21751020408163,-1.27230052461265,-0.183011455002411,0.679348064732154
0.653061224489796,1.35942857142857,-1.31686635474187,-0.287732817468723,0.650105097138051
0.653061224489796,1.50134693877551,-1.36372041467126,-0.391319594068411,0.61877091774852
0.653061224489796,1.64326530612245,-1.41311218176073,-0.494312971837219,0.585146231856928
0.653061224489796,1.78518367346939,-1.46533179556682,-0.597244979140479,0.548990037928511
0.653061224489796,1.92710204081633,-1.52071947382154,-0.700649380998523,0.510011601450793
0.653061224489796,2.06902040816327,-1.57967754733825,-0.805073326392864,0.467859382107909
0.653061224489796,2.2109387755102,-1.64268599558515,-0.911089560921574,0.422105718450419
0.653061224489796,2.35285714285714,-1.71032266330414,-1.01930931131537,0.372225716873038
0.653061224489796,2.49477551020408,-1.78328967894364,-1.13039510930587,0.317567615864319
0.653061224489796,2.63669387755102,-1.86244789945926,-1.24507195467774,0.257310315945139
0.653061224489796,2.77861224489796,-1.94886113237273,-1.36413314620484,0.190401190844412
0.653061224489796,2.9205306122449,-2.04385032951814,-1.48843099235752,0.115461838886925
0.653061224489796,3.06244897959184,-2.1490516152345,-1.61883150726152,0.0306401234095677
0.653061224489796,3.20436734693878,-2.26645065040129,-1.7560850652451,-0.0666330888031497
0.653061224489796,3.34628571428571,-2.3982974167704,-1.90050750375989,-0.180066923175365
0.653061224489796,3.48820408163265,-2.54658852065594,-2.0512487120062,-0.315300614369011
0.653061224489796,3.63012244897959,-2.71113375037025,-2.20474088805198,-0.481524960916679
0.653061224489796,3.77204081632653,-2.88345827122812,-2.35189707817035,-0.695271675940002
0.653061224489796,3.91395918367347,-3.03230075436181,-2.47497960690571,-0.991167572293537
0.653061224489796,4.05587755102041,-3.0942713453396,-2.54980326310438,-1.46456702444303
0.653061224489796,4.19779591836735,-3.02874439748389,-2.56061081480144,-2.67049456528998
0.653061224489796,4.33971428571429,-2.87942203440637,-2.51519897472721,-2.01892404614872
0.653061224489796,4.48163265306122,-2.70875710071023,-2.43702673677821,-1.21390849300496
0.653061224489796,4.62355102040816,-2.54659791347636,-2.34718324912423,-0.79127007874741
0.653061224489796,4.7654693877551,-2.40081337213066,-2.25780285495794,-0.499083213713234
0.653061224489796,4.90738775510204,-2.2714144614805,-2.17420513775458,-0.273425457323774
0.653061224489796,5.04930612244898,-2.15637032827602,-2.09809782178999,-0.0881537469093042
0.653061224489796,5.19122448979592,-2.05343854059885,-2.02956792069694,0.0700227693733053
0.653061224489796,5.33314285714286,-1.960650340674,-1.96806343283982,0.208795312522649
0.653061224489796,5.4750612244898,-1.87638644113154,-1.91283306599969,0.333019642264306
0.653061224489796,5.61697959183673,-1.79934037801628,-1.86311055035337,0.445960512283985
0.653061224489796,5.75889795918367,-1.72846034265795,-1.81818499752273,0.549920644487534
0.653061224489796,5.90081632653061,-1.66289539665692,-1.77742160148532,0.646586743556429
0.653061224489796,6.04273469387755,-1.60195173776547,-1.74026174389528,0.737232865589642
0.653061224489796,6.18465306122449,-1.54505868123908,-1.70621522761608,0.822846259186535
0.653061224489796,6.32657142857143,-1.49174259429354,-1.67485024105798,0.904208765795267
0.653061224489796,6.46848979591837,-1.44160696704464,-1.64578336779223,0.981951328601146
0.653061224489796,6.61040816326531,-1.39431711904472,-1.61867054537398,1.0565916505382
0.653061224489796,6.75232653061224,-1.34958838432731,-1.59319922488722,1.12856085222818
0.653061224489796,6.89424489795918,-1.30717691163267,-1.56908172936192,1.19822284643599
0.653061224489796,7.03616326530612,-1.26687243908235,-1.54604971412623,1.26588863396706
0.653061224489796,7.17808163265306,-1.22849257158302,-1.52384964384569,1.33182705881455
0.653061224489796,7.32,-1.19187821411054,-1.50223906926515,1.39627325852606
0.673469387755102,0.366,-1.04243275349867,0.502483577351667,0.817832598324672
0.673469387755102,0.507918367346939,-1.07698213727308,0.378494955017344,0.798847582988556
0.673469387755102,0.649836734693878,-1.11283501904606,0.259265085115895,0.778273167892646
0.673469387755102,0.791755102040816,-1.15011446264318,0.144230194292172,0.7561121014295
0.673469387755102,0.933673469387755,-1.18895428226901,0.0327453221796475,0.732328794409005
0.673469387755102,1.07559183673469,-1.2295025124412,-0.0758341068252897,0.706854619357976
0.673469387755102,1.21751020408163,-1.27192507964685,-0.182125835947784,0.679590297992643
0.673469387755102,1.35942857142857,-1.31640994645426,-0.286715975038434,0.650406067291941
0.673469387755102,1.50134693877551,-1.36317200006607,-0.390163183970618,0.619139949418529
0.673469387755102,1.64326530612245,-1.41245899506633,-0.493006779962113,0.585594209934873
0.673469387755102,1.78518367346939,-1.46455893002519,-0.595776585057458,0.549529804649528
0.673469387755102,1.92710204081633,-1.51980935068637,-0.699003712634246,0.510658467894629
0.673469387755102,2.06902040816327,-1.57860923184549,-0.803232149887918,0.468631802131371
0.673469387755102,2.2109387755102,-1.64143430433728,-0.909030818917409,0.4230261945682
0.673469387755102,2.35285714285714,-1.70885698782676,-1.01700630401575,0.373322042014566
0.673469387755102,2.49477551020408,-1.78157242494474,-1.12781548461976,0.318874613406095
0.673469387755102,2.63669387755102,-1.86043241584804,-1.24217657872001,0.258872367683772
0.673469387755102,2.77861224489796,-1.94648899639611,-1.36087482638449,0.192275937328671
0.673469387755102,2.9205306122449,-2.04104793747724,-1.4847536159874,0.117725913752052
0.673469387755102,3.06244897959184,-2.14572641676199,-1.61467047645947,0.0333982925259307
0.673469387755102,3.20436734693878,-2.26248878433312,-1.75137171388114,-0.0632325597561244
0.673469387755102,3.34628571428571,-2.39356930294298,-1.89518390624188,-0.175804798336878
0.673469387755102,3.48820408163265,-2.54098481646271,-2.04530764358447,-0.309833527399222
0.673469387755102,3.63012244897959,-2.70470389706257,-2.19831962749967,-0.474271175284474
0.673469387755102,3.77204081632653,-2.87684510583916,-2.34545591116519,-0.685126191420182
0.673469387755102,3.91395918367347,-3.0276312989468,-2.4694910592044,-0.975611008070412
0.673469387755102,4.05587755102041,-3.09487788391568,-2.54655414817979,-1.43547179411185
0.673469387755102,4.19779591836735,-3.03502770322943,-2.56030332008602,-2.54977482086018
0.673469387755102,4.33971428571429,-2.88838481492175,-2.51737616589475,-2.08837441706152
0.673469387755102,4.48163265306122,-2.71812251849147,-2.4406837528037,-1.24320788538548
0.673469387755102,4.62355102040816,-2.55551741916747,-2.35149007250756,-0.810791825064492
0.673469387755102,4.7654693877551,-2.40909795629531,-2.26227200382009,-0.514238776846916
0.673469387755102,4.90738775510204,-2.27908981413834,-2.17859455441675,-0.286138036281965
0.673469387755102,5.04930612244898,-2.16351615804299,-2.10230129022077,-0.0993279899321737
0.673469387755102,5.19122448979592,-2.06013818826974,-2.03354724264901,0.0598879325288693
0.673469387755102,5.33314285714286,-1.96697706594429,-1.97181280231559,0.199394368478505
0.673469387755102,5.4750612244898,-1.88240128006422,-1.91636138842659,0.324150876606134
0.673469387755102,5.61697959183673,-1.80509335229093,-1.86643288381686,0.437482823529152
0.673469387755102,5.75889795918367,-1.73399237101895,-1.82131848866187,0.541730616250394
0.673469387755102,5.90081632653061,-1.66824010052542,-1.78038365133964,0.638605516587013
0.673469387755102,6.04273469387755,-1.60713694245204,-1.74306925810737,0.729398213119171
0.673469387755102,6.18465306122449,-1.55010760738571,-1.70888442436887,0.815107543311122
0.673469387755102,6.32657142857143,-1.49667478690887,-1.67739672255004,0.896523575032195
0.673469387755102,6.46848979591837,-1.44643901729252,-1.64822232715621,0.97428319953764
0.673469387755102,6.61040816326531,-1.39906322561289,-1.62101703979445,1.04890843018252
0.673469387755102,6.75232653061224,-1.35426079239991,-1.5954684784108,1.12083352202576
0.673469387755102,6.89424489795918,-1.31178625802572,-1.57128945083087,1.19042462175488
0.673469387755102,7.03616326530612,-1.27142802567757,-1.54821241873712,1.25799428696905
0.673469387755102,7.17808163265306,-1.23300258404049,-1.52598495762322,1.32381241356285
0.673469387755102,7.32,-1.19634989234079,-1.50436611027876,1.38811454722519
0.693877551020408,0.366,-1.04237142058803,0.502694435210678,0.817864381723459
0.693877551020408,0.507918367346939,-1.07688555037546,0.378806495135155,0.798900533154207
