sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.489795918367347,2.63669387755102,-1.26841699314317,0.0752178040355216,2.36717783028442
0.489795918367347,2.77861224489796,-1.20492321810188,0.0351213532279583,2.51201027901073
0.489795918367347,2.9205306122449,-1.14445269538236,-0.00545348869737734,2.63166731940127
0.489795918367347,3.06244897959184,-1.08754916183425,-0.0459148821903181,2.73303745275564
0.489795918367347,3.20436734693878,-1.03434329712198,-0.0855064103281759,2.82053399911802
0.489795918367347,3.34628571428571,-0.984745160044126,-0.123288536857428,2.89715503706014
0.489795918367347,3.48820408163265,-0.938555810146272,-0.158138674151778,2.9650304042714
0.489795918367347,3.63012244897959,-0.895530099214436,-0.188783897125787,3.02572752390742
0.489795918367347,3.77204081632653,-0.855410984036511,-0.21387969767276,3.0804333950976
0.489795918367347,3.91395918367347,-0.81794759233133,-0.232140295924302,3.13006841040182
0.489795918367347,4.05587755102041,-0.782904071633702,-0.242506470289224,3.17536056327922
0.489795918367347,4.19779591836735,-0.750063336820695,-0.24431469160919,3.21689549067693
0.489795918367347,4.33971428571429,-0.719228026180825,-0.237415735269741,3.25515122702619
0.489795918367347,4.48163265306122,-0.690219974105304,-0.222200264807819,3.29052297263074
0.489795918367347,4.62355102040816,-0.662878993614286,-0.19952068616214,3.32334108876403
0.489795918367347,4.7654693877551,-0.637061321753028,-0.170539597832328,3.35388448576121
0.489795918367347,4.90738775510204,-0.612638013593854,-0.136554914347042,3.38239070786363
0.489795918367347,5.04930612244898,-0.589493378097234,-0.0988479643695427,3.40906366631656
0.489795918367347,5.19122448979592,-0.567523523692293,-0.0585792127996662,3.43407964308691
0.489795918367347,5.33314285714286,-0.546635030523209,-0.0167342252507282,3.4575920254208
0.489795918367347,5.4750612244898,-0.526743772952049,0.025890611431792,3.47973504534374
0.489795918367347,5.61697959183673,-0.507773861730934,0.0686772548497905,3.50062680749152
0.489795918367347,5.75889795918367,-0.489656718631041,0.111162528010061,3.52037173105595
0.489795918367347,5.90081632653061,-0.472330256039422,0.153010596754756,3.5390625533598
0.489795918367347,6.04273469387755,-0.45573816014491,0.193986505606347,3.5567819754496
0.489795918367347,6.18465306122449,-0.439829260637876,0.233933019703374,3.57360403003895
0.489795918367347,6.32657142857143,-0.424556973334409,0.272751557184019,3.58959523203172
0.489795918367347,6.46848979591837,-0.409878817723109,0.310386976481142,3.60481553046005
0.489795918367347,6.61040816326531,-0.395755984975066,0.346815846095803,3.6193191288552
0.489795918367347,6.75232653061224,-0.382152961175838,0.382037478029671,3.63315517456683
0.489795918367347,6.89424489795918,-0.369037192267066,0.416067236854788,3.64636835513395
0.489795918367347,7.03616326530612,-0.356378790987037,0.448931478534745,3.65899939974987
0.489795918367347,7.17808163265306,-0.344150275211383,0.480663889717476,3.67108552148475
0.489795918367347,7.32,-0.332326334886587,0.511302775338246,3.68266079748203
0.510204081632653,0.366,-0.670989078439652,0.691734189668893,3.36074619484452
0.510204081632653,0.507918367346939,-0.762324931007332,0.581948931136133,3.26157037210036
0.510204081632653,0.649836734693878,-0.857169792160485,0.514503798206418,3.15409916802366
0.510204081632653,0.791755102040816,-0.955392339975219,0.470320987004989,3.03654293956467
0.510204081632653,0.933673469387755,-1.05641580700041,0.437788033976263,2.90635936938091
0.510204081632653,1.07559183673469,-1.15892405335104,0.410396597894336,2.75984374247352
0.510204081632653,1.21751020408163,-1.26041346016342,0.3846398180959,2.59133917479444
0.510204081632653,1.35942857142857,-1.35664673627056,0.358661481288072,2.39160272804311
0.510204081632653,1.50134693877551,-1.44129673041527,0.331492817140909,2.14397358486881
0.510204081632653,1.64326530612245,-1.50645737294266,0.302642650730068,1.81346127936217
0.510204081632653,1.78518367346939,-1.54476833930209,0.271881549447786,1.30323398585852
0.510204081632653,1.92710204081633,-1.55268574046827,0.239129805914162,0.0382180167629289
0.510204081632653,2.06902040816327,-1.53245668567348,0.204401510019524,0.70605284883923
0.510204081632653,2.2109387755102,-1.49083468681241,0.167780053584266,1.46809193382376
0.510204081632653,2.35285714285714,-1.4358459185648,0.129412503251049,1.85468479467141
0.510204081632653,2.49477551020408,-1.37427656006607,0.0895165778421051,2.11202637883101
0.510204081632653,2.63669387755102,-1.31083375600511,0.0483971109305909,2.30319899296826
0.510204081632653,2.77861224489796,-1.24837485592981,0.00647021640844054,2.4540912899131
0.510204081632653,2.9205306122449,-1.18845020029657,-0.035706713347464,2.57788635318128
0.510204081632653,3.06244897959184,-1.13178952421873,-0.0774025318044699,2.68221829693399
0.510204081632653,3.20436734693878,-1.07864295047307,-0.117683838065137,2.77190659952582
0.510204081632653,3.34628571428571,-1.02899550176786,-0.155401595093026,2.85018940891735
0.510204081632653,3.48820408163265,-0.982694673851152,-0.189208795133491,2.91934751956316
0.510204081632653,3.63012244897959,-0.939523819636268,-0.217628353531291,2.98104797080938
0.510204081632653,3.77204081632653,-0.899243203086012,-0.239183299556763,3.03654610617073
0.510204081632653,3.91395918367347,-0.861612279448109,-0.252583911437513,3.08681074296525
0.510204081632653,4.05587755102041,-0.826401198029183,-0.256935742567082,3.1326051004291
0.510204081632653,4.19779591836735,-0.793396183531233,-0.251906979950989,3.17454103726225
0.510204081632653,4.33971428571429,-0.762401537544864,-0.237792524228039,3.21311647562087
0.510204081632653,4.48163265306122,-0.73323975955381,-0.215449385636491,3.24874194734864
0.510204081632653,4.62355102040816,-0.705750719614271,-0.186129044000338,3.28175982149666
0.510204081632653,4.7654693877551,-0.679790379211371,-0.151268940292575,3.31245851829542
0.510204081632653,4.90738775510204,-0.655229336070712,-0.1123049636163,3.34108320095362
0.510204081632653,5.04930612244898,-0.631951357985827,-0.0705406598205043,3.36784395203136
0.510204081632653,5.19122448979592,-0.609851996400235,-0.0270792252261589,3.39292208674057
0.510204081632653,5.33314285714286,-0.588837293613016,0.0171946952952782,3.41647512618153
0.510204081632653,5.4750612244898,-0.568822619028153,0.0616017761482031,3.43864073237216
0.510204081632653,5.61697959183673,-0.549731627819365,0.105639481319758,3.45953986493977
0.510204081632653,5.75889795918367,-0.531495335464696,0.148949084713349,3.47927933727188
0.510204081632653,5.90081632653061,-0.514051303338987,0.191284361953016,3.49795389656561
0.510204081632653,6.04273469387755,-0.497342909746246,0.232484610228873,3.51564795039405
0.510204081632653,6.18465306122449,-0.481318725981791,0.272452714874197,3.5324369758899
0.510204081632653,6.32657142857143,-0.465931951963358,0.311138010274264,3.54838871467187
0.510204081632653,6.46848979591837,-0.451139926591236,0.348523159221445,3.56356416677333
0.510204081632653,6.61040816326531,-0.436903693159541,0.384614353570771,3.57801843763859
0.510204081632653,6.75232653061224,-0.42318761970819,0.419433969741929,3.59180144657967
0.510204081632653,6.89424489795918,-0.409959060182889,0.453015257128443,3.60495854257724
0.510204081632653,7.03616326530612,-0.397188056501799,0.48539843652495,3.61753102749762
0.510204081632653,7.17808163265306,-0.384847074062426,0.51662789364371,3.62955660775665
0.510204081632653,7.32,-0.372910767195202,0.546750165587851,3.64106978585678
0.530612244897959,0.366,-0.670189972369803,0.692301905239786,3.3616189390157
0.530612244897959,0.507918367346939,-0.760884057308181,0.581647660262281,3.2632471653034
0.530612244897959,0.649836734693878,-0.854917899623002,0.512874788059362,3.15693765479463
0.530612244897959,0.791755102040816,-0.95219654578683,0.467149474897609,3.04101904637078
0.530612244897959,0.933673469387755,-1.05223094293251,0.432995117630135,2.913133170294
0.530612244897959,1.07559183673469,-1.15388537384919,0.403955220673879,2.76987517458221
0.530612244897959,1.21751020408163,-1.25498646656135,0.376532063324831,2.60610984186139
0.530612244897959,1.35942857142857,-1.3518278914732,0.348861552707966,2.41358840202553
0.530612244897959,1.50134693877551,-1.43878143112547,0.319962323162406,2.17780798946854
0.530612244897959,1.64326530612245,-1.50855447174153,0.289331262232158,1.8695087627896
0.530612244897959,1.78518367346939,-1.55380943381861,0.256730145272982,1.41380173646107
0.530612244897959,1.92710204081633,-1.57007041756044,0.222075223556312,0.474187928437775
0.530612244897959,2.06902040816327,-1.55806023626014,0.185382978739474,0.351749515447723
0.530612244897959,2.2109387755102,-1.52329338209603,0.146747903422724,1.32373161411002
0.530612244897959,2.35285714285714,-1.47333493049724,0.106340088624203,1.75633308727407
0.530612244897959,2.49477551020408,-1.41512612177846,0.0644166108691766,2.03364096610987
0.530612244897959,2.63669387755102,-1.35377204781284,0.0213437232339903,2.23583271868031
0.530612244897959,2.77861224489796,-1.29252564812296,-0.0223721165147387,2.39362023538132
0.530612244897959,2.9205306122449,-1.23324323218683,-0.0660471030974775,2.52207495204947
0.530612244897959,3.06244897959184,-1.17686619239476,-0.108782243791395,2.62972201534152
0.530612244897959,3.20436734693878,-1.12378318234507,-0.149435206405401,2.72185615539901
0.530612244897959,3.34628571428571,-1.07406733382529,-0.186618605096642,2.80199211454435
0.530612244897959,3.48820408163265,-1.02762134627462,-0.218748118479827,2.87258250998096
0.530612244897959,3.63012244897959,-0.98426279286734,-0.244161399933485,2.93540671276849
0.530612244897959,3.77204081632653,-0.943772954998402,-0.261314181990366,2.99179654249712
0.530612244897959,3.91395918367347,-0.905924014469254,-0.269025423946004,3.04277465664903
0.530612244897959,4.05587755102041,-0.870493669326546,-0.266703335667664,3.08914323160634
0.530612244897959,4.19779591836735,-0.83727246178325,-0.254469191639983,3.13154297666413
0.530612244897959,4.33971428571429,-0.806066991052656,-0.233125805145653,3.17049362278728
0.530612244897959,4.48163265306122,-0.77670081757818,-0.203984563909118,3.2064224633323
0.530612244897959,4.62355102040816,-0.749014124551913,-0.168621521829994,3.23968494297577
0.530612244897959,4.7654693877551,-0.722862736881996,-0.128644873187839,3.27057982495219
0.530612244897959,4.90738775510204,-0.698116878256672,-0.0855272460145161,3.29936053567461
0.530612244897959,5.04930612244898,-0.674659818481075,-0.0405158353736847,3.32624382749269
0.530612244897959,5.19122448979592,-0.652386560045947,0.00539369776804852,3.35141645662305
0.530612244897959,5.33314285714286,-0.631202596146132,0.0514429706553676,3.37504041073261
0.530612244897959,5.4750612244898,-0.611022772939616,0.0970770789656846,3.39725704605569
0.530612244897959,5.61697959183673,-0.591770263946547,0.141905281937363,3.41819039651353
0.530612244897959,5.75889795918367,-0.573375646136438,0.185663913874367,3.43794985313136
0.530612244897959,5.90081632653061,-0.555776092161867,0.228184700732259,3.45663233021281
0.530612244897959,6.04273469387755,-0.538914645524377,0.269369426484951,3.47432406088112
0.530612244897959,6.18465306122449,-0.522739582108709,0.309170275283019,3.49110207829921
0.530612244897959,6.32657142857143,-0.507203850539455,0.347575056316416,3.50703544594091
0.530612244897959,6.46848979591837,-0.492264574715652,0.384596289674231,3.52218629799434
0.530612244897959,6.61040816326531,-0.47788261917374,0.420263146407803,3.53661070493731
0.530612244897959,6.75232653061224,-0.464022201721683,0.454615693956435,3.55035941942193
0.530612244897959,6.89424489795918,-0.450650553007855,0.487700728486116,3.56347850667017
0.530612244897959,7.03616326530612,-0.43773761355168,0.519568830070072,3.57600988673965
0.530612244897959,7.17808163265306,-0.425255768771812,0.550272263360344,3.58799179904066
0.530612244897959,7.32,-0.413179607853323,0.57986357078628,3.59945920939583
0.551020408163265,0.366,-0.669394818332148,0.692879539353677,3.36248662580537
0.551020408163265,0.507918367346939,-0.759452060434401,0.581372948043303,3.26491040881318
0.551020408163265,0.649836734693878,-0.852681363437903,0.51128875917989,3.15974573697143
0.551020408163265,0.791755102040816,-0.949021235130849,0.464031483604926,3.04543321990103
0.551020408163265,0.933673469387755,-1.04806242025242,0.428258706069346,2.91978734316516
0.551020408163265,1.07559183673469,-1.14883226976116,0.397566102373119,2.77968086535207
0.551020408163265,1.21751020408163,-1.24945560211837,0.368465821981217,2.62045351260343
0.551020408163265,1.35942857142857,-1.34671036192654,0.339086458333662,2.4347411470088
0.551020408163265,1.50134693877551,-1.43562801170543,0.30843440247345,2.20989810907884
0.551020408163265,1.64326530612245,-1.50955891121353,0.275994885321301,1.92133836593382
0.551020408163265,1.78518367346939,-1.56134944771952,0.241521321414744,1.51027689690347
0.551020408163265,1.92710204081633,-1.58582377215453,0.20492679840324,0.758604644130054
0.551020408163265,2.06902040816327,-1.58228187991974,0.166231921469376,-0.239786969317459
0.551020408163265,2.2109387755102,-1.55487835307691,0.125545446593402,1.15441274506853
0.551020408163265,2.35285714285714,-1.5105103828959,0.0830658894418513,1.64794615506039
0.551020408163265,2.49477551020408,-1.45613399653937,0.0390983994322771,1.94951192263237
0.551020408163265,2.63669387755102,-1.39720720124162,-0.00591599332557471,2.16459000205861
0.551020408163265,2.77861224489796,-1.33738930513222,-0.0513611312146503,2.33027475569753
0.551020408163265,2.9205306122449,-1.27887139109777,-0.09640063298972,2.46400059575707
0.551020408163265,3.06244897959184,-1.22283472021463,-0.139935660603377,2.57536999849852
0.551020408163265,3.20436734693878,-1.16982839435318,-0.180581447227538,2.67023899835735
0.551020408163265,3.34628571428571,-1.12002915590115,-0.216688159415761,2.75244342909678
0.551020408163265,3.48820408163265,-1.07340533057627,-0.246435255967198,2.82463281390872
0.551020408163265,3.63012244897959,-1.02981559492955,-0.268020502554515,2.88871391398697
0.551020408163265,3.77204081632653,-0.989066718911551,-0.279931361971088,2.94610457526002
0.551020408163265,3.91395918367347,-0.950946531084521,-0.281234223369346,2.99788757651652
0.551020408163265,4.05587755102041,-0.915242152842701,-0.271778843653061,3.04490836168561
0.551020408163265,4.19779591836735,-0.881749646032742,-0.252228765035253,3.08783953185113
0.551020408163265,4.33971428571429,-0.850278682450304,-0.223903613083211,3.12722481375407
0.551020408163265,4.48163265306122,-0.820654366033061,-0.188503893009525,3.16350988667305
0.551020408163265,4.62355102040816,-0.792717489322333,-0.147824381139947,3.19706449293757
0.551020408163265,4.7654693877551,-0.766323925838522,-0.103535590835082,3.22819866129568
0.551020408163265,4.90738775510204,-0.741343617161034,-0.0570607534127925,3.25717481017752
0.551020408163265,5.04930612244898,-0.717659376469032,-0.00953521055387631,3.28421693787338
0.551020408163265,5.19122448979592,-0.695165667888804,0.0381808515984283,3.30951769442506
0.551020408163265,5.33314285714286,-0.673767424240024,0.0854634231960877,3.3332438983701
0.551020408163265,5.4750612244898,-0.653378939346357,0.131878103774952,3.35554090528327
0.551020408163265,5.61697959183673,-0.633922868316101,0.17713592050957,3.37653606922325
0.551020408163265,5.75889795918367,-0.615329314627916,0.221055985101307,3.39634155523279
0.551020408163265,5.90081632653061,-0.597535020291411,0.263535768575719,3.41505661544304
0.551020408163265,6.04273469387755,-0.580482644734501,0.304528393422805,3.43276945842401
0.551020408163265,6.18465306122449,-0.564120128411422,0.34402574282375,3.44955878964843
0.551020408163265,6.32657142857143,-0.548400123394636,0.382046111730727,3.46549510374004
0.551020408163265,6.46848979591837,-0.533279499209819,0.418625254397755,3.48064175042274
0.551020408163265,6.61040816326531,-0.518718898379303,0.453810057165055,3.49505584759163
0.551020408163265,6.75232653061224,-0.504682349529448,0.487654016148316,3.50878904682762
0.551020408163265,6.89424489795918,-0.491136921048422,0.520214091180569,3.5218881883918
0.551020408163265,7.03616326530612,-0.478052416968378,0.551548510176986,3.53439586059925
0.551020408163265,7.17808163265306,-0.465401104015432,0.581715312810023,3.54635088488398
0.551020408163265,7.32,-0.453157474711815,0.610771309087577,3.55778872684778
0.571428571428571,0.366,-0.668603594932456,0.693466975626646,3.36334929372488
0.571428571428571,0.507918367346939,-0.758028893692099,0.581124653854246,3.26656025085098
0.571428571428571,0.649836734693878,-0.850460160574522,0.509745837272274,3.1625238702091
0.571428571428571,0.791755102040816,-0.94586668040142,0.460967719621773,3.04978669908454
0.571428571428571,0.933673469387755,-1.04391170162854,0.423580285283059,2.92632504168445
0.571428571428571,1.07559183673469,-1.14376968741555,0.391231581126468,2.78926863623512
0.571428571428571,1.21751020408163,-1.24383397136119,0.360444269071081,2.63438976515101
0.571428571428571,1.35942857142857,-1.34132213572804,0.329340138552249,2.45511242271388
0.571428571428571,1.50134693877551,-1.43188224995412,0.296913656671978,2.24039418463999
0.571428571428571,1.64326530612245,-1.50951866690812,0.262638670469485,1.96948904354596
0.571428571428571,1.78518367346939,-1.56739500161533,0.226260698239423,1.59568646327422
0.571428571428571,1.92710204081633,-1.59986710233218,0.187690652328992,0.969051507032875
0.571428571428571,2.06902040816327,-1.60496270094748,0.146955247499991,-2.97501689509673
0.571428571428571,2.2109387755102,-1.58540515089775,0.104181168251065,0.948723820436635
0.571428571428571,2.35285714285714,-1.54721849991738,0.0596016602949147,1.52691889469491
0.571428571428571,2.49477551020408,-1.49720368158737,0.0135801786125095,1.85854902517351
0.571428571428571,2.63669387755102,-1.44110013516895,-0.0333517744231492,2.088871705254
0.571428571428571,2.77861224489796,-1.38297220241916,-0.0804457403105874,2.26367069968481
0.571428571428571,2.9205306122449,-1.32537256075372,-0.126682835951903,2.40339148165814
0.571428571428571,3.06244897959184,-1.26975277812259,-0.170729148124171,2.51895644184887
0.571428571428571,3.20436734693878,-1.21684748444643,-0.210924968853174,2.61689139204132
0.571428571428571,3.34628571428571,-1.16695522375126,-0.245342266582446,2.70140814000204
0.571428571428571,3.48820408163265,-1.12012242456652,-0.271946476315668,2.77538346533661
0.571428571428571,3.63012244897959,-1.07625714821697,-0.288873163930757,2.84086953090301
0.571428571428571,3.77204081632653,-1.03519710538779,-0.294772547484487,2.89938145515726
0.571428571428571,3.91395918367347,-0.996749292585103,-0.289110472924899,2.95206952531848
0.571428571428571,4.05587755102041,-0.960712543185303,-0.27229585475431,2.99982745247631
0.571428571428571,4.19779591836735,-0.926889904259302,-0.24557259279781,3.04336323833217
0.571428571428571,4.33971428571429,-0.895095055149199,-0.210728808934328,3.08324712608305
0.571428571428571,4.48163265306122,-0.86515523826069,-0.169750276645801,3.11994502383331
0.571428571428571,4.62355102040816,-0.836912214665852,-0.124534590502063,3.15384236099781
0.571428571428571,4.7654693877551,-0.810222115901881,-0.076718760287459,3.18526149543613
0.571428571428571,4.90738775510204,-0.78495471399403,-0.0276135457973548,3.21447465820332
0.571428571428571,5.04930612244898,-0.760992419284903,0.0217899473709768,3.241713733797
0.571428571428571,5.19122448979592,-0.738229161809639,0.0707769922021596,3.26717778394059
0.571428571428571,5.33314285714286,-0.716569295221683,0.118854345918957,3.29103887454855
0.571428571428571,5.4750612244898,-0.695926530812614,0.165697653946048,3.31344668487058
0.571428571428571,5.61697959183673,-0.676222959126973,0.211106900906463,3.33453216792999
0.571428571428571,5.75889795918367,-0.657388156500509,0.254971230148131,3.35441049478616
0.571428571428571,5.90081632653061,-0.639358381758239,0.297242316340417,3.37318344258203
0.571428571428571,6.04273469387755,-0.622075856597325,0.337914814266769,3.39094135642626
0.571428571428571,6.18465306122449,-0.605488128282929,0.377012134459586,3.40776475334905
0.571428571428571,6.32657142857143,-0.589547501785032,0.414576428858065,3.42372566696091
0.571428571428571,6.46848979591837,-0.574210537483211,0.450661431949816,3.43888876770387
0.571428571428571,6.61040816326531,-0.559437607099775,0.485327529615896,3.45331230461878
0.571428571428571,6.75232653061224,-0.545192500986832,0.518638324240378,3.46704890223128
0.571428571428571,6.89424489795918,-0.531442077308118,0.550658332776555,3.48014624273261
0.571428571428571,7.03616326530612,-0.518155957059476,0.581451380692812,3.49264764114541
0.571428571428571,7.17808163265306,-0.505306247964857,0.611079616874445,3.50459254702949
0.571428571428571,7.32,-0.492867301979938,0.639602869649032,3.5160169740862
0.591836734693878,0.366,-0.667816280835124,0.694064098075689,3.36420698093867
0.591836734693878,0.507918367346939,-0.756614509970911,0.580902632112905,3.26819683761064
0.591836734693878,0.649836734693878,-0.848254263094095,0.508246132065551,3.16527250126785
0.591836734693878,0.791755102040816,-0.942733126559331,0.45795886769589,3.05408068956714
0.591836734693878,0.933673469387755,-1.03978014010402,0.418961325905389,2.93274930532351
0.591836734693878,1.07559183673469,-1.1387022321964,0.384954003000696,2.79864593019939
0.591836734693878,1.21751020408163,-1.23813386705213,0.352470626978925,2.64793691022871
0.591836734693878,1.35942857142857,-1.33568994065871,0.319626635015121,2.47474917671984
0.591836734693878,1.50134693877551,-1.42758973993461,0.285404855047046,2.26942812131564
0.591836734693878,1.64326530612245,-1.50848693268773,0.249268014340357,2.01440335662396
0.591836734693878,1.78518367346939,-1.57196690601871,0.210954235180746,1.67217841445642
0.591836734693878,1.92710204081633,-1.61213833241131,0.170373366429062,1.13553646826571
0.591836734693878,2.06902040816327,-1.62594792204067,0.127560503306332,-0.335294033256507
0.591836734693878,2.2109387755102,-1.61467474096509,0.0826644931747416,0.685072790638465
0.591836734693878,2.35285714285714,-1.58328007670776,0.0359606521026501,1.38948946111447
0.591836734693878,2.49477551020408,-1.53821365793238,-0.0121172951926054,1.75932509648546
0.591836734693878,2.63669387755102,-1.48539360156542,-0.0609290324723898,2.00793265449096
0.591836734693878,2.77861224489796,-1.4292707067968,-0.10956767475271,2.19334513016478
0.591836734693878,2.9205306122449,-1.37278143499877,-0.156797898459359,2.33992706171292
0.591836734693878,3.06244897959184,-1.31767969984805,-0.201013748597452,2.46024239680129
0.591836734693878,3.20436734693878,-1.26491403068033,-0.240251214147542,2.56162553020368
0.591836734693878,3.34628571428571,-1.2149261539021,-0.272302727530043,2.64873264304453
0.591836734693878,3.48820408163265,-1.16785551580003,-0.294969693813399,2.72470491568611
0.591836734693878,3.63012244897959,-1.1236696198282,-0.306437872848908,2.79176157259446
0.591836734693878,3.77204081632653,-1.08224372255398,-0.305676025482027,2.8515284327796
0.591836734693878,3.91395918367347,-1.04340830767883,-0.29269461681962,2.90523197781195
0.591836734693878,4.05587755102041,-1.00697670678501,-0.268536574349013,2.95382004844657
0.591836734693878,4.19779591836735,-0.972760755635257,-0.235004969292531,2.99804010425803
0.591836734693878,4.33971428571429,-0.940579282170525,-0.194261017737139,3.03849181454856
0.591836734693878,4.48163265306122,-0.910262380505994,-0.148453789886738,3.07566344727201
0.591836734693878,4.62355102040816,-0.881653218984007,-0.0994763305937247,3.10995770486129
0.591836734693878,4.7654693877551,-0.854608442186429,-0.0488586769300714,3.1417104795082
0.591836734693878,4.90738775510204,-0.828997787522543,0.00223998753632121,3.17120474952906
0.591836734693878,5.04930612244898,-0.804703312823352,0.0529860100166887,3.19868102162831
0.591836734693878,5.19122448979592,-0.781618430499164,0.102807514982994,3.2243453375318
0.591836734693878,5.33314285714286,-0.759646886364762,0.151331496728185,3.24837547775195
0.591836734693878,5.4750612244898,-0.738701761283284,0.198330308119079,3.27092582824283
0.591836734693878,5.61697959183673,-0.718704524650301,0.243679530014213,3.29213124763917
0.591836734693878,5.75889795918367,-0.699584161668781,0.287326323479608,3.31211016712472
0.591836734693878,5.90081632653061,-0.681276379471129,0.329266414747597,3.33096710796018
0.591836734693878,6.04273469387755,-0.663722893704754,0.369527571408979,3.34879472447283
0.591836734693878,6.18465306122449,-0.646870791784561,0.408158041516752,3.36567549681063
0.591836734693878,6.32657142857143,-0.630671962759361,0.445218477643036,3.38168313140852
0.591836734693878,6.46848979591837,-0.615082595215359,0.480776408401385,3.39688372720873
0.591836734693878,6.61040816326531,-0.600062727081431,0.514902414862016,3.41133676018347
0.591836734693878,6.75232653061224,-0.585575848921469,0.54766766474096,3.42509591364734
0.591836734693878,6.89424489795918,-0.571588553160568,0.579142166715873,3.43820978119508
0.591836734693878,7.03616326530612,-0.55807022267347,0.609393782987375,3.45072246834846
0.591836734693878,7.17808163265306,-0.5449927526243,0.638487556045422,3.46267411104712
0.591836734693878,7.32,-0.532330304931829,0.666485357204003,3.47410131970275
0.612244897959184,0.366,-0.667032854762785,0.694670790152511,3.36505972526526
0.612244897959184,0.507918367346939,-0.755208861771639,0.58070673136682,3.26982031328445
0.612244897959184,0.649836734693878,-0.846063638407567,0.506789738371493,3.16799206822977
0.612244897959184,0.791755102040816,-0.939620792582935,0.455005589800394,3.05831636487024
0.612244897959184,0.933673469387755,-1.03566898502625,0.414403281525226,2.93906306472106
0.612244897959184,1.07559183673469,-1.13363418550549,0.378735719398118,2.80781983560838
0.612244897959184,1.21751020408163,-1.2323667939619,0.344548163042372,2.66111209784774
0.612244897959184,1.35942857142857,-1.32983918515915,0.309950089668037,2.49369435597726
0.612244897959184,1.50134693877551,-1.4227954380991,0.273912936962604,2.29711635300579
0.612244897959184,1.64326530612245,-1.50652099786146,0.235888567212078,2.05644916349944
0.612244897959184,1.78518367346939,-1.57509949892218,0.195608247256816,1.74133219156807
0.612244897959184,1.92710204081633,-1.62259438240614,0.152982010342031,1.27286013843071
0.612244897959184,2.06902040816327,-1.64509188968906,0.108055923163459,0.278803801091492
0.612244897959184,2.2109387755102,-1.64247669030574,0.0610058731039426,0.314203064808265
0.612244897959184,2.35285714285714,-1.61848931885152,0.0121577646579659,1.22993311624151
0.612244897959184,2.49477551020408,-1.5790132977181,-0.0379704760809209,1.6499208385185
0.612244897959184,2.63669387755102,-1.53000766845019,-0.088608447064307,1.92082979925159
0.612244897959184,2.77861224489796,-1.4762677058669,-0.138660704699754,2.1187330918452
0.612244897959184,2.9205306122449,-1.42112752900792,-0.186638288095111,2.27322549608363
0.612244897959184,3.06244897959184,-1.36667569976459,-0.230625302769507,2.3989481568623
0.612244897959184,3.20436734693878,-1.31410639651682,-0.268331771977302,2.50422446040787
0.612244897959184,3.34628571428571,-1.26402954197436,-0.297289941819769,2.59424136125181
0.612244897959184,3.48820408163265,-1.21669551182725,-0.315220246578288,2.67245032582783
0.612244897959184,3.63012244897959,-1.1721434332174,-0.320504327982307,2.74126402428748
0.612244897959184,3.77204081632653,-1.1302942039855,-0.312594690129571,2.80243507814537
0.612244897959184,3.91395918367347,-1.09100709032021,-0.292162459586379,2.85727648837334
0.612244897959184,4.05587755102041,-1.05411336303655,-0.260902181827479,2.90679710162507
0.612244897959184,4.19779591836735,-1.0194358452503,-0.221099437963143,2.95178859926447
0.612244897959184,4.33971428571429,-0.986799916244472,-0.175164646888275,2.9928834498623
0.612244897959184,4.48163265306122,-0.956039398819159,-0.12529018604574,3.03059473431374
0.612244897959184,4.62355102040816,-0.926999396249329,-0.073277614727184,3.06534425830956
0.612244897959184,4.7654693877551,-0.899537371485492,-0.0205013745268836,3.0974828325954
0.612244897959184,4.90738775510204,-0.873523192787739,0.0320492575372059,3.12730523624416
0.612244897959184,5.04930612244898,-0.848838631962986,0.0836975179041678,3.15506142899545
0.612244897959184,5.19122448979592,-0.825376579297597,0.1340041161125,3.18096509809729
0.612244897959184,5.33314285714286,-0.803040142059384,0.182702465733222,3.20520026009847
0.612244897959184,5.4750612244898,-0.781741710572534,0.229647616528408,3.22792643447391
0.612244897959184,5.61697959183673,-0.761402060345164,0.274778128794711,3.24928273207403
0.612244897959184,5.75889795918367,-0.741949501712421,0.318088571749759,3.26939113878479
0.612244897959184,5.90081632653061,-0.723319106967026,0.359609974782263,3.2883591503799
0.612244897959184,6.04273469387755,-0.705452001357909,0.399396330388534,3.30628193566008
0.612244897959184,6.18465306122449,-0.688294726073992,0.437515247596227,3.32324410834095
0.612244897959184,6.32657142857143,-0.671798673797621,0.474041654154958,3.33932119000662
0.612244897959184,6.46848979591837,-0.655919579818485,0.509053517983772,3.35458083400201
0.612244897959184,6.61040816326531,-0.640617071404341,0.542629100226659,3.36908385190524
0.612244897959184,6.75232653061224,-0.625854268417881,0.574845076073969,3.38288507465594
0.612244897959184,6.89424489795918,-0.61159742757159,0.605775457020007,3.39603408913474
0.612244897959184,7.03616326530612,-0.597815627310543,0.635490920131301,3.40857586279734
0.612244897959184,7.17808163265306,-0.584480485862521,0.664058469923234,3.42055128043937
0.612244897959184,7.32,-0.571565914724101,0.691541295559074,3.43199760502375
0.63265306122449,0.366,-0.666253295497945,0.695286935029675,3.36590756418127
0.63265306122449,0.507918367346939,-0.753811901229698,0.580536794952674,3.27143082012414
0.63265306122449,0.649836734693878,-0.843888249501818,0.505376734016761,3.17068300073817
