B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.34693910204082,0.366,-0.675186517674497,1.70714943252604,3.04284538057885
1.34693910204082,0.507918367346939,-0.767283948288424,1.73181180919971,2.98305745024886
1.34693910204082,0.649836734693878,-0.861561718823456,1.7596656061787,2.92177393731617
1.34693910204082,0.791755102040816,-0.957545156996216,1.78866927133451,2.85882699506628
1.34693910204082,0.933673469387755,-1.05440780001243,1.81769239923649,2.79401998547949
1.34693910204082,1.07559183673469,-1.150770946839,1.84612498633628,2.72712280303302
1.34693910204082,1.21751020408163,-1.24446321265156,1.87365205110315,2.65786533513238
1.34693910204082,1.35942857142857,-1.33230329070256,1.90012549857488,2.58592874064368
1.34693910204082,1.50134693877551,-1.41006874405495,1.9254914307589,2.51093390479191
1.34693910204082,1.64326530612245,-1.47291417305579,1.94974869853026,2.43242606519712
1.34693910204082,1.78518367346939,-1.51643263325056,1.97292508205064,2.3498541014016
1.34693910204082,1.92710204081633,-1.53811529257491,1.99506350487711,2.26254223412311
1.34693910204082,2.06902040816327,-1.53837982372586,2.01621404747071,2.16965072258302
1.34693910204082,2.2109387755102,-1.5203917578765,2.03642929883544,2.07012031793253
1.34693910204082,2.35285714285714,-1.48882195019193,2.05576172186611,1.96259239904505
1.34693910204082,2.49477551020408,-1.44843111027583,2.07426216508542,1.84529231231976
1.34693910204082,2.63669387755102,-1.40318075557684,2.09197909411206,1.71585757745395
1.34693910204082,2.77861224489796,-1.35596114531643,2.10895822490091,1.571088119798
1.34693910204082,2.9205306122449,-1.30869261775086,2.12524241107157,1.4066119539085
1.34693910204082,3.06244897959184,-1.26255647880273,2.14087167152392,1.21659663308034
1.34693910204082,3.20436734693878,-1.2182222354926,2.15588329582959,0.994413371799137
1.34693910204082,3.34628571428571,-1.17602540589942,2.17031199230493,0.739252464259972
1.34693910204082,3.48820408163265,-1.13609261672155,2.1841900552168,0.490561022420903
1.34693910204082,3.63012244897959,-1.09842469137578,2.19754753643972,0.398649541997825
1.34693910204082,3.77204081632653,-1.06294999617784,2.21041241301316,0.549062677215931
1.34693910204082,3.91395918367347,-1.02955791915412,2.2228107477954,0.781398666128044
1.34693910204082,4.05587755102041,-0.998119494235829,2.2347668398003,0.994496809914635
1.34693910204082,4.19779591836735,-0.968499857301181,2.24630336421409,1.17310846576961
1.34693910204082,4.33971428571429,-0.940565564051707,2.25744150054615,1.32214705758828
1.34693910204082,4.48163265306122,-0.914188707617284,2.26820105047967,1.44815290435982
1.34693910204082,4.62355102040816,-0.889249059934233,2.27860054716856,1.55633722766678
1.34693910204082,4.7654693877551,-0.865635001444743,2.28865735132791,1.65053867646779
1.34693910204082,4.90738775510204,-0.843243730409077,2.29838774236512,1.73356882443653
1.34693910204082,5.04930612244898,-0.821981048744454,2.30780700096249,1.80751475049067
1.34693910204082,5.19122448979592,-0.801760916487133,2.31692948229634,1.87395431091203
1.34693910204082,5.33314285714286,-0.782504890121075,2.32576868546701,1.93410283742902
1.34693910204082,5.4750612244898,-0.764141517089921,2.33433731550257,1.98891296082816
1.34693910204082,5.61697959183673,-0.746605728265187,2.34264734012348,2.03914339170068
1.34693910204082,5.75889795918367,-0.729838253684472,2.35071004262763,2.08540712085074
1.34693910204082,5.90081632653061,-0.713785074351523,2.35853606919342,2.12820581112513
1.34693910204082,6.04273469387755,-0.698396915573772,2.36613547228239,2.16795476706239
1.34693910204082,6.18465306122449,-0.683628785857669,2.37351775353601,2.20500138478756
1.34693910204082,6.32657142857143,-0.669439556763482,2.38069189736122,2.23963896131025
1.34693910204082,6.46848979591837,-0.655791585956307,2.38766640709965,2.2721172198521
1.34693910204082,6.61040816326531,-0.64265037716034,2.39444933668961,2.30265041265256
1.34693910204082,6.75232653061224,-0.629984275803719,2.40104831829575,2.33142363771341
1.34693910204082,6.89424489795918,-0.617764195740611,2.40747059119526,2.35859782489988
1.34693910204082,7.03616326530612,-0.605963375147515,2.41372302444663,2.38431370716324
1.34693910204082,7.17808163265306,-0.594557158281394,2.41981214222656,2.40869501817919
1.34693910204082,7.32,-0.583522798051409,2.42574414242132,2.43185107667973
1.38775540816327,0.366,-0.67554698215484,1.71922021453318,3.04293604743216
1.38775540816327,0.507918367346939,-0.76794265547888,1.74635700484078,2.98318711706664
1.38775540816327,0.649836734693878,-0.862586790513651,1.77608551320514,2.92194060651274
1.38775540816327,0.791755102040816,-0.958977083432738,1.80648776366219,2.8590268251431
1.38775540816327,0.933673469387755,-1.05623779901619,1.83654387114632,2.79424757550495
1.38775540816327,1.07559183673469,-1.15290682022544,1.86573228707405,2.72737130668898
1.38775540816327,1.21751020408163,-1.24668234691466,1.89380571992819,2.6581264495749
1.38775540816327,1.35942857142857,-1.33420208500893,1.9206669692501,2.58619258753433
1.38775540816327,1.50134693877551,-1.41103763857575,1.94630022284327,2.51118880012531
1.38775540816327,1.64326530612245,-1.47218876221533,1.97073288250441,2.43265815939518
1.38775540816327,1.78518367346939,-1.51325842218265,1.99401423584412,2.35004685305379
1.38775540816327,1.92710204081633,-1.53198119725266,2.01620352150213,2.26267565785865
1.38775540816327,2.06902040816327,-1.52918072050128,2.03736326736519,2.16970031381467
1.38775540816327,2.2109387755102,-1.50841051396346,2.05755563904489,2.07005550943626
1.38775540816327,2.35285714285714,-1.47456944221339,2.07684050957307,1.96237431806374
1.38775540816327,2.49477551020408,-1.43246906135158,2.09527449723091,1.84487049673319
1.38775540816327,2.63669387755102,-1.38600892698061,2.11291058457171,1.71516518325054
1.38775540816327,2.77861224489796,-1.33797516624757,2.12979804040984,1.57003522147482
1.38775540816327,2.9205306122449,-1.29018497205762,2.14598252385681,1.40507784193994
1.38775540816327,3.06244897959184,-1.24373478840042,2.16150627640493,1.21442974631463
1.38775540816327,3.20436734693878,-1.19923033352191,2.17640835244802,0.991488361576233
1.38775540816327,3.34628571428571,-1.15696142472173,2.19072486370551,0.735837761633106
1.38775540816327,3.48820408163265,-1.11702278325507,2.20448922101744,0.488845052060329
1.38775540816327,3.63012244897959,-1.07939325965195,2.21773236414223,0.403104726446256
1.38775540816327,3.77204081632653,-1.04398618992962,2.23048297496934,0.557669123810366
1.38775540816327,3.91395918367347,-1.01068071374791,2.24276767384495,0.790122404209057
1.38775540816327,4.05587755102041,-0.97934088994925,2.25461119895436,1.00238192365251
1.38775540816327,4.19779591836735,-0.949827114921575,2.26603656863142,1.18020228106281
1.38775540816327,4.33971428571429,-0.92200273330115,2.27706522785916,1.32862652735055
1.38775540816327,4.48163265306122,-0.895737674013495,2.28771718087529,1.4541682961097
1.38775540816327,4.62355102040816,-0.870910262844067,2.29801111221721,1.56199935778387
1.38775540816327,4.7654693877551,-0.84740792762828,2.30796449235015,1.65592769591878
1.38775540816327,4.90738775510204,-0.825127253122928,2.31759367686059,1.73874327766226
1.38775540816327,5.04930612244898,-0.803973660595236,2.32691399494469,1.81251815668617
1.38775540816327,5.19122448979592,-0.783860888718201,2.33593982835219,1.87881963065924
1.38775540816327,5.33314285714286,-0.764710380836044,2.34468468454421,1.93885548049097
1.38775540816327,5.4750612244898,-0.746450643914168,2.35316126271106,1.99357283312218
1.38775540816327,5.61697959183673,-0.729016616418204,2.36138151313658,2.04372631292325
1.38775540816327,5.75889795918367,-0.712349066853837,2.36935669214526,2.08992582456024
1.38775540816327,5.90081632653061,-0.696394033600746,2.37709741212155,2.13267066267133
1.38775540816327,6.04273469387755,-0.681102310128112,2.38461368590333,2.17237428897328
1.38775540816327,6.18465306122449,-0.666428978156182,2.39191497113538,2.20938264653119
1.38775540816327,6.32657142857143,-0.652332983856556,2.39901020505212,2.24398787368436
1.38775540816327,6.46848979591837,-0.638776758287558,2.40590784148549,2.27643875963901
1.38775540816327,6.61040816326531,-0.625725875825646,2.41261588325121,2.30694879662139
1.38775540816327,6.75232653061224,-0.613148748752694,2.41914191061829,2.33570245865509
1.38775540816327,6.89424489795918,-0.601016353694375,2.42549310979502,2.36286015995094
1.38775540816327,7.03616326530612,-0.589301986896743,2.43167629749491,2.38856220309219
1.38775540816327,7.17808163265306,-0.577981046194306,2.43769794527558,2.41293196084151
1.38775540816327,7.32,-0.567030834056991,2.44356419926605,2.43607844835459
1.42857171428571,0.366,-0.675892272964472,1.73062919280171,3.04302338879384
1.42857171428571,0.507918367346939,-0.768575709959074,1.76010941227798,2.98331287910722
1.42857171428571,0.649836734693878,-0.863574342443816,1.79161295296384,2.92210331550592
1.42857171428571,0.791755102040816,-0.960358687323019,1.82334092651069,2.85922320537153
1.42857171428571,0.933673469387755,-1.05800392846995,1.85437868849134,2.79447283122496
1.42857171428571,1.07559183673469,-1.15496432564861,1.8842882804243,2.72761924296509
1.42857171428571,1.21751020408163,-1.24880711166886,1.91288606447428,2.65838947428198
1.42857171428571,1.35942857142857,-1.33598905692851,1.94012255511298,2.58646161015409
1.42857171428571,1.50134693877551,-1.41187928507118,1.9660175873583,2.51145302477018
1.42857171428571,1.64326530612245,-1.471333770087,1.99062526872594,2.43290475512442
1.42857171428571,1.78518367346939,-1.50998437933145,2.01401500895228,2.35026046732202
1.42857171428571,1.92710204081633,-1.52582576701244,2.03626131537367,2.26283771638533
1.42857171428571,2.06902040816327,-1.52008641414026,2.05743838828567,2.16978801746633
1.42857171428571,2.2109387755102,-1.49668614256821,2.07761738187583,2.07004038758562
1.42857171428571,2.35285714285714,-1.46072359580912,2.09686513878015,1.96222012087835
1.42857171428571,2.49477551020408,-1.41704116614073,2.11524371584837,1.84453009684565
1.42857171428571,2.63669387755102,-1.36946878096038,2.13281036351708,1.71457603229901
1.42857171428571,2.77861224489796,-1.32068952986863,2.14961771644724,1.5691129490529
1.42857171428571,2.9205306122449,-1.27242246440092,2.16571409941604,1.40370875965737
1.42857171428571,3.06244897959184,-1.2256848945885,2.18114387232573,1.21247020859352
1.42857171428571,3.20436734693878,-1.18102377068814,2.19594777741529,0.988817412373503
1.42857171428571,3.34628571428571,-1.13868713201944,2.21016327449213,0.732702937168092
1.42857171428571,3.48820408163265,-1.09874068193385,2.22382485045921,0.487297011372962
1.42857171428571,3.63012244897959,-1.06114335724624,2.23696430540849,0.407245854609324
1.42857171428571,3.77204081632653,-1.02579490573172,2.2496110078347,0.565564016352871
1.42857171428571,3.91395918367347,-0.992565218745665,2.26179212470768,0.798132949499769
1.42857171428571,4.05587755102041,-0.96131206898691,2.27353282762868,1.00964939496287
1.42857171428571,4.19779591836735,-0.931891586378769,2.28485647680732,1.18676433270915
1.42857171428571,4.33971428571429,-0.904164227835953,2.29578478459453,1.33463922629917
1.42857171428571,4.48163265306122,-0.877997977714335,2.30633796193091,1.45976537626136
1.42857171428571,4.62355102040816,-0.853269863689283,2.31653485067614,1.56727991717224
1.42857171428571,4.7654693877551,-0.82986645926396,2.32639303831077,1.66096363574108
1.42857171428571,4.90738775510204,-0.807683799764373,2.3359289646846,1.74358723308091
1.42857171428571,5.04930612244898,-0.786626965952099,2.34515801629065,1.81720931537828
1.42857171428571,5.19122448979592,-0.766609498712127,2.35409461034983,1.88338770560815
1.42857171428571,5.33314285714286,-0.747552740631035,2.36275227224772,1.94332339433425
1.42857171428571,5.4750612244898,-0.729385162781911,2.37114370450137,1.99795855160228
1.42857171428571,5.61697959183673,-0.712041710422292,2.37928084919977,2.04804411620201
1.42857171428571,5.75889795918367,-0.695463186529927,2.38717494519273,2.09418720712967
1.42857171428571,5.90081632653061,-0.679595680258521,2.39483657959137,2.13688497871353
1.42857171428571,6.04273469387755,-0.664390045504486,2.40227573469892,2.17654922658269
1.42857171428571,6.18465306122449,-0.649801428581718,2.40950183258665,2.21352457924058
1.42857171428571,6.32657142857143,-0.635788841295387,2.41652377154492,2.24810212639427
1.42857171428571,6.46848979591837,-0.622314779035556,2.4233499638368,2.28052981169149
1.42857171428571,6.61040816326531,-0.609344877866841,2.42998836880214,2.31102043920882
1.42857171428571,6.75232653061224,-0.59684760824345,2.4364465221396,2.3397579179922
1.42857171428571,6.89424489795918,-0.584794001040784,2.44273156409619,2.36690219505375
1.42857171428571,7.03616326530612,-0.573157402545685,2.44885026571785,2.39259318360491
1.42857171428571,7.17808163265306,-0.561913256661151,2.45480905237141,2.41695392994939
1.42857171428571,7.32,-0.551038907628901,2.46061402465504,2.44009317323982
1.46938802040816,0.366,-0.676223343191926,1.74142969285209,3.04310758192446
1.46938802040816,0.507918367346939,-0.769184614911014,1.7731334556284,2.98343489814636
1.46938802040816,0.649836734693878,-0.864526457392132,1.80632113391986,2.92226216846496
1.46938802040816,0.791755102040816,-0.961692659868539,1.83930852121719,2.85941614263698
1.46938802040816,0.933673469387755,-1.05970954613707,1.87128122677366,2.79469562349759
1.46938802040816,1.07559183673469,-1.15694761520461,1.90188037974782,2.72786630758851
1.46938802040816,1.21751020408163,-1.25084270865971,1.93098230731861,2.65865388875112
1.46938802040816,1.35942857142857,-1.33767091820788,1.95858235621594,2.58673502719455
1.46938802040816,1.50134693877551,-1.41260261718678,1.98473381015992,2.51172548716773
1.46938802040816,1.64326530612245,-1.47036108480798,2.00951582400396,2.43316439442199
1.46938802040816,1.78518367346939,-1.50662516712062,2.03301668505003,2.35049305460768
1.46938802040816,1.92710204081633,-1.51966399212727,2.05532523629534,2.26302601217931
1.46938802040816,2.06902040816327,-1.5111074130184,2.07652664893126,2.16991083572251
1.46938802040816,2.2109387755102,-1.48521961834794,2.09670054394282,2.07007124374032
1.46938802040816,2.35285714285714,-1.44727296654821,2.11592033238103,1.96212524887946
1.46938802040816,2.49477551020408,-1.40212349766749,2.13425321544742,1.84426553251893
1.46938802040816,2.63669387755102,-1.35352575980882,2.15176048376163,1.71408330171037
1.46938802040816,2.77861224489796,-1.30406161662699,2.16849796928047,1.56831295096958
1.46938802040816,2.9205306122449,-1.255356899062,2.18451653526818,1.40249444690958
1.46938802040816,3.06244897959184,-1.20835508290553,2.19986256474034,1.21070532215407
1.46938802040816,3.20436734693878,-1.16354887948192,2.21457841736311,0.986384548821529
1.46938802040816,3.34628571428571,-1.12114803859137,2.22870284856971,0.729827009604963
1.46938802040816,3.48820408163265,-1.0811917942383,2.24227138452401,0.485890167117869
1.46938802040816,3.63012244897959,-1.04362097646219,2.25531665930689,0.411071609241819
1.46938802040816,3.77204081632653,-1.00832300622516,2.26786871016439,0.572793207897279
1.46938802040816,3.91395918367347,-0.975159399349813,2.27995523956112,0.8054827985516
1.46938802040816,4.05587755102041,-0.943982243161052,2.29160184654011,1.01634446193159
1.46938802040816,4.19779591836735,-0.914643813119386,2.30283223087251,1.19283258184589
1.46938802040816,4.33971428571429,-0.88700195987207,2.31366837306216,1.34021761298064
1.46938802040816,4.48163265306122,-0.860922914429922,2.32413069360974,1.4649725658396
1.46938802040816,4.62355102040816,-0.836282535175157,2.33423819636529,1.5722043165336
1.46938802040816,4.7654693877551,-0.81296662696915,2.34400859169675,1.66566960717412
1.46938802040816,4.90738775510204,-0.790870731330082,2.35345841036809,1.74812200122317
