sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.755102040816326,1.35942857142857,-1.28497603563222,0.396613190463597,2.51367395697125
0.755102040816326,1.50134693877551,-1.37956525335209,0.362311526318341,2.42369268706265
0.755102040816326,1.64326530612245,-1.47349481316084,0.325259086449252,2.32764962272511
0.755102040816326,1.78518367346939,-1.56475776970813,0.285443453414126,2.22439173003275
0.755102040816326,1.92710204081633,-1.65038971983685,0.242941943084294,2.11243686501879
0.755102040816326,2.06902040816327,-1.72641942691404,0.197909331125366,1.98985164648874
0.755102040816326,2.2109387755102,-1.78821558414709,0.150589405751442,1.85408314907583
0.755102040816326,2.35285714285714,-1.83142780662382,0.101344988564372,1.70175080939619
0.755102040816326,2.49477551020408,-1.85335310957094,0.0507041589858106,1.52849857002726
0.755102040816326,2.63669387755102,-1.85400758642725,-0.000578726894610182,1.32944254561658
0.755102040816326,2.77861224489796,-1.8361271718495,-0.0514520339935203,1.10269298330717
0.755102040816326,2.9205306122449,-1.80409670985875,-0.100499103676894,0.865938465932351
0.755102040816326,3.06244897959184,-1.76258275184612,-0.145901020345765,0.703040972536277
0.755102040816326,3.20436734693878,-1.71559111709256,-0.185474918071006,0.738249925629083
0.755102040816326,3.34628571428571,-1.66611887111239,-0.216841101682631,0.921585669237209
0.755102040816326,3.48820408163265,-1.61620298161964,-0.237748545531633,1.12783313865876
0.755102040816326,3.63012244897959,-1.56712671297922,-0.246513536986159,1.31114177051364
0.755102040816326,3.77204081632653,-1.51964023183708,-0.242426022116259,1.46671451501813
0.755102040816326,3.91395918367347,-1.47413986183944,-0.225936281260467,1.59871378435653
0.755102040816326,4.05587755102041,-1.4307971196176,-0.198522882812036,1.71191915330945
0.755102040816326,4.19779591836735,-1.38964580744869,-0.16231234969938,1.81022197467783
0.755102040816326,4.33971428571429,-1.35063865093506,-0.119632274286923,1.89658443322691
0.755102040816326,4.48163265306122,-1.31368323524659,-0.0726580757213726,1.97324165407329
0.755102040816326,4.62355102040816,-1.27866439863052,-0.0232169471786811,2.04189481402072
0.755102040816326,4.7654693877551,-1.24545793036767,0.0272708462488539,2.10385700349454
0.755102040816326,4.90738775510204,-1.21393875732221,0.0777654410189352,2.16015726929713
0.755102040816326,5.04930612244898,-1.18398566631465,0.127543128413971,2.21161403027443
0.755102040816326,5.19122448979592,-1.15548386120537,0.176124832939298,2.25888720503854
0.755102040816326,5.33314285714286,-1.12832620178349,0.22321187891748,2.30251561392385
0.755102040816326,5.4750612244898,-1.1024136183986,0.268634306354063,2.34294426299447
0.755102040816326,5.61697959183673,-1.07765505316955,0.312311566049189,2.38054449040318
0.755102040816326,5.75889795918367,-1.05396712597655,0.354223767877258,2.41562907550513
0.755102040816326,5.90081632653061,-1.03127365694235,0.394391147047107,2.44846371957278
0.755102040816326,6.04273469387755,-1.00950512405368,0.432859645527569,2.47927588140862
0.755102040816326,6.18465306122449,-0.988598104821104,0.469690914787768,2.50826165701216
0.755102040816326,6.32657142857143,-0.968494730606895,0.504955463628608,2.53559119557038
0.755102040816326,6.46848979591837,-0.949142169085789,0.53872801788853,2.56141300670748
0.755102040816326,6.61040816326531,-0.930492145375657,0.571084410359765,2.5858574153918
0.755102040816326,6.75232653061224,-0.912500495233195,0.602099589867384,2.6090393716585
0.755102040816326,6.89424489795918,-0.89512677262119,0.631846277227968,2.63106072176462
0.755102040816326,7.03616326530612,-0.878333882183792,0.660394217734378,2.65201209814335
0.755102040816326,7.17808163265306,-0.86208775447575,0.687809736627306,2.67197447447966
0.755102040816326,7.32,-0.846357053208594,0.714155535996125,2.69102046396967
0.775510204081633,0.366,-0.660752688927188,0.679121619159225,3.03245902755123
0.775510204081633,0.507918367346939,-0.744075894815028,0.59725318337421,2.96758238362644
0.775510204081633,0.649836734693878,-0.828852977905111,0.547594564442729,2.90047723752413
0.775510204081633,0.791755102040816,-0.91526084362847,0.512081824533775,2.83088770666463
0.775510204081633,0.933673469387755,-1.00341038106506,0.481691354137209,2.75850457284287
0.775510204081633,1.07559183673469,-1.09333927931789,0.452090934840987,2.68295581871762
0.775510204081633,1.21751020408163,-1.18497601811142,0.421228394679138,2.60379207734046
0.775510204081633,1.35942857142857,-1.27807425856683,0.388144939251089,2.52046636306503
0.775510204081633,1.50134693877551,-1.37210971692383,0.35241207845279,2.43230619754305
0.775510204081633,1.64326530612245,-1.46613008295688,0.313867352550521,2.33847501676058
0.775510204081633,1.78518367346939,-1.55855637734734,0.272493475029941,2.23791809249403
0.775510204081633,1.92710204081633,-1.6469627187334,0.228369435375126,2.1292858496706
0.775510204081633,2.06902040816327,-1.72792635051975,0.18166093352846,2.01082439193643
0.775510204081633,2.2109387755102,-1.79713783894251,0.132636489840687,1.88022048292449
0.775510204081633,2.35285714285714,-1.85001355323433,0.0817037164654667,1.73439306558727
0.775510204081633,2.49477551020408,-1.88287366118601,0.0294640643313705,1.56926723150533
0.775510204081633,2.63669387755102,-1.89425264928513,-0.0232159221379101,1.3797908049866
0.775510204081633,2.77861224489796,-1.88551219651684,-0.075124017098957,1.16150592410186
0.775510204081633,2.9205306122449,-1.86028652172597,-0.124630779891624,0.919630873615006
0.775510204081633,3.06244897959184,-1.82318701587708,-0.169664457921819,0.704634072767536
0.775510204081633,3.20436734693878,-1.77860004903817,-0.207789714610879,0.650521641393737
0.775510204081633,3.34628571428571,-1.73004166571459,-0.236450127420547,0.796650005958554
0.775510204081633,3.48820408163265,-1.6800256849769,-0.253387946459221,1.00812271657107
0.775510204081633,3.63012244897959,-1.63020502168275,-0.257148164678093,1.20506907754936
0.775510204081633,3.77204081632653,-1.5815910893903,-0.247464498327001,1.37291895125617
0.775510204081633,3.91395918367347,-1.53475483793599,-0.225328259957653,1.51460746985896
0.775510204081633,4.05587755102041,-1.48998023772718,-0.192701346152831,1.63532333857413
0.775510204081633,4.19779591836735,-1.4473713869726,-0.152028031741301,1.73950245195818
0.775510204081633,4.33971428571429,-1.40692363037014,-0.105765591077519,1.83053704157224
0.775510204081633,4.48163265306122,-1.36856937130092,-0.0560725769117795,1.91097174570476
0.775510204081633,4.62355102040816,-1.33220697667142,-0.00467469227474545,1.98272710063132
0.775510204081633,4.7654693877551,-1.29771869902449,0.0471417077892297,2.04727284120449
0.775510204081633,4.90738775510204,-1.26498157339643,0.0984702763064748,2.10575155937086
0.775510204081633,5.04930612244898,-1.23387386380117,0.148704632901939,2.15906541781958
0.775510204081633,5.19122448979592,-1.20427873282707,0.197461648754077,2.20793711994951
0.775510204081633,5.33314285714286,-1.17608615955533,0.244517959912569,2.25295335307136
0.775510204081633,5.4750612244898,-1.14919379527145,0.289761146627578,2.29459614968623
0.775510204081633,5.61697959183673,-1.12350717134094,0.333153903186654,2.33326588538313
0.775510204081633,5.75889795918367,-1.09893952689633,0.374708496800313,2.36929839693694
0.775510204081633,5.90081632653061,-1.07541142571311,0.414468912008694,2.40297790455124
0.775510204081633,6.04273469387755,-1.05285026469908,0.452498542718186,2.43454689548371
0.775510204081633,6.18465306122449,-1.03118973973267,0.488871812585588,2.46421377791638
0.775510204081633,6.32657142857143,-1.01036930722774,0.523668538550505,2.49215887598828
0.775510204081633,6.46848979591837,-0.990333665495714,0.556970181946405,2.51853917236273
0.775510204081633,6.61040816326531,-0.971032259483398,0.588857461512785,2.54349211253425
0.775510204081633,6.75232653061224,-0.952418836852027,0.619408756879277,2.56713864795981
0.775510204081633,6.89424489795918,-0.934451028150304,0.6486992230202,2.5895857360081
0.775510204081633,7.03616326530612,-0.917089972600087,0.676800268128042,2.61092837784717
0.775510204081633,7.17808163265306,-0.90029997853373,0.703779315792588,2.63125130292043
0.775510204081633,7.32,-0.88404821814758,0.729699750679116,2.65063036992097
0.795918367346939,0.366,-0.659999552958413,0.679385968082426,3.03300080284269
0.795918367346939,0.507918367346939,-0.742741434679957,0.596602799827488,2.96853798801102
0.795918367346939,0.649836734693878,-0.826790624274883,0.54576857697225,2.90196854890245
0.795918367346939,0.791755102040816,-0.912336005209462,0.508989870677127,2.83305082228342
0.795918367346939,0.933673469387755,-0.999510679896711,0.477304173598524,2.76149459199808
0.795918367346939,1.07559183673469,-1.08839181036933,0.446388842267937,2.68695228876444
0.795918367346939,1.21751020408163,-1.1789748052659,0.414182882150173,2.6090058056001
0.795918367346939,1.35942857142857,-1.27112269960093,0.379714196719531,2.52714832687245
0.795918367346939,1.50134693877551,-1.36448410965181,0.342541841041602,2.44075950240228
0.795918367346939,1.64326530612245,-1.45836982268517,0.302494048112639,2.34907123827593
0.795918367346939,1.78518367346939,-1.55158022426689,0.259549051844097,2.25111991815748
0.795918367346939,1.92710204081633,-1.64219113865107,0.213788362971973,2.14567871246515
0.795918367346939,2.06902040816327,-1.72734868653072,0.165390524245604,2.03116053991177
0.795918367346939,2.2109387755102,-1.80320641234302,0.114652294302895,1.90547846633285
0.795918367346939,2.35285714285714,-1.86523197242887,0.0620321952862415,1.76584887696522
0.795918367346939,2.49477551020408,-1.90908557446571,0.00821500545803482,1.60853904657542
0.795918367346939,2.63669387755102,-1.93194169318718,-0.0458056291910446,1.42866676703938
0.795918367346939,2.77861224489796,-1.93358890410753,-0.0986367066690979,1.22069315047507
0.795918367346939,2.9205306122449,-1.91652913063454,-0.148413136869233,0.982794759763774
0.795918367346939,3.06244897959184,-1.88499834901093,-0.192792535234805,0.73854104500632
0.795918367346939,3.20436734693878,-1.84362263806669,-0.229088996835161,0.594001094622288
0.795918367346939,3.34628571428571,-1.79644324505451,-0.25460778812046,0.671745538105648
0.795918367346939,3.48820408163265,-1.74652469826111,-0.267165243682718,0.877822674735337
0.795918367346939,3.63012244897959,-1.69597376446756,-0.265637478157075,1.08870589683442
0.795918367346939,3.77204081632653,-1.64613268091819,-0.250281542125871,1.27082609333481
0.795918367346939,3.91395918367347,-1.59779681519937,-0.222648370400857,1.42394458609875
0.795918367346939,4.05587755102041,-1.55139539910589,-0.185137997567459,1.55347133747649
0.795918367346939,4.19779591836735,-1.5071232626473,-0.140433755138553,1.66447960313385
0.795918367346939,4.33971428571429,-1.46503050013989,-0.0910461938438459,1.76089357356083
0.795918367346939,4.48163265306122,-1.42508113771898,-0.0390631306686417,1.84564184738039
0.795918367346939,4.62355102040816,-1.38719057197422,0.0139194981451669,1.92091476285412
0.795918367346939,4.7654693877551,-1.35124901424236,0.0667581574130343,1.9883726072251
0.795918367346939,4.90738775510204,-1.31713592892812,0.118677411123916,2.04929457464568
0.795918367346939,5.04930612244898,-1.28472872053768,0.169180175987957,2.10468251794397
0.795918367346939,5.19122448979592,-1.25390780460141,0.217969825496604,2.15533323002111
0.795918367346939,5.33314285714286,-1.22455941321649,0.264889209299531,2.20188939709682
0.795918367346939,5.4750612244898,-1.19657699406165,0.309875575108855,2.24487605374708
0.795918367346939,5.61697959183673,-1.16986174981921,0.352928399037084,2.28472707751164
0.795918367346939,5.75889795918367,-1.14432266303738,0.394086966571018,2.3218047525388
0.795918367346939,5.90081632653061,-1.11987622413693,0.433414996023564,2.35641442850075
0.795918367346939,6.04273469387755,-1.09644599840329,0.470990231493498,2.38881565900686
0.795918367346939,6.18465306122449,-1.07396211836436,0.506897479003001,2.41923077174516
0.795918367346939,6.32657142857143,-1.05236074418573,0.541224052074538,2.44785155827216
0.795918367346939,6.46848979591837,-1.03158354568577,0.574056770231528,2.47484451541177
0.795918367346939,6.61040816326531,-1.01157719328108,0.605480118130639,2.50035504200467
0.795918367346939,6.75232653061224,-0.992292890283404,0.635575124577298,2.52451079767731
0.795918367346939,6.89424489795918,-0.9736859399096,0.664418745738574,2.54742442512457
0.795918367346939,7.03616326530612,-0.955715351882781,0.692083569333069,2.56919577588372
0.795918367346939,7.17808163265306,-0.938343484945403,0.718637746981909,2.58991374047383
0.795918367346939,7.32,-0.921535725058808,0.744145059176347,2.6096577657421
0.816326530612245,0.366,-0.659250109227694,0.679661227979521,3.03354025783139
0.816326530612245,0.507918367346939,-0.741415231548146,0.595976581251295,2.96948816445212
0.816326530612245,0.649836734693878,-0.824743012918123,0.54397826391454,2.90344922176468
0.816326530612245,0.791755102040816,-0.909433407543047,0.505941247167406,2.83519516994025
0.816326530612245,0.933673469387755,-0.995639277319523,0.472964166258908,2.76445372409137
0.816326530612245,1.07559183673469,-1.08347216345344,0.440734469634095,2.69090034413094
0.816326530612245,1.21751020408163,-1.17298500272356,0.407182736425521,2.61414628120477
0.816326530612245,1.35942857142857,-1.26413412477328,0.371323771559807,2.53372230976846
0.816326530612245,1.50134693877551,-1.35671536596306,0.332704274907814,2.44905666772238
0.816326530612245,1.64326530612245,-1.45026493422332,0.291143299216567,2.35944482734776
0.816326530612245,1.78518367346939,-1.54391436894537,0.246615047803932,2.26400745618419
0.816326530612245,1.92710204081633,-1.63619522194313,0.199204471606904,2.16163101721278
0.816326530612245,2.06902040816327,-1.72481402129237,0.149105019957786,2.05088254702639
0.816326530612245,2.2109387755102,-1.80647802836606,0.096645533034607,1.92988606219399
0.816326530612245,2.35285714285714,-1.87695027327954,0.0423421849737878,1.79614359459797
0.816326530612245,2.49477551020408,-1.93158348453768,-0.0130259457420509,1.64628588085523
0.816326530612245,2.63669387755102,-1.96644756934426,-0.068321817271591,1.47578041284109
0.816326530612245,2.77861224489796,-1.97969235033665,-0.121950105560515,1.2788739911782
0.816326530612245,2.9205306122449,-1.9723176323426,-0.171787034233414,1.05032062184302
0.816326530612245,3.06244897959184,-1.94776525827267,-0.215205228101479,0.796511570542783
0.816326530612245,3.20436734693878,-1.91065176931785,-0.249279520605313,0.580966232368966
0.816326530612245,3.34628571428571,-1.86549326427906,-0.271230270102826,0.559143302477178
0.816326530612245,3.48820408163265,-1.81597118220925,-0.27904176339612,0.737634723561948
0.816326530612245,3.63012244897959,-1.76474616757807,-0.272022797940907,0.960262849677329
0.816326530612245,3.77204081632653,-1.7135812021783,-0.251013748306818,1.15877858133104
0.816326530612245,3.91395918367347,-1.66356257253327,-0.218115145795345,1.32548507577121
0.816326530612245,4.05587755102041,-1.61530905743157,-0.176099402903358,1.46545421712234
0.816326530612245,4.19779591836735,-1.56913373794751,-0.127805886487684,1.5844746495126
0.816326530612245,4.33971428571429,-1.52515760379886,-0.0757301949243165,1.68713335586146
0.816326530612245,4.48163265306122,-1.48338518614415,-0.021848075407952,1.77684178916561
0.816326530612245,4.62355102040816,-1.44375332413042,0.0323917435381014,1.85612680822034
0.816326530612245,4.7654693877551,-1.40616196025894,0.0859901091710308,1.92688345519273
0.816326530612245,4.90738775510204,-1.37049322578193,0.138296090281621,1.99055717673555
0.816326530612245,5.04930612244898,-1.33662306449803,0.18891253290263,2.04826977630314
0.816326530612245,5.19122448979592,-1.30442812347704,0.237619710359249,2.10090626309498
0.816326530612245,5.33314285714286,-1.27378968313044,0.284318158368458,2.14917539265906
0.816326530612245,5.4750612244898,-1.24459574034103,0.328987715962814,2.1936525213496
0.816326530612245,5.61697959183673,-1.21674195669931,0.371658994499026,2.23481044819212
0.816326530612245,5.75889795918367,-1.19013191968879,0.412393891259067,2.27304198424726
0.816326530612245,5.90081632653061,-1.16467700162784,0.451272458051789,2.30867672459035
0.816326530612245,6.04273469387755,-1.1402959838177,0.488384213266439,2.3419937138677
0.816326530612245,6.18465306122449,-1.1169145796609,0.523822376472485,2.37323110104764
0.816326530612245,6.32657142857143,-1.09446489435982,0.557680233224624,2.40259364179829
0.816326530612245,6.46848979591837,-1.07288488503943,0.590048816260093,2.43025856212479
0.816326530612245,6.61040816326531,-1.0521178366598,0.621015531634743,2.45638020329146
0.816326530612245,6.75232653061224,-1.03211186731178,0.650663384367331,2.48109373392846
0.816326530612245,6.89424489795918,-1.01281947070786,0.679070625910917,2.50451814703345
0.816326530612245,7.03616326530612,-0.994197096614837,0.706310639576741,2.52675869685205
0.816326530612245,7.17808163265306,-0.976204770297088,0.73245200506765,2.54790889799711
0.816326530612245,7.32,-0.958805748777264,0.757558681093169,2.56805217658768
0.836734693877551,0.366,-0.658504337386436,0.679947305275498,3.03407740481627
0.836734693877551,0.507918367346939,-0.740097236170571,0.595374461694071,2.97043295200795
0.836734693877551,0.649836734693878,-0.822710076790056,0.542223776078937,2.90491935463148
0.836734693877551,0.791755102040816,-0.906553069112932,0.502936486792568,2.83732096542883
0.836734693877551,0.933673469387755,-0.99179661988589,0.468672355393686,2.76738239868976
0.836734693877551,1.07559183673469,-1.07858207739431,0.435129400933459,2.69480078341603
0.836734693877551,1.21751020408163,-1.16701151738489,0.400230152176375,2.6192149152637
0.836734693877551,1.35942857142857,-1.25712024814393,0.362976507535247,2.54019071006731
0.836734693877551,1.50134693877551,-1.34882833745969,0.322902906089409,2.45720164646774
0.836734693877551,1.64326530612245,-1.44186298614591,0.279819384660736,2.36960213511809
0.836734693877551,1.78518367346939,-1.53564045732967,0.233696494888162,2.27659067599975
0.836734693877551,1.92710204081633,-1.62909680534179,0.184623726763761,2.17715801140835
0.836734693877551,2.06902040816327,-1.72046818559612,0.132811630114069,2.07001287869992
0.836734693877551,2.2109387755102,-1.8070587437278,0.0786253441235472,1.95347403045728
0.836734693877551,2.35285714285714,-1.88511397178146,0.0226461236533294,1.82531168760738
0.836734693877551,2.49477551020408,-1.95002674815284,-0.034240690117846,1.68251693179768
0.836734693877551,2.63669387755102,-1.99712837009815,-0.0907369017314652,1.52098816328776
0.836734693877551,2.77861224489796,-2.02304006313352,-0.145022122751957,1.33522622493699
0.836734693877551,2.9205306122449,-2.02697441637429,-0.194691333011817,1.11871306225658
0.836734693877551,3.06244897959184,-2.01108613256044,-0.23682262518262,0.868711476695174
0.836734693877551,3.20436734693878,-1.9795927171606,-0.268274194205515,0.612741865137293
0.836734693877551,3.34628571428571,-1.93733762501086,-0.28625028052395,0.479335011586642
0.836734693877551,3.48820408163265,-1.8886571790657,-0.289006462772161,0.592157716504795
0.836734693877551,3.63012244897959,-1.83687951257408,-0.276378068432286,0.818039056699797
0.836734693877551,3.77204081632653,-1.78430418459911,-0.249823806820708,1.03469680877015
0.836734693877551,3.91395918367347,-1.73239811319569,-0.211956895390198,1.21764189665716
0.836734693877551,4.05587755102041,-1.68203024995986,-0.165842612895208,1.37012446948157
0.836734693877551,4.19779591836735,-1.63366953135419,-0.114395627388404,1.49864669867771
0.836734693877551,4.33971428571429,-1.58752962912093,-0.0600395648395209,1.60862295901111
0.836734693877551,4.48163265306122,-1.54366728224777,-0.00460884301301438,1.70408057556993
0.836734693877551,4.62355102040816,-1.50204638514799,0.0506032441681713,1.7879725008491
0.836734693877551,4.7654693877551,-1.46257864832406,0.10473841756691,1.86248717700418
0.836734693877551,4.90738775510204,-1.4251489253724,0.157261504649504,1.92927496519159
0.836734693877551,5.04930612244898,-1.38963070227564,0.207865332462275,1.98960362831526
0.836734693877551,5.19122448979592,-1.35589536297987,0.256397864777241,2.04446428712065
0.836734693877551,5.33314285714286,-1.32381755757344,0.302809539681004,2.09464435775316
0.836734693877551,5.4750612244898,-1.29327814387829,0.347116532711033,2.1407785673249
0.836734693877551,5.61697959183673,-1.2641656372375,0.389375698405963,2.18338526411743
0.836734693877551,5.75889795918367,-1.23637674505603,0.429667812431183,2.22289274120288
0.836734693877551,5.90081632653061,-1.20981637824091,0.468086413535568,2.25965859355905
0.836734693877551,6.04273469387755,-1.18439733942657,0.504730598103337,2.29398423146608
0.836734693877551,6.18465306122449,-1.16003985431428,0.539700380461377,2.32612588056168
0.836734693877551,6.32657142857143,-1.13667102582621,0.573093790303834,2.35630304573648
0.836734693877551,6.46848979591837,-1.1142242663256,0.605005138532561,2.38470510041743
0.836734693877551,6.61040816326531,-1.09263873941456,0.63552403962331,2.41149647385948
0.836734693877551,6.75232653061224,-1.07185882955995,0.6647349476675,2.4368207789829
0.836734693877551,6.89424489795918,-1.05183364795893,0.692716993979644,2.46080412653231
0.836734693877551,7.03616326530612,-1.03251657847687,0.719544046478185,2.48355780969534
0.836734693877551,7.17808163265306,-1.01386486544945,0.745284887290639,2.50518049864482
0.836734693877551,7.32,-0.99583924037158,0.770003465282634,2.52576004585471
0.857142857142857,0.366,-0.65776221716617,0.680244104600089,3.03461225601547
0.857142857142857,0.507918367346939,-0.738787399172712,0.59479637023243,2.97137238941437
0.857142857142857,0.649836734693878,-0.820691746453544,0.54050525428158,2.90637904495035
0.857142857142857,0.791755102040816,-0.903694995056945,0.499976108168848,2.83942842156138
0.857142857142857,0.933673469387755,-0.987983102654292,0.464429751402031,2.77028103814373
0.857142857142857,1.07559183673469,-1.073723130638,0.429575215647006,2.69865438936578
0.857142857142857,1.21751020408163,-1.16105882928537,0.393327334821977,2.62421308659612
0.857142857142857,1.35942857142857,-1.25009179153044,0.354675281878238,2.54655586433985
0.857142857142857,1.50134693877551,-1.34084586930035,0.31314130881775,2.46519828036509
0.857142857142857,1.64326530612245,-1.43320815732996,0.268526638786485,2.37954932477334
0.857142857142857,1.78518367346939,-1.52683598722041,0.22079857643455,2.28887925620415
0.857142857142857,1.92710204081633,-1.62101669400931,0.170052306011032,2.19227456784794
0.857142857142857,2.06902040816327,-1.71446953403552,0.1165178763524,2.08857375647432
0.857142857142857,2.2109387755102,-1.805097624026,0.0606013382432392,1.97627399102626
0.857142857142857,2.35285714285714,-1.88975120215874,0.00295710680499178,1.85339331423699
0.857142857142857,2.49477551020408,-1.96416777245079,-0.0554100756947954,1.71726578144341
0.857142857142857,2.63669387755102,-2.02337023537775,-0.113021737742121,1.56424286733457
0.857142857142857,2.77861224489796,-2.06275213914745,-0.167808667193096,1.38930540980551
0.857142857142857,2.9205306122449,-2.07962566621692,-0.217063365129642,1.18582766254745
0.857142857142857,3.06244897959184,-2.07435574343569,-0.257566202512575,0.947108822931938
0.857142857142857,3.20436734693878,-2.05021363253033,-0.285994310130807,0.678627309355048
0.857142857142857,3.34628571428571,-2.01206991550845,-0.299619343278715,0.454051291225845
0.857142857142857,3.48820408163265,-1.96488754147434,-0.297076244916594,0.454897144755595
0.857142857142857,3.63012244897959,-1.91277981774717,-0.278805901134758,0.661466838732227
0.857142857142857,3.77204081632653,-1.85873052585481,-0.246892747862862,0.896049655405098
0.857142857142857,3.91395918367347,-1.80470931406294,-0.204402959384881,1.0983635947513
0.857142857142857,4.05587755102041,-1.75191957758411,-0.154608658481633,1.26601188427067
0.857142857142857,4.19779591836735,-1.70103835395728,-0.100426409091237,1.40593959088235
0.857142857142857,4.33971428571429,-1.652401824274,-0.0441631490465724,1.52458264304515
0.857142857142857,4.48163265306122,-1.60613456506846,0.0125062621043681,1.62676452810891
0.857142857142857,4.62355102040816,-1.56223464746343,0.0684453539151813,1.71598671649235
0.857142857142857,4.7654693877551,-1.52062785326224,0.122929614161168,1.79481004435614
0.857142857142857,4.90738775510204,-1.48120145014285,0.1755296832731,1.86514099661496
0.857142857142857,5.04930612244898,-1.44382484995686,0.226018515895525,1.92842715921766
0.857142857142857,5.19122448979592,-1.40836198768848,0.274303191690998,1.98578870001203
0.857142857142857,5.33314285714286,-1.37467853664417,0.320377079804154,2.03810760842394
0.857142857142857,5.4750612244898,-1.34264592496562,0.364287220861506,2.08608927256098
0.857142857142857,5.61697959183673,-1.31214338199664,0.406112556265861,2.13030579079733
0.857142857142857,5.75889795918367,-1.28305881115477,0.445949517157302,2.17122696589827
0.857142857142857,5.90081632653061,-1.25528894000867,0.483902744295163,2.20924294163955
0.857142857142857,6.04273469387755,-1.22873907213233,0.520079128908497,2.24468096995292
0.857142857142857,6.18465306122449,-1.20332261655835,0.554584118115992,2.27781803733289
0.857142857142857,6.32657142857143,-1.17896051124847,0.587519473592126,2.30889050675412
0.857142857142857,6.46848979591837,-1.15558060853452,0.618982015055357,2.33810157212134
0.857142857142857,6.61040816326531,-1.13311706544358,0.64906299889161,2.36562709547969
0.857142857142857,6.75232653061224,-1.11150975940202,0.677847881423774,2.39162022293642
0.857142857142857,6.89424489795918,-1.09070374333381,0.705416352916831,2.41621507400194
0.857142857142857,7.03616326530612,-1.07064874381172,0.731842517418402,2.43952971666828
0.857142857142857,7.17808163265306,-1.05129870548644,0.757195167712598,2.46166858852175
0.857142857142857,7.32,-1.03261137805686,0.781538100652141,2.48272447933527
0.877551020408163,0.366,-0.657023728350616,0.680551532393017,3.03514482359493
0.877551020408163,0.507918367346939,-0.737485671059859,0.594242230500169,2.97230651508215
0.877551020408163,0.649836734693878,-0.818687950218366,0.538822828937015,2.90782838910556
0.877551020408163,0.791755102040816,-0.900859177944508,0.497060615160804,2.84151774821396
0.877551020408163,0.933673469387755,-0.984199072347387,0.460237351065396,2.77315005771655
0.877551020408163,1.07559183673469,-1.06889675156956,0.42407348726238,2.70246192920453
0.877551020408163,1.21751020408163,-1.15513101928749,0.386476498705828,2.62914214244848
0.877551020408163,1.35942857142857,-1.24305854405548,0.346423003526039,2.55282004875126
0.877551020408163,1.50134693877551,-1.33278888889699,0.303423167757256,2.47305030131345
0.877551020408163,1.64326530612245,-1.42434124425601,0.257269515872385,2.38929237204996
0.877551020408163,1.78518367346939,-1.51757378755297,0.207926640307939,2.30088257553976
0.877551020408163,1.92710204081633,-1.61207246477058,0.155496614991893,2.20699513865658
0.877551020408163,2.06902040816327,-1.70698339936074,0.100231594705998,2.1065869775381
0.877551020408163,2.2109387755102,-1.80077834302259,0.0425835742823336,1.99831775382398
0.877551020408163,2.35285714285714,-1.89097058581334,-0.0167110541998306,1.8804318564372
0.877551020408163,2.49477551020408,-1.97387459634791,-0.0765138729379722,1.7505813227645
0.877551020408163,2.63669387755102,-2.04463884696152,-0.135145609833982,1.60555906808563
0.877551020408163,2.77861224489796,-2.09789494791998,-0.190263841240419,1.44091101068442
0.877551020408163,2.9205306122449,-2.12919120734697,-0.238839539782866,1.25047187533946
0.877551020408163,3.06244897959184,-2.13670354868544,-0.277360230770342,1.02641474522197
0.877551020408163,3.20436734693878,-2.12207435290593,-0.302371671780823,0.763682383394108
0.877551020408163,3.34628571428571,-2.08968384886375,-0.311309544779337,0.489534302196221
0.877551020408163,3.48820408163265,-2.04496200306137,-0.303294900585982,0.353823963202418
0.877551020408163,3.63012244897959,-1.99290421791792,-0.279432554371212,0.494264352120723
0.877551020408163,3.77204081632653,-1.93736200993134,-0.242412247204785,0.740076029968311
0.877551020408163,3.91395918367347,-1.88097506790388,-0.195676500735682,0.964993928843382
0.877551020408163,4.05587755102041,-1.82540029858671,-0.14261828949834,1.15120566903216
0.877551020408163,4.19779591836735,-1.77159676434789,-0.0860931831558724,1.30500739570206
0.877551020408163,4.33971428571429,-1.72006472567226,-0.0282590647687629,1.43404031426339
0.877551020408163,4.48163265306122,-1.67101767928871,0.029378098692179,1.54416821116588
0.877551020408163,4.62355102040816,-1.62449697142838,0.0858348408672205,1.63961088772542
0.877551020408163,4.7654693877551,-1.5804449253262,0.140511171772131,1.723409891288
0.877551020408163,4.90738775510204,-1.53875025837072,0.193073211649883,1.79779675182575
0.877551020408163,5.04930612244898,-1.4992757278958,0.243364641762039,1.86444360402573
0.877551020408163,5.19122448979592,-1.46187462391043,0.291343848312206,1.92462943001426
0.877551020408163,5.33314285714286,-1.42640035145434,0.337040992390474,1.97935113998167
0.877551020408163,5.4750612244898,-1.39271178830266,0.380529256936597,2.02939902368414
0.877551020408163,5.61697959183673,-1.36067604979005,0.421906045343432,2.07540910285045
0.877551020408163,5.75889795918367,-1.33016971178583,0.461280796176147,2.11790015440181
0.877551020408163,5.90081632653061,-1.3010791164644,0.498767233167474,2.15730041164692
0.877551020408163,6.04273469387755,-1.27330015540518,0.534478554473513,2.19396716508622
0.877551020408163,6.18465306122449,-1.24673776749746,0.568524513696553,2.22820138776282
0.877551020408163,6.32657142857143,-1.22130529926221,0.601009768959539,2.26025881223385
0.877551020408163,6.46848979591837,-1.19692381420411,0.632033026869034,2.29035843660246
0.877551020408163,6.61040816326531,-1.17352140237404,0.661686710812368,2.31868913710335
