B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.30612279591837,1.35942857142857,-1.3232252650264,0.307807731247274,0.694816383275368
1.30612279591837,1.50134693877551,-1.37130573299861,0.244245594622766,0.667913456756354
1.30612279591837,1.64326530612245,-1.4220951089013,0.18250974475267,0.638910088741916
1.30612279591837,1.78518367346939,-1.47591473154077,0.122431876413063,0.607623394831738
1.30612279591837,1.92710204081633,-1.53314370013392,0.0638630627218039,0.573830013077559
1.30612279591837,2.06902040816327,-1.59423319767681,0.0066719668233275,0.537258623232181
1.30612279591837,2.2109387755102,-1.65972515459503,-0.0492567916715216,0.497579640448672
1.30612279591837,2.35285714285714,-1.73027673258086,-0.10402404140412,0.454391057102383
1.30612279591837,2.49477551020408,-1.80669252579432,-0.157717191018441,0.407198890134279
1.30612279591837,2.63669387755102,-1.88996665893955,-0.210411178209685,0.355389923769299
1.30612279591837,2.77861224489796,-1.98133647322927,-0.262169110382483,0.298192768307974
1.30612279591837,2.9205306122449,-2.08234622644683,-0.313042756745344,0.234621206678741
1.30612279591837,3.06244897959184,-2.19490684009117,-0.363072785015651,0.163389011372158
1.30612279591837,3.20436734693878,-2.32129608756829,-0.412288783002133,0.0827773650066812
1.30612279591837,3.34628571428571,-2.46390750046881,-0.460709119359764,-0.00958057859381263
1.30612279591837,3.48820408163265,-2.62411623376107,-0.508340604536843,-0.117068974013797
1.30612279591837,3.63012244897959,-2.7983052774655,-0.555177962814219,-0.244766574802773
1.30612279591837,3.77204081632653,-2.96644358718203,-0.601203144825975,-0.400802726039508
1.30612279591837,3.91395918367347,-3.07403251248984,-0.646384476608056,-0.599417944970906
1.30612279591837,4.05587755102041,-3.05589009932916,-0.690675724974101,-0.869193531425142
1.30612279591837,4.19779591836735,-2.92534448237281,-0.734014989860394,-1.28258593948201
1.30612279591837,4.33971428571429,-2.75263980957896,-0.776323679390799,-2.15581598850838
1.30612279591837,4.48163265306122,-2.58197468884473,-0.817505462256251,-2.34556859003741
1.30612279591837,4.62355102040816,-2.42721093191266,-0.857445402082736,-1.2987280579985
1.30612279591837,4.7654693877551,-2.28991952319538,-0.896009371125514,-0.822635932718523
1.30612279591837,4.90738775510204,-2.16823734739153,-0.933043966366524,-0.505830653544595
1.30612279591837,5.04930612244898,-2.05974760745139,-0.968377050398912,-0.265326098565038
1.30612279591837,5.19122448979592,-1.96226405468138,-1.00181919727218,-0.069649754810054
1.30612279591837,5.33314285714286,-1.87397987518443,-1.03316621322439,0.0965698989091557
1.30612279591837,5.4750612244898,-1.79344118391085,-1.06220291580237,0.242007476978148
1.30612279591837,5.61697959183673,-1.71948338229401,-1.08870832252024,0.3720465223735
1.30612279591837,5.75889795918367,-1.65116959215738,-1.11246207938675,0.490262897991509
1.30612279591837,5.90081632653061,-1.58774017524892,-1.13325201923622,0.599156987277544
1.30612279591837,6.04273469387755,-1.52857353538722,-1.1508825594427,0.700549007686845
1.30612279591837,6.18465306122449,-1.4731562327644,-1.16518316749428,0.795808416788191
1.30612279591837,6.32657142857143,-1.42106027424416,-1.17601625496881,0.885994273760795
1.30612279591837,6.46848979591837,-1.37192579730279,-1.18328351940736,0.971945433853341
1.30612279591837,6.61040816326531,-1.32544777106952,-1.18693045130441,1.05434019356072
1.30612279591837,6.75232653061224,-1.28136570390894,-1.18694799726078,1.13373754459519
1.30612279591837,6.89424489795918,-1.23945560347275,-1.18337146067857,1.21060627202001
1.30612279591837,7.03616326530612,-1.19952364253093,-1.17627673536278,1.28534588682781
1.30612279591837,7.17808163265306,-1.16140112441367,-1.16577419371854,1.35830234963096
1.30612279591837,7.32,-1.12494044930052,-1.15200100916099,1.42977986710818
1.34693910204082,0.366,-1.04348054988135,0.833832527874333,0.833459120203718
1.34693910204082,0.507918367346939,-1.07858678449246,0.752924159940499,0.819110452561196
1.34693910204082,0.649836734693878,-1.11507788756224,0.67541860150659,0.803037143648987
1.34693910204082,0.791755102040816,-1.15308136781315,0.601110669109764,0.785290938699337
1.34693910204082,0.933673469387755,-1.19273885073591,0.529744838028816,0.765882975959735
1.34693910204082,1.07559183673469,-1.2342093178608,0.461060810227188,0.744790061118536
1.34693910204082,1.21751020408163,-1.27767287115106,0.394812065379536,0.721958228967765
1.34693910204082,1.35942857142857,-1.32333524390057,0.330772729303493,0.697304255370511
1.34693910204082,1.50134693877551,-1.37143332625691,0.268739306583075,0.670715470057988
1.34693910204082,1.64326530612245,-1.42224204829731,0.208530174256687,0.642048013813259
1.34693910204082,1.78518367346939,-1.47608307302373,0.149984118989376,0.61112354863911
1.34693910204082,1.92710204081633,-1.53333590509329,0.09295862992383,0.577724192652355
1.34693910204082,2.06902040816327,-1.5944522365705,0.0373282003195766,0.541585324972137
1.34693910204082,2.2109387755102,-1.65997464127427,-0.0170172401691732,0.502385678941387
1.34693910204082,2.35285714285714,-1.73056109985439,-0.0701736755717544,0.459733741999956
1.34693910204082,2.49477551020408,-1.80701725541395,-0.122224123878051,0.413149033333169
1.34693910204082,2.63669387755102,-1.8903385779485,-0.173239546591816,0.362035983140913
1.34693910204082,2.77861224489796,-1.98176412239695,-0.223279557730012,0.305646888907493
1.34693910204082,2.9205306122449,-2.08284026183074,-0.272392910937522,0.243028019855605
1.34693910204082,3.06244897959184,-2.19548029297321,-0.320617821884976,0.172939061833025
1.34693910204082,3.20436734693878,-2.3219638484004,-0.367982078380326,0.0937283196457992
1.34693910204082,3.34628571428571,-2.46468291061769,-0.414503026833212,0.00313120558996374
1.34693910204082,3.48820408163265,-2.62499795156492,-0.46018738721811,-0.102072518645825
1.34693910204082,3.63012244897959,-2.79923448262023,-0.505030919476969,-0.226681200896848
1.34693910204082,3.77204081632653,-2.9671975037535,-0.549017968615651,-0.378301319391409
1.34693910204082,3.91395918367347,-3.07415539539527,-0.592120885976705,-0.570073503241824
1.34693910204082,4.05587755102041,-3.05514703549871,-0.634299403691407,-0.827802352685584
1.34693910204082,4.19779591836735,-2.9241175098853,-0.675499871757538,-1.21432390645067
1.34693910204082,4.33971428571429,-2.75133327924241,-0.715654597476593,-1.97425319961909
1.34693910204082,4.48163265306122,-2.58074837149635,-0.754681165275548,-2.65648098592252
1.34693910204082,4.62355102040816,-2.42609769396751,-0.792481915520329,-1.38425219375003
1.34693910204082,4.7654693877551,-2.288912491639,-0.828943634449107,-0.873034308481006
1.34693910204082,4.90738775510204,-2.16732095675747,-0.863937628481769,-0.541930009145428
1.34693910204082,5.04930612244898,-2.05890657073872,-0.897320237766534,-0.293663757732741
1.34693910204082,5.19122448979592,-1.96148543812714,-0.928933995568263,-0.0931134666902406
1.34693910204082,5.33314285714286,-1.87325319980092,-0.958609530210042,0.0764512842165306
1.34693910204082,5.4750612244898,-1.79275804502318,-0.98616833900077,0.224326807252904
1.34693910204082,5.61697959183673,-1.7188370220971,-1.01142649065751,0.356221432162691
1.34693910204082,5.75889795918367,-1.65055453259833,-1.03419928899575,0.475897165037051
1.34693910204082,5.90081632653061,-1.5871519315159,-1.05430659219105,0.585968812626236
1.34693910204082,6.04273469387755,-1.52800839586184,-1.0715789229949,0.688330776651136
1.34693910204082,6.18465306122449,-1.47261109233301,-1.08586368939926,0.784402743022721
1.34693910204082,6.32657142857143,-1.42053250715347,-1.09703123375224,0.875278978353361
1.34693910204082,6.46848979591837,-1.37141316042676,-1.1049799478637,0.961823779725834
1.34693910204082,6.61040816326531,-1.3249483284875,-1.10964046940073,1.04473426181329
1.34693910204082,6.75232653061224,-1.28087776867854,-1.11097796221614,1.12458366394826
1.34693910204082,6.89424489795918,-1.23897769191367,-1.10899257936559,1.20185177612925
1.34693910204082,7.03616326530612,-1.19905443731283,-1.10371805547094,1.27694671814101
1.34693910204082,7.17808163265306,-1.1609394450684,-1.09521833633403,1.35022131515397
1.34693910204082,7.32,-1.12448522864984,-1.08358277929907,1.42198532556813
1.38775540816327,0.366,-1.04349955207516,0.844627017282902,0.834072000139193
1.38775540816327,0.507918367346939,-1.07861543128506,0.765456723450197,0.819957636048521
1.38775540816327,0.649836734693878,-1.11511715477681,0.689613430623498,0.804124032825738
1.38775540816327,0.791755102040816,-1.15313217778685,0.616903192039421,0.786623865203529
1.38775540816327,0.933673469387755,-1.19280213741594,0.547082526965167,0.767469699190192
1.38775540816327,1.07559183673469,-1.23428607879397,0.479902512735077,0.746640180805516
1.38775540816327,1.21751020408163,-1.27776421314061,0.41512693167306,0.724083572892519
1.38775540816327,1.35942857142857,-1.32344242726121,0.352539103056314,0.69971928739783
1.38775540816327,1.50134693877551,-1.37155781189878,0.291943700766571,0.673437756755666
1.38775540816327,1.64326530612245,-1.42238555131708,0.233166373473797,0.645098786336621
1.38775540816327,1.78518367346939,-1.47624762729443,0.176052391772798,0.614528407127703
1.38775540816327,1.92710204081633,-1.53352394359947,0.120465051169496,0.581514005051694
1.38775540816327,2.06902040816327,-1.594666693866,0.0662840594426364,0.545797396372365
1.38775540816327,2.2109387755102,-1.6602190862445,0.013404033948349,0.507065298494106
1.38775540816327,2.35285714285714,-1.73083990928274,-0.038266804134923,0.464936260638023
1.38775540816327,2.49477551020408,-1.80733584109434,-0.0888077120305427,0.418942703847482
1.38775540816327,2.63669387755102,-1.89070368024344,-0.138286338209107,0.368505924150663
1.38775540816327,2.77861224489796,-1.98218417390999,-0.186759432647409,0.3129007421991
1.38775540816327,2.9205306122449,-2.08332578513071,-0.234273364456572,0.25120424573473
1.38775540816327,3.06244897959184,-2.19604415802556,-0.2808644985973,0.182219506564156
1.38775540816327,3.20436734693878,-2.32262076219697,-0.326559362070268,0.104357939814149
1.38775540816327,3.34628571428571,-2.46544604289053,-0.371374739193948,0.0154505560246445
1.38775540816327,3.48820408163265,-2.62586592416042,-0.415317594477358,-0.0875707682890242
1.38775540816327,3.63012244897959,-2.80014897607554,-0.458384884799698,-0.209246631159584
1.38775540816327,3.77204081632653,-2.96793799131241,-0.500563272571738,-0.356709044643763
1.38775540816327,3.91395918367347,-3.07427238749681,-0.541828742049483,-0.542118870575423
1.38775540816327,4.05587755102041,-3.05441222079047,-0.582146192701845,-0.788878443527835
1.38775540816327,4.19779591836735,-2.92290872079819,-0.621468913330644,-1.15194401746935
1.38775540816327,4.33971428571429,-2.75004714417248,-0.659738167740438,-1.826170093799
1.38775540816327,4.48163265306122,-2.5795411892909,-0.696882755718594,-3.13598884706288
1.38775540816327,4.62355102040816,-2.4250015582745,-0.732818728922989,-1.47771650470782
1.38775540816327,4.7654693877551,-2.28792062998716,-0.767449217879524,-0.925774368833171
1.38775540816327,4.90738775510204,-2.16641809512805,-0.800664626595983,-0.579070633057369
1.38775540816327,5.04930612244898,-2.05807771024094,-0.832343094682264,-0.322557542914365
1.38775540816327,5.19122448979592,-1.96071788635752,-0.862351452081291,-0.116905482202489
1.38775540816327,5.33314285714286,-1.8725366708625,-0.890546703361873,0.0561270944143098
1.38775540816327,5.4750612244898,-1.7920842873867,-0.916778133523391,0.206513007595974
1.38775540816327,5.61697959183673,-1.71819939890551,-0.940890068664411,0.340308806178701
1.38775540816327,5.75889795918367,-1.64994766336299,-0.962725337288884,0.461474026623987
1.38775540816327,5.90081632653061,-1.58657141024489,-0.982129179002466,0.57274388382585
1.38775540816327,6.04273469387755,-1.52745057611343,-0.998953774364491,0.676090404495853
1.38775540816327,6.18465306122449,-1.47207292115219,-1.01306305168257,0.772985387654216
1.38775540816327,6.32657142857143,-1.42001140427671,-1.02433710348757,0.864559721115784
1.38775540816327,6.46848979591837,-1.37090692054935,-1.03267653402061,0.951703913004643
1.38775540816327,6.61040816326531,-1.32445504790164,-1.03800599726327,1.03513443672426
1.38775540816327,6.75232653061224,-1.28039578850744,-1.04027651549994,1.11543917331722
1.38775540816327,6.89424489795918,-1.23850555259216,-1.03946665942798,1.19310916240267
1.38775540816327,7.03616326530612,-1.19859084263347,-1.03558235016407,1.26856132715525
1.38775540816327,7.17808163265306,-1.16048323350919,-1.02865513480148,1.34215549896062
1.38775540816327,7.32,-1.12403534963709,-1.0187392949764,1.41420708105353
1.42857171428571,0.366,-1.04351784642998,0.854841640839533,0.834658913138237
1.42857171428571,0.507918367346939,-1.07864308647747,0.777336232076689,0.82077199437385
1.42857171428571,0.649836734693878,-1.11515514850158,0.703082530562693,0.805171685786235
1.42857171428571,0.791755102040816,-1.15318143446553,0.631897286159959,0.787911430654155
1.42857171428571,0.933673469387755,-1.19286359174311,0.56354846642089,0.769005080939094
1.42857171428571,1.07559183673469,-1.23436072676932,0.497797925665799,0.748432993064458
1.42857171428571,1.21751020408163,-1.27785315705193,0.43441917061691,0.726145533323345
1.42857171428571,1.35942857142857,-1.32354691943067,0.373204159649455,0.702064624396325
1.42857171428571,1.50134693877551,-1.37167930120546,0.313965203250819,0.676083668981391
1.42857171428571,1.64326530612245,-1.42252573630181,0.256534701868744,0.648065990261424
1.42857171428571,1.78518367346939,-1.47640852000095,0.200763900148894,0.617841820993093
1.42857171428571,1.92710204081633,-1.53370794903089,0.146521400144651,0.585203611866598
1.42857171428571,2.06902040816327,-1.59487671126918,0.0936916236950267,0.549899368114156
1.42857171428571,2.2109387755102,-1.66045864036091,0.0421733784418788,0.511623475454587
1.42857171428571,2.35285714285714,-1.73111332187035,-0.00812140318957335,0.470004132027352
1.42857171428571,2.49477551020408,-1.80764845546783,-0.0572687165889533,0.424586110419989
1.42857171428571,2.63669387755102,-1.89106215150632,-0.105333384231688,0.374806815085803
1.42857171428571,2.77861224489796,-1.9825968286322,-0.152369769002931,0.319962520922015
1.42857171428571,2.9205306122449,-2.08380301492876,-0.198422312254184,0.259159579703727
1.42857171428571,3.06244897959184,-2.19659867451233,-0.24352594379453,0.191242094319195
1.42857171428571,3.20436734693878,-2.32326709243705,-0.287706303680182,0.114680907044337
1.42857171428571,3.34628571428571,-2.46619718855327,-0.330979906081801,0.0273965300530917
1.42857171428571,3.48820408163265,-2.62672047291118,-0.37335414970039,-0.073537743259499
1.42857171428571,3.63012244897959,-2.80104910588224,-0.414827236297385,-0.192425060960808
1.42857171428571,3.77204081632653,-2.96866539752681,-0.455388009371102,-0.335965651043923
1.42857171428571,3.91395918367347,-3.07438372116202,-0.495015711247297,-0.515444141190814
1.42857171428571,4.05587755102041,-3.05368556258974,-0.533679732260763,-0.752171809368836
1.42857171428571,4.19779591836735,-2.92171773092111,-0.571339253809887,-1.09457513870313
1.42857171428571,4.33971428571429,-2.74878093758196,-0.607943003071767,-1.7013986174583
1.42857171428571,4.48163265306122,-2.5783527011186,-0.643428978896348,-4.26157101946169
1.42857171428571,4.62355102040816,-2.4239221360221,-0.677724312508383,-1.58090956122828
1.42857171428571,4.7654693877551,-2.28694359976637,-0.710745202176842,-0.981127614740143
1.42857171428571,4.90738775510204,-2.16552846659604,-0.742397153254782,-0.617333624474418
1.42857171428571,5.04930612244898,-2.05726076479005,-0.772575401400126,-0.352040368382718
1.42857171428571,5.19122448979592,-1.95996116646324,-0.8011657132437,-0.141041776754051
1.42857171428571,5.33314285714286,-1.87183007856639,-0.828045574543796,0.0355885865029765
1.42857171428571,5.4750612244898,-1.7914197200335,-0.853085834133322,0.188560834240415
1.42857171428571,5.61697959183673,-1.717570337932,-0.876152825337644,0.324305286167868
