Lp,B,sigma,Obj_mass,Obj_concentration,Obj_retentate_concentration
14.116992792758445,5.140296308553746,0.1111111111111111,3.4717105585878176,2.063194669246768,3.098296532186792
14.116992792758445,5.140296308553746,0.2222222222222222,3.2959498806348395,2.042820829137998,3.010552103596834
14.116992792758445,5.140296308553746,0.3333333333333333,3.127777375550006,2.0274837215159764,2.9275912533778037
14.116992792758445,5.140296308553746,0.4444444444444444,2.9629662021361165,2.015674822571582,2.8483929582712952
14.116992792758445,5.140296308553746,0.5555555555555556,2.7986694772244682,2.0064822792774333,2.772273199055765
14.116992792758445,5.140296308553746,0.6666666666666666,2.6330479099242554,1.9993146914930682,2.6987712758666365
14.116992792758445,5.140296308553746,0.7777777777777777,2.465475387932596,1.9937670239328114,2.627588750863747
14.116992792758445,5.140296308553746,0.8888888888888888,2.297420343301828,1.989549271882026,2.5585556148873465
14.116992792758445,5.140296308553746,1.0,2.1342967223757587,1.986445849894584,2.4916116024355244
14.116992792758445,7.300710699105321,0.0,3.6619893913337624,2.3757339130694994,3.0902699291538167
14.116992792758445,7.300710699105321,0.1111111111111111,3.506968620032505,2.3404403867369674,3.013815976076923
14.116992792758445,7.300710699105321,0.2222222222222222,3.3624497443782437,2.3101462559957575,2.9414388386819628
14.116992792758445,7.300710699105321,0.3333333333333333,3.22434213580489,2.283501194829667,2.8723583361134764
14.116992792758445,7.300710699105321,0.4444444444444444,3.089944336242028,2.259668100422054,2.806020857272809
14.116992792758445,7.300710699105321,0.5555555555555556,2.957301962023915,2.2380916782531326,2.742029142799691
14.116992792758445,7.300710699105321,0.6666666666666666,2.8249235266751547,2.218384860996462,2.6800998001920706
14.116992792758445,7.300710699105321,0.7777777777777777,2.691673734668481,2.200267281016027,2.620037114250158
14.116992792758445,7.300710699105321,0.8888888888888888,2.556797004053111,2.183529425989606,2.5617166414505954
14.116992792758445,7.300710699105321,1.0,2.4200894370416286,2.168010555957799,2.505074840419637
14.116992792758445,9.461125089656896,0.0,3.6619893913337624,2.571186452131481,3.012559101137834
14.116992792758445,9.461125089656896,0.1111111111111111,3.531306748756598,2.5406267909842604,2.948404418074513
14.116992792758445,9.461125089656896,0.2222222222222222,3.408492161721649,2.5131685725370625,2.8870528711186383
14.116992792758445,9.461125089656896,0.3333333333333333,3.2909546514189407,2.488091428330181,2.8280844939128253
14.116992792758445,13.781953870760045,0.6666666666666666,3.117950375911289,2.67639346194765,2.6330834356607906
14.116992792758445,13.781953870760045,0.7777777777777777,3.033982261471041,2.6599489659670823,2.5923126499037505
14.116992792758445,13.781953870760045,0.8888888888888888,2.950465036473117,2.6441127194480623,2.5525208996401108
14.116992792758445,13.781953870760045,1.0,2.8670192155381744,2.6288231820067383,2.513676460489416
14.116992792758445,15.942368261311618,0.0,3.6619893913337624,2.8621787148794566,2.8614837391003882
14.116992792758445,15.942368261311618,0.1111111111111111,3.5733169084478136,2.842271111219694,2.8186291763479625
14.116992792758445,15.942368261311618,0.2222222222222222,3.488559596025419,2.82350324373175,2.776983625295547
14.116992792758445,15.942368261311618,0.3333333333333333,3.406838516677197,2.805694885945258,2.7364514653407275
14.116992792758445,15.942368261311618,0.4444444444444444,3.327469780580923,2.788708534660568,2.696950400483586
14.116992792758445,15.942368261311618,0.5555555555555556,3.249902964130469,2.7724367386878446,2.658411498550228
14.116992792758445,15.942368261311618,0.6666666666666666,3.1736818377061398,2.7567938395381915,2.6207784191248424
14.116992792758445,15.942368261311618,0.7777777777777777,3.098418371919381,2.7417103882917555,2.5840064195345125
14.116992792758445,15.942368261311618,0.8888888888888888,3.0237750915070074,2.7271292550823407,2.548061372397355
14.116992792758445,15.942368261311618,1.0,2.94945298943455,2.7130028471777194,2.5129188776576825
14.116992792758445,18.102782651863194,0.0,3.6619893913337624,2.915010050876014,2.827445101442712
14.116992792758445,18.102782651863194,0.1111111111111111,3.581926373062435,2.8972255193858887,2.7889427984940487
14.116992792758445,18.102782651863194,0.2222222222222222,3.5050989584607373,2.8803298038406075,2.751413951971693
14.116992792758445,18.102782651863194,0.3333333333333333,3.430851130295611,2.864197038637762,2.714794514933208
14.116992792758445,18.102782651863194,0.4444444444444444,3.3586602204556875,2.8487284395296903,2.679028029451969
14.116992792758445,18.102782651863194,0.5555555555555556,3.288098221525173,2.8338449447673377,2.6440661719041496
14.116992792758445,18.102782651863194,0.6666666666666666,3.2188060239977196,2.8194822179122205,2.6098686317054884
14.116992792758445,18.102782651863194,0.7777777777777777,3.1504757072829466,2.805587151759795,2.576402720517294
14.116992792758445,9.461125089656896,0.4444444444444444,3.1768836239780645,2.464914665040546,2.7711796387947674
14.116992792758445,9.461125089656896,0.5555555555555556,3.0649213187493856,2.4433011991114872,2.7160964215596204
14.116992792758445,9.461125089656896,0.6666666666666666,2.953994030204745,2.4230055629431293,2.662654293686607
14.116992792758445,9.461125089656896,0.7777777777777777,2.8432231563413337,2.403843595844871,2.610722518350845
14.116992792758445,9.461125089656896,0.8888888888888888,2.7318849200137016,2.3856737370702965,2.560212152717141
14.116992792758445,9.461125089656896,1.0,2.6194091893847515,2.3683849432932735,2.511070460271017
14.116992792758445,11.621539480208469,0.0,3.6619893913337624,2.701607790679957,2.9514380085596534
14.116992792758445,11.621539480208469,0.1111111111111111,3.5490940841611684,2.675532433620803,2.8963025011670718
14.116992792758445,11.621539480208469,0.2222222222222222,3.442280321699664,2.6515556920931576,2.8432027122812182
14.116992792758445,11.621539480208469,0.3333333333333333,3.339813936900746,2.629252685612891,2.7918958976159223
14.116992792758445,11.621539480208469,0.4444444444444444,3.2404287953372037,2.608323632942571,2.742187369844319
14.116992792758445,11.621539480208469,0.5555555555555556,3.1431489254370417,2.58854882994197,2.6939235302018596
14.116992792758445,11.621539480208469,0.6666666666666666,3.047187983917823,2.5697623612877893,2.6469854715774614
14.116992792758445,11.621539480208469,0.7777777777777777,2.95188988281688,2.551835846266678,2.601283827504309
14.116992792758445,11.621539480208469,0.8888888888888888,2.856693896434513,2.534667920274301,2.556754804926885
14.116992792758445,11.621539480208469,1.0,2.76111663325947,2.518177170381138,2.5133571732578237
14.116992792758445,13.781953870760045,0.0,3.6619893913337624,2.793747403554264,2.9021141231897225
14.116992792758445,13.781953870760045,0.1111111111111111,3.562649736930457,2.7711504707438572,2.8538550595981307
14.116992792758445,13.781953870760045,0.2222222222222222,3.468136173370797,2.7500655855782226,2.807138656480704
14.116992792758445,13.781953870760045,0.3333333333333333,3.3772359110893073,2.730223439988162,2.761816202489522
14.116992792758445,13.781953870760045,0.4444444444444444,3.2890318895181547,2.7114255774173963,2.7177635816248196
14.116992792758445,13.781953870760045,0.5555555555555556,3.2028006145935795,2.6935213213231193,2.674879568997528
14.116992792758445,18.102782651863194,0.8888888888888888,3.082838067051393,2.7921153597011665,2.5436428948155365
14.116992792758445,18.102782651863194,1.0,3.0156536946248407,2.779029335864114,2.511570273857258
14.116992792758445,20.263197042414767,0.0,3.6619893913337624,2.9570452961814353,2.7985231091044835
14.116992792758445,20.263197042414767,0.1111111111111111,3.58901906748226,2.9409746746529164,2.7635961875958945
14.116992792758445,20.263197042414767,0.2222222222222222,3.5187650800230976,2.925615885224912,2.7294704885647927
14.116992792758445,20.263197042414767,0.3333333333333333,3.4507255570811566,2.910877943010853,2.6961015889109805
14.116992792758445,20.263197042414767,0.4444444444444444,3.38449261785518,2.896687746149604,2.663449586443886
14.116992792758445,20.263197042414767,0.5555555555555556,3.319727184547647,2.882985600133407,2.6314797197846125
14.116992792758445,20.263197042414767,0.6666666666666666,3.2561415947978216,2.86972207201941,2.6001624920013087
14.116992792758445,20.263197042414767,0.7777777777777777,3.1934872701068118,2.856855724036006,2.56947355720892
14.116992792758445,20.263197042414767,0.8888888888888888,3.1315457756003635,2.844351445423119,2.53939350152061
14.116992792758445,20.263197042414767,1.0,3.070122231142834,2.8321792015181777,2.5099075848252967
14.116992792758445,22.423611432966343,0.0,3.6619893913337624,2.9912999692700395,2.7736515695145956
14.116992792758445,22.423611432966343,0.1111111111111111,3.5949620929703356,2.976640707308402,2.7417109683606586
14.116992792758445,22.423611432966343,0.2222222222222222,3.530246057919264,2.962563891459132,2.7104419121618064
14.116992792758445,22.423611432966343,0.3333333333333333,3.4674492038390827,2.949001849417619,2.6798126455638
14.116992792758445,22.423611432966343,0.4444444444444444,3.4062474557716067,2.935899128684799,2.6497942192499746
14.116992792758445,22.423611432966343,0.5555555555555556,3.3463678324917945,2.923209666328725,2.6203610456255135
14.116992792758445,22.423611432966343,0.6666666666666666,3.287576409855951,2.91089474058473,2.5914910975228667
14.116992792758445,22.423611432966343,0.7777777777777777,3.229669554823691,2.898921457187325,2.563165918292999
14.116992792758445,22.423611432966343,0.8888888888888888,3.1724674158234425,2.8872616102599387,2.5353705348363116
14.116992792758445,22.423611432966343,1.0,3.1158090120655344,2.8758908112039236,2.508093323642981
14.116992792758445,24.58402582351792,0.0,3.661989391333762,3.0197605443195825,2.7520405945399564
14.116992792758445,24.58402582351792,0.1111111111111111,3.6000132158266838,3.0062834143176334,2.7226295659318516
14.116992792758445,24.58402582351792,0.2222222222222222,3.5400265901129155,2.9932913578166915,2.6937900028994175
14.116992792758445,24.58402582351792,0.3333333333333333,3.481717635347462,2.9807328201122174,2.665498600998155
14.116992792758445,24.58402582351792,0.4444444444444444,3.4248248093703886,2.9685648427184885,2.6377338649462003
14.116992792758445,24.58402582351792,0.5555555555555556,3.369125238280736,2.956751212948035,2.610476567421716
14.116992792758445,24.58402582351792,0.6666666666666666,3.3144261931006445,2.9452610905134304,2.5837099536956374
14.116992792758445,24.58402582351792,0.7777777777777777,3.260558739002432,2.93406797000282,2.5574198020893477
14.116992792758445,24.58402582351792,0.8888888888888888,3.207372921434374,2.9231488847464084,2.531594403507366
14.116992792758445,24.58402582351792,1.0,3.154734063951225,2.912483787267593,2.506224496587821
15.319785900661632,0.8194675274505974,0.0,3.7869813481106935,2.730544167313002,3.6673590841228294
15.319785900661632,0.8194675274505974,0.1111111111111111,3.4252825125495185,2.744583910609451,3.4896454437401183
15.319785900661632,0.8194675274505974,0.2222222222222222,3.1085428118774314,2.7516329657371936,3.338827717137635
15.319785900661632,0.8194675274505974,0.3333333333333333,2.8071097916287515,2.7554756650374235,3.2021662726536557
15.319785900661632,0.8194675274505974,0.4444444444444444,2.5248874262565297,2.7575353580427957,3.0741657617360922
15.319785900661632,0.8194675274505974,0.5555555555555556,2.304569563271059,2.7585130874539208,2.95188403108781
15.319785900661632,0.8194675274505974,0.6666666666666666,2.2141823633536597,2.758808471596212,2.833608014142483
15.319785900661632,0.8194675274505974,0.7777777777777777,2.25555785994277,2.7586707595667366,2.7183726119324905
15.319785900661632,0.8194675274505974,0.8888888888888888,2.357211184749693,2.758264518258625,2.6057875859308184
15.319785900661632,0.8194675274505974,1.0,2.466395717213012,2.757702245815204,2.496012582468203
15.319785900661632,2.979881918002172,0.0,3.7869813481106935,2.0195734306069166,3.459225115866617
15.319785900661632,2.979881918002172,0.1111111111111111,3.528339614887919,2.0442516001223794,3.3329072815482124
15.319785900661632,2.979881918002172,0.2222222222222222,3.2993292970705252,2.0646868877394313,3.219892602297032
15.319785900661632,2.979881918002172,0.3333333333333333,3.083658543761279,2.0816035513045352,3.1155423802959743
15.319785900661632,2.979881918002172,0.4444444444444444,2.873958177687372,2.095942209757105,3.017331318604777
15.319785900661632,2.979881918002172,0.5555555555555556,2.6675804037818587,2.1084086585617934,2.9237168167840335
15.319785900661632,2.979881918002172,0.6666666666666666,2.4670819767507526,2.1194986118279964,2.8337011299924946
15.319785900661632,2.979881918002172,0.7777777777777777,2.283320352249502,2.1295588378676387,2.746632570412125
15.319785900661632,2.979881918002172,0.8888888888888888,2.1383230756224623,2.138834353446858,2.6621082132536147
15.319785900661632,2.979881918002172,1.0,2.058281817068043,2.147500553114159,2.5799265570376217
15.319785900661632,5.140296308553746,0.0,3.7869813481106935,2.201426787400511,3.318140452522972
15.319785900661632,5.140296308553746,0.1111111111111111,3.5863122182293745,2.157820417186896,3.221287583390968
15.319785900661632,5.140296308553746,0.2222222222222222,3.405778167971604,2.125394588850827,3.1319052512495795
15.319785900661632,5.140296308553746,0.3333333333333333,3.2364042623543465,2.10005433752861,3.0480371142816542
15.319785900661632,5.140296308553746,0.4444444444444444,3.073229728344499,2.079640746312016,2.9684263049498374
15.319785900661632,5.140296308553746,0.5555555555555556,2.9132082292027466,2.0628754301692735,2.892220810010962
15.319785900661632,5.140296308553746,0.6666666666666666,2.7545485863810666,2.0489394641111063,2.818825246195204
15.319785900661632,5.140296308553746,0.7777777777777777,2.596696195339136,2.037276627196094,2.7478207079973114
15.319785900661632,5.140296308553746,0.8888888888888888,2.4408175980980724,2.027491138544714,2.678919260660593
15.319785900661632,5.140296308553746,1.0,2.2908130084994895,2.019290259101825,2.611937543545369
15.319785900661632,7.300710699105321,0.0,3.7869813481106935,2.5048270712879437,3.2158905249674428
15.319785900661632,7.300710699105321,0.1111111111111111,3.6233412901183732,2.462622903584761,3.137819117559861
15.319785900661632,7.300710699105321,0.2222222222222222,3.474024214165669,2.4267700486481796,3.064375983342012
15.319785900661632,7.300710699105321,0.3333333333333333,3.3336850700193312,2.395380411928168,2.994638435166744
15.319785900661632,7.300710699105321,0.4444444444444444,3.1990545060590545,2.367333516738262,2.9279369142832503
15.319785900661632,7.300710699105321,0.5555555555555556,3.0679306683456393,2.3419083939966834,2.863778595504582
15.319785900661632,7.300710699105321,0.6666666666666666,2.93875134140062,2.3186139488692574,2.8017969777077747
15.319785900661632,7.300710699105321,0.7777777777777777,2.8104157204345888,2.2971010879298173,2.7417195616734378
15.319785900661632,7.300710699105321,0.8888888888888888,2.6822510112560707,2.277113202674616,2.6833469962480874
15.319785900661632,7.300710699105321,1.0,2.554100839177547,2.2584564324997625,2.626539512511377
15.319785900661632,9.461125089656896,0.0,3.786981348110693,2.6942016927155974,3.1382808735692134
15.319785900661632,9.461125089656896,0.1111111111111111,3.6489723461258126,2.6593622795507574,3.0731113939194503
15.319785900661632,9.461125089656896,0.2222222222222222,3.521581121506039,2.628442713592065,3.011034141101656
15.319785900661632,9.461125089656896,0.3333333333333333,3.401408192108847,2.600438377753468,2.951573394107993
15.319785900661632,9.461125089656896,0.4444444444444444,3.286221157931717,2.5747030944554354,2.8943503995965014
15.319785900661632,9.461125089656896,0.5555555555555556,3.174439937514874,2.5507957322888393,2.8390673412101686
15.319785900661632,9.461125089656896,0.6666666666666666,3.0648852596865774,2.5284015621542495,2.7854910823343104
15.319785900661632,9.461125089656896,0.7777777777777777,2.9566485975308376,2.5072882445359026,2.7334403693473157
15.319785900661632,9.461125089656896,0.8888888888888888,2.8490279722437073,2.487279516807371,2.682776389403133
15.319785900661632,9.461125089656896,1.0,2.741507597357762,2.4682386284209423,2.6333959528707997
15.319785900661632,11.621539480208469,0.0,3.7869813481106935,2.818438764912389,3.07733314853024
15.319785900661632,11.621539480208469,0.1111111111111111,3.6677338058737585,2.789227913933038,3.021524869063254
15.319785900661632,11.621539480208469,0.2222222222222222,3.556631963333806,2.7626651601158394,2.9679072338990196
15.319785900661632,11.621539480208469,0.3333333333333333,3.4513967156107115,2.7381593488006555,2.916216424623814
15.319785900661632,11.621539480208469,0.4444444444444444,3.350448249230054,2.715306360821816,2.8662266234274685
15.319785900661632,11.621539480208469,0.5555555555555556,3.252626187224836,2.6938171147294514,2.8177504777427904
15.319785900661632,11.621539480208469,0.6666666666666666,3.1570391699775935,2.6734774446126726,2.77063491841897
15.319785900661632,11.621539480208469,0.7777777777777777,3.0629790557178875,2.6541241837367124,2.7247564309588435
15.319785900661632,11.621539480208469,0.8888888888888888,2.969870938932595,2.635630137912198,2.6800169018949744
15.319785900661632,11.621539480208469,1.0,2.877245460053691,2.6178942360717645,2.6363402549316906
15.319785900661632,13.781953870760045,0.0,3.7869813481106935,2.90587643720352,3.028196303061363
15.319785900661632,13.781953870760045,0.1111111111111111,3.68204488914978,2.880794939171449,2.979466989677218
15.319785900661632,13.781953870760045,0.2222222222222222,3.5835360555620728,2.857616099901358,2.9323627986591574
15.319785900661632,13.781953870760045,0.3333333333333333,3.4898603714895753,2.8359663567139495,2.8867282309945645
15.319785900661632,13.781953870760045,0.4444444444444444,3.3998644382000207,2.815577903578626,2.8424223070425136
15.319785900661632,13.781953870760045,0.5555555555555556,3.3126751589533874,2.7962518241265064,2.7993227972645536
15.319785900661632,13.781953870760045,0.6666666666666666,3.2276068264662565,2.77783612875841,2.757326190342846
15.319785900661632,13.781953870760045,0.7777777777777777,3.144104570277461,2.760211959643437,2.716346293211965
15.319785900661632,13.781953870760045,0.8888888888888888,3.061708813074751,2.7432845488572433,2.676312534074206
15.319785900661632,13.781953870760045,1.0,2.980032819855976,2.7269770803938918,2.6371683572630906
15.319785900661632,15.942368261311618,0.0,3.7869813481106935,2.9707786920444796,2.987742627812068
15.319785900661632,15.942368261311618,0.1111111111111111,3.6933126464348573,2.948812923620478,2.944541715337061
15.319785900661632,15.942368261311618,0.2222222222222222,3.6048350750717137,2.9282763437599586,2.9025914980594045
15.319785900661632,15.942368261311618,0.3333333333333333,3.5203934723733465,2.9089198276149735,2.861795439511814
15.319785900661632,15.942368261311618,0.4444444444444444,3.439122971295203,2.8905578580953892,2.8220618880396953
15.319785900661632,15.942368261311618,0.5555555555555556,3.360352146887022,2.8730483221294896,2.7833084412435327
15.319785900661632,15.942368261311618,0.6666666666666666,3.2835437112711086,2.856279801095959,2.74546317120314
15.319785900661632,15.942368261311618,0.7777777777777777,3.208256579878007,2.8401632295452344,2.7084645575323183
15.319785900661632,15.942368261311618,0.8888888888888888,3.134120827323314,2.8246262260065413,2.672260923452449
15.319785900661632,15.942368261311618,1.0,3.0608208568130864,2.8096091250741755,2.6368097236619508
15.319785900661632,18.102782651863194,0.0,3.786981348110694,3.020904437636197,2.9538615432683293
15.319785900661632,18.102782651863194,0.1111111111111111,3.7024097836038083,3.0013647070351794,2.9150906356276125
15.319785900661632,18.102782651863194,0.2222222222222222,3.62211269115597,2.9829353735970323,2.877311236130016
15.319785900661632,18.102782651863194,0.3333333333333333,3.5452285086765283,2.9654430965401826,2.8404606631629483
15.319785900661632,18.102782651863194,0.4444444444444444,3.4710936913327,2.948754730265991,2.804477160719798
15.319785900661632,18.102782651863194,0.5555555555555556,3.399181936662145,2.9327656263781114,2.769303509246017
15.319785900661632,18.102782651863194,0.6666666666666666,3.32906516288622,2.917391935166709,2.734888466658962
15.319785900661632,18.102782651863194,0.7777777777777777,3.2603875218445415,2.902565361337404,2.70118718756298
15.319785900661632,18.102782651863194,0.8888888888888888,3.192847590927388,2.888229486327622,2.6681611677414714
15.319785900661632,18.102782651863194,1.0,3.1261859208178975,2.8743371244008253,2.635777981236832
15.319785900661632,20.263197042414767,0.0,3.7869813481106935,3.0608131864000168,2.9250758638832757
15.319785900661632,20.263197042414767,0.1111111111111111,3.7099056368117562,3.0432142376639724,2.8899300901398957
15.319785900661632,20.263197042414767,0.2222222222222222,3.636407512997816,3.026501270489998,2.8555896396634233
15.319785900661632,20.263197042414767,0.3333333333333333,3.5658284635171076,3.010549449423523,2.822012183967619
15.319785900661632,20.263197042414767,0.4444444444444444,3.497649228062488,2.995260392747979,2.789154763719033
15.319785900661632,20.263197042414767,0.5555555555555556,3.4314502935619458,2.9805550824916325,2.756976571137503
15.319785900661632,20.263197042414767,0.6666666666666666,3.3668855037147254,2.9663690181697038,2.7254402594531455
15.319785900661632,20.263197042414767,0.7777777777777777,3.3036638796958577,2.9526488085319347,2.6945124927504396
15.319785900661632,20.263197042414767,0.8888888888888888,3.241536778675571,2.939349715437152,2.6641641030290626
15.319785900661632,20.263197042414767,1.0,3.1802886438317417,2.9264338460128574,2.6343700478867222
16.52257900856482,0.8194675274505974,0.2222222222222222,3.196560910009337,2.7329722158729144,3.4382440240860195
16.52257900856482,0.8194675274505974,0.3333333333333333,2.9014109611499697,2.7383048171993605,3.2996060294139826
16.52257900856482,0.8194675274505974,0.4444444444444444,2.6318748661477454,2.741277154950727,3.171090653510894
16.52257900856482,0.8194675274505974,0.5555555555555556,2.421787060853612,2.742851581852408,3.0492589808672093
16.52257900856482,0.8194675274505974,0.6666666666666666,2.3223223003976137,2.7435582235203557,2.932096593271951
16.52257900856482,0.8194675274505974,0.7777777777777777,2.3381528144422417,2.7437193390507644,2.8183903154511603
16.52257900856482,0.8194675274505974,0.8888888888888888,2.4162929613929496,2.7435432552835786,2.707479709412433
16.52257900856482,0.8194675274505974,1.0,2.5097947065874964,2.743169760781002,2.5991743032353245
16.52257900856482,2.979881918002172,0.0,3.8963929944784232,1.993570884214384,3.570026251113021
16.52257900856482,2.979881918002172,0.1111111111111111,3.6230684868942733,2.009118850290937,3.4385919813566685
16.52257900856482,2.979881918002172,0.2222222222222222,3.3887425032618346,2.0262782213351063,3.3228863077377446
16.52257900856482,2.979881918002172,0.3333333333333333,3.17271930245753,2.04184470742352,3.217188973005897
16.52257900856482,2.979881918002172,0.4444444444444444,2.966493192452575,2.0556415329416025,3.1184868354086697
16.52257900856482,2.979881918002172,0.5555555555555556,2.767084936053721,2.067963814255237,3.024963678387677
16.52257900856482,2.979881918002172,0.6666666666666666,2.576443377465467,2.079129777992241,2.93543845203232
16.52257900856482,2.979881918002172,0.7777777777777777,2.4030406334013987,2.089399704890225,2.84911414649616
16.52257900856482,2.979881918002172,0.8888888888888888,2.263085160709182,2.098972120994995,2.765453255828713
16.52257900856482,2.979881918002172,1.0,2.1757326656572693,2.10799521459516,2.684113264388732
16.52257900856482,5.140296308553746,0.0,3.8963929944784232,2.321603163956511,3.4273293742072566
16.52257900856482,5.140296308553746,0.1111111111111111,3.683999968457331,2.263863185702086,3.3278168264636863
16.52257900856482,5.140296308553746,0.2222222222222222,3.497704716870273,2.2206064406105908,3.236818155945224
16.52257900856482,5.140296308553746,0.3333333333333333,3.3259831633969843,2.186265722267928,3.1520517425023584
15.319785900661632,22.423611432966343,0.0,3.7869813481106935,3.0933580972452575,2.9003202264724703
15.319785900661632,22.423611432966343,0.1111111111111111,3.716187104610083,3.0773468231966916,2.8681930986119624
15.319785900661632,22.423611432966343,0.2222222222222222,3.6484291009088,3.062057880388832,2.8367333215979307
15.319785900661632,22.423611432966343,0.3333333333333333,3.5831934012377347,3.0473987616513623,2.8059113038416137
15.319785900661632,22.423611432966343,0.4444444444444444,3.5200666003771923,3.033294973689063,2.7756962975749624
15.319785900661632,22.423611432966343,0.5555555555555556,3.4587093430437292,3.0196855702896506,2.7460584877804823
15.319785900661632,22.423611432966343,0.6666666666666666,3.398838030628141,3.006519999117273,2.7169700815920703
15.319785900661632,22.423611432966343,0.7777777777777777,3.340211850866011,2.993755822255877,2.688405845996908
15.319785900661632,22.423611432966343,0.8888888888888888,3.282623377750517,2.9813570338703292,2.660343338438816
15.319785900661632,22.423611432966343,1.0,3.2258916354696727,2.969292795844599,2.6327629671871136
15.319785900661632,24.58402582351792,0.0,3.7869813481106935,3.1204166622798657,2.8788067148980447
15.319785900661632,24.58402582351792,0.1111111111111111,3.721526117661773,3.1057284278489323,2.849230406814996
15.319785900661632,24.58402582351792,0.2222222222222222,3.6586787095386124,3.091639707329506,2.8202164711844153
15.319785900661632,24.58402582351792,0.3333333333333333,3.5980307441545123,3.0780802788454995,2.7917435742766115
15.319785900661632,24.58402582351792,0.4444444444444444,3.5392480903625354,3.064992548789711,2.7637891379373465
15.319785900661632,24.58402582351792,0.5555555555555556,3.4820526314612024,3.052328642515946,2.736330895831868
15.319785900661632,24.58402582351792,0.6666666666666666,3.42620930136143,3.04004829297505,2.709347766367361
15.319785900661632,24.58402582351792,0.7777777777777777,3.3715166607343456,3.0281172773689784,2.6828203275782463
15.319785900661632,24.58402582351792,0.8888888888888888,3.3177999141891594,3.0165062388648964,2.656731057793855
15.319785900661632,24.58402582351792,1.0,3.264905651697311,3.005189784473633,2.631064438205244
16.52257900856482,0.8194675274505974,0.0,3.8963929944784232,2.703021555962351,3.7820211573078932
16.52257900856482,0.8194675274505974,0.1111111111111111,3.515740030674986,2.723222227998775,3.5935965818288547
16.52257900856482,5.140296308553746,0.4444444444444444,3.162942658295266,2.158034245723191,3.0720509182981877
16.52257900856482,5.140296308553746,0.5555555555555556,3.005186708635929,2.1342919604363173,2.995820083098593
16.52257900856482,5.140296308553746,0.6666666666666666,2.8508192537463053,2.114018463737904,2.9226561660527715
16.52257900856482,5.140296308553746,0.7777777777777777,2.6992301027725936,2.0965294715619636,2.852051178892919
16.52257900856482,5.140296308553746,0.8888888888888888,2.5513348141037553,2.081343299990417,2.7836361906469826
16.52257900856482,5.140296308553746,1.0,2.4101653219712924,2.0681071484982185,2.717147955603312
16.52257900856482,7.300710699105321,0.0,3.8963929944784232,2.6256826857529605,3.3244103910270626
16.52257900856482,7.300710699105321,0.1111111111111111,3.7230897800742118,2.5770179413179166,3.244878966528532
16.52257900856482,7.300710699105321,0.2222222222222222,3.5681890914604977,2.5362198166754313,3.17045156685002
16.52257900856482,7.300710699105321,0.3333333333333333,3.4247926414269467,2.5007570221218995,3.100121709530986
16.52257900856482,7.300710699105321,0.4444444444444444,3.2889367005392858,2.469188588193366,3.0331330019769407
16.52257900856482,7.300710699105321,0.5555555555555556,3.1580889578132525,2.4406125718791043,2.9689186285816196
16.52257900856482,7.300710699105321,0.6666666666666666,3.0305393948135233,2.414426652811016,2.9070492661460885
16.52257900856482,7.300710699105321,0.7777777777777777,2.905138626392607,2.390209112262779,2.8471969387011495
16.52257900856482,7.300710699105321,0.8888888888888888,2.7812102528980485,2.367653761000191,2.7891107604581924
16.52257900856482,7.300710699105321,1.0,2.658580459702429,2.346531752544579,2.7326006658651942
16.52257900856482,9.461125089656896,0.0,3.8963929944784232,2.8065359773209058,3.246560625969776
16.52257900856482,9.461125089656896,0.1111111111111111,3.750207594866312,2.7674655960486643,3.1805635017725575
16.52257900856482,9.461125089656896,0.2222222222222222,3.6175819833656337,2.7332488651969506,3.1178808584254845
16.52257900856482,9.461125089656896,0.3333333333333333,3.4941201749138022,2.702538533093157,3.058031864480518
16.52257900856482,9.461125089656896,0.4444444444444444,3.3770803092032193,2.6744978598388975,3.000605228922282
16.52257900856482,9.461125089656896,0.5555555555555556,3.2646055826925213,2.648569665188178,2.945265762783572
16.52257900856482,9.461125089656896,0.6666666666666666,3.155366431099929,2.62436373544305,2.8917437337711243
16.52257900856482,9.461125089656896,0.7777777777777777,3.0483795865251597,2.6015961066365074,2.8398229666543107
16.52257900856482,9.461125089656896,0.8888888888888888,2.9429158023490323,2.5800537878124854,2.789330948150796
16.52257900856482,9.461125089656896,1.0,2.838460019220341,2.559573051598353,2.7401312238607276
16.52257900856482,11.621539480208469,0.0,3.896392994478423,2.924361910415938,3.1855765199038286
16.52257900856482,11.621539480208469,0.1111111111111111,3.770080455243856,2.891973290883719,3.129293054564057
16.52257900856482,11.621539480208469,0.2222222222222222,3.6541231279481603,2.8628595891343394,3.075301970909047
16.52257900856482,11.621539480208469,0.3333333333333333,3.5455728749784603,2.836229011838178,3.023358255529124
16.52257900856482,11.621539480208469,0.4444444444444444,3.4424729336867954,2.8115562149452065,2.97322741174489
16.52257900856482,11.621539480208469,0.5555555555555556,3.34343933721973,2.788473753096579,2.9247039493530367
16.52257900856482,11.621539480208469,0.6666666666666666,3.2474458092737093,2.76671413147486,2.877613531051637
16.52257900856482,11.621539480208469,0.7777777777777777,3.1537047531989657,2.74607639033273,2.8318104557894404
16.52257900856482,11.621539480208469,0.8888888888888888,3.061598720452996,2.726405657493907,2.787174161289667
16.52257900856482,11.621539480208469,1.0,2.970641266279145,2.707580031683162,2.7436059108676694
16.52257900856482,13.781953870760045,0.0,3.8963929944784237,3.0072351899330925,3.1365008926451603
